[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11874 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22990 ops,   11114 (avg:   11494) ops/sec, 432.60KB/sec (avg: 447.42KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       33646 ops,   10654 (avg:   11214) ops/sec, 414.92KB/sec (avg: 436.59KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       44778 ops,   11131 (avg:   11193) ops/sec, 433.34KB/sec (avg: 435.78KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       55239 ops,   10460 (avg:   11047) ops/sec, 407.25KB/sec (avg: 430.07KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       66288 ops,   11047 (avg:   11047) ops/sec, 430.13KB/sec (avg: 430.08KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       77196 ops,   10907 (avg:   11027) ops/sec, 424.67KB/sec (avg: 429.31KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       87322 ops,   10125 (avg:   10914) ops/sec, 394.15KB/sec (avg: 424.91KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       97294 ops,    9970 (avg:   10809) ops/sec, 388.18KB/sec (avg: 420.83KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      103042 ops,    5747 (avg:   10303) ops/sec, 223.74KB/sec (avg: 401.12KB/sec),  0.34 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      109277 ops,    6234 (avg:    9933) ops/sec, 242.76KB/sec (avg: 386.72KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      116420 ops,    7142 (avg:    9700) ops/sec, 278.14KB/sec (avg: 377.67KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      126718 ops,   10297 (avg:    9746) ops/sec, 401.01KB/sec (avg: 379.47KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      138036 ops,   11316 (avg:    9858) ops/sec, 440.58KB/sec (avg: 383.83KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      148503 ops,   10465 (avg:    9899) ops/sec, 407.47KB/sec (avg: 385.41KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      159038 ops,   10533 (avg:    9939) ops/sec, 410.24KB/sec (avg: 386.96KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      169455 ops,   10415 (avg:    9967) ops/sec, 405.49KB/sec (avg: 388.05KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      175584 ops,    6128 (avg:    9753) ops/sec, 238.62KB/sec (avg: 379.75KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      184945 ops,    9359 (avg:    9733) ops/sec, 364.48KB/sec (avg: 378.95KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      195913 ops,   10966 (avg:    9794) ops/sec, 427.01KB/sec (avg: 381.35KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      206833 ops,   10918 (avg:    9848) ops/sec, 425.25KB/sec (avg: 383.44KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      216693 ops,    9858 (avg:    9848) ops/sec, 384.00KB/sec (avg: 383.47KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      227435 ops,   10740 (avg:    9887) ops/sec, 418.23KB/sec (avg: 384.98KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      237838 ops,   10402 (avg:    9908) ops/sec, 405.08KB/sec (avg: 385.82KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      248929 ops,   11090 (avg:    9956) ops/sec, 431.79KB/sec (avg: 387.65KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      261254 ops,   12323 (avg:   10047) ops/sec, 479.77KB/sec (avg: 391.20KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      273228 ops,   11972 (avg:   10118) ops/sec, 466.18KB/sec (avg: 393.97KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      285907 ops,   12677 (avg:   10209) ops/sec, 493.81KB/sec (avg: 397.54KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      297989 ops,   12080 (avg:   10274) ops/sec, 470.40KB/sec (avg: 400.05KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      310916 ops,   12080 (avg:   10363) ops/sec, 470.40KB/sec (avg: 403.53KB/sec),  0.16 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         942.20          ---          ---      0.19000        73.49
Gets        9421.64         0.87      9420.77      0.18700       330.04
Totals     10363.84         0.87      9420.77      0.18800       403.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00106
GET       0.060      0.00142
GET       0.062      0.00212
GET       0.063      0.00425
GET       0.064      0.00460
GET       0.065      0.00495
GET       0.066      0.00849
GET       0.067      0.01132
GET       0.068      0.01557
GET       0.069      0.01840
GET       0.070      0.02194
GET       0.071      0.02972
GET       0.072      0.03750
GET       0.073      0.04599
GET       0.074      0.05448
GET       0.075      0.06722
GET       0.076      0.07960
GET       0.077      0.09199
GET       0.078      0.11463
GET       0.079      0.13763
GET       0.080      0.17088
GET       0.081      0.20945
GET       0.082      0.25084
GET       0.083      0.29719
GET       0.084      0.35061
GET       0.085      0.42314
GET       0.086      0.51725
GET       0.087      0.62515
GET       0.088      0.76490
GET       0.089      0.92305
GET       0.090      1.10419
GET       0.091      1.32107
GET       0.092      1.57651
GET       0.093      1.85742
GET       0.094      2.20414
GET       0.095      2.56430
GET       0.096      2.97258
GET       0.097      3.37449
GET       0.098      3.77852
GET       0.099      4.18114
GET       0.100      6.24624
GET       0.110     10.03007
GET       0.120     13.91757
GET       0.130     20.41182
GET       0.140     34.20803
GET       0.150     47.64267
GET       0.160     55.59314
GET       0.170     61.40350
GET       0.180     67.20679
GET       0.190     73.97559
GET       0.200     78.96834
GET       0.210     81.81461
GET       0.220     83.67486
GET       0.230     85.23580
GET       0.240     86.77658
GET       0.250     87.95330
GET       0.260     88.79073
GET       0.270     89.51530
GET       0.280     90.36618
GET       0.290     91.39749
GET       0.300     92.36688
GET       0.310     93.14028
GET       0.320     93.84079
GET       0.330     94.62162
GET       0.340     95.48877
GET       0.350     96.20662
GET       0.360     96.69804
GET       0.370     97.13426
GET       0.380     97.53582
GET       0.390     97.88537
GET       0.400     98.17442
GET       0.410     98.36795
GET       0.420     98.51053
GET       0.430     98.64744
GET       0.440     98.76278
GET       0.450     98.85371
GET       0.460     98.92199
GET       0.470     98.99098
GET       0.480     99.04935
GET       0.490     99.11021
GET       0.500     99.16009
GET       0.510     99.19795
GET       0.520     99.23368
GET       0.530     99.25739
GET       0.540     99.28604
GET       0.550     99.31364
GET       0.560     99.33416
GET       0.570     99.36529
GET       0.580     99.38935
GET       0.590     99.41164
GET       0.600     99.42685
GET       0.610     99.44419
GET       0.620     99.45622
GET       0.630     99.47002
GET       0.640     99.48169
GET       0.650     99.49018
GET       0.660     99.49903
GET       0.670     99.50575
GET       0.680     99.51389
GET       0.690     99.51955
GET       0.700     99.52485
GET       0.710     99.53193
GET       0.720     99.53794
GET       0.730     99.54431
GET       0.740     99.55387
GET       0.750     99.55988
GET       0.760     99.56377
GET       0.770     99.56872
GET       0.780     99.57332
GET       0.790     99.57863
GET       0.800     99.58500
GET       0.810     99.58783
GET       0.820     99.59031
GET       0.830     99.59349
GET       0.840     99.59597
GET       0.850     99.60163
GET       0.860     99.60623
GET       0.870     99.60906
GET       0.880     99.61295
GET       0.890     99.61649
GET       0.900     99.62109
GET       0.910     99.62427
GET       0.920     99.62604
GET       0.930     99.62887
GET       0.940     99.63135
GET       0.950     99.63312
GET       0.960     99.63771
GET       0.970     99.64090
GET       0.980     99.64408
GET       0.990     99.64656
GET       1.000     99.66637
GET       1.100     99.69008
GET       1.200     99.71307
GET       1.300     99.73112
GET       1.400     99.74810
GET       1.500     99.75977
GET       1.600     99.77109
GET       1.700     99.78312
GET       1.800     99.79480
GET       1.900     99.80471
GET       2.000     99.81355
GET       2.100     99.82204
GET       2.200     99.83159
GET       2.300     99.84398
GET       2.400     99.85318
GET       2.500     99.85848
GET       2.600     99.86839
GET       2.700     99.87440
GET       2.800     99.88148
GET       2.900     99.88785
GET       3.000     99.89280
GET       3.100     99.89846
GET       3.200     99.90200
GET       3.300     99.90518
GET       3.400     99.91226
GET       3.500     99.91580
GET       3.600     99.91933
GET       3.700     99.92358
GET       3.800     99.92924
GET       3.900     99.93667
GET       4.000     99.94269
GET       4.100     99.94587
GET       4.200     99.94870
GET       4.300     99.95613
GET       4.400     99.96462
GET       4.500     99.96922
GET       4.600     99.97170
GET       4.700     99.97276
GET       4.800     99.97417
GET       4.900     99.97453
GET       5.000     99.97594
GET       5.100     99.97665
GET       5.300     99.97771
GET       5.400     99.97948
GET       5.500     99.98090
GET       5.600     99.98266
GET       5.700     99.98373
GET       5.800     99.98585
GET       6.000     99.98691
GET       6.500     99.98762
GET       6.600     99.98832
GET       6.800     99.98868
GET       7.300     99.98939
GET       7.600     99.99009
GET       8.100     99.99080
GET       8.200     99.99151
GET       8.300     99.99363
GET       8.400     99.99434
GET       8.600     99.99505
GET       8.700     99.99540
GET      11.000     99.99611
GET      12.000     99.99858
GET      13.000     99.99929
GET      16.000    100.00000
