[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11032 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21681 ops,   10647 (avg:   10840) ops/sec, 521.69KB/sec (avg: 484.71KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       33143 ops,   11460 (avg:   11046) ops/sec, 634.96KB/sec (avg: 534.80KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       44376 ops,   11231 (avg:   11093) ops/sec, 667.65KB/sec (avg: 568.01KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       54839 ops,   10461 (avg:   10966) ops/sec, 654.30KB/sec (avg: 585.27KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       65610 ops,   10769 (avg:   10934) ops/sec, 691.64KB/sec (avg: 603.00KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       76248 ops,   10637 (avg:   10891) ops/sec, 699.85KB/sec (avg: 616.83KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       87123 ops,   10874 (avg:   10889) ops/sec, 724.42KB/sec (avg: 630.28KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       97711 ops,   10586 (avg:   10855) ops/sec, 714.93KB/sec (avg: 639.69KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      108754 ops,   11042 (avg:   10874) ops/sec, 749.03KB/sec (avg: 650.62KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      119867 ops,   11111 (avg:   10896) ops/sec, 756.66KB/sec (avg: 660.26KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      130282 ops,   10414 (avg:   10855) ops/sec, 710.93KB/sec (avg: 664.49KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      140653 ops,   10370 (avg:   10818) ops/sec, 710.69KB/sec (avg: 668.04KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      150565 ops,    9911 (avg:   10753) ops/sec, 681.41KB/sec (avg: 668.99KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      161583 ops,   11017 (avg:   10771) ops/sec, 758.65KB/sec (avg: 674.97KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      172512 ops,   10928 (avg:   10781) ops/sec, 753.48KB/sec (avg: 679.88KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      183302 ops,   10788 (avg:   10781) ops/sec, 744.41KB/sec (avg: 683.67KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      193844 ops,   10541 (avg:   10768) ops/sec, 727.58KB/sec (avg: 686.11KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      204426 ops,   10580 (avg:   10758) ops/sec, 730.36KB/sec (avg: 688.44KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      215047 ops,   10620 (avg:   10751) ops/sec, 733.03KB/sec (avg: 690.67KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      226314 ops,   11265 (avg:   10775) ops/sec, 777.58KB/sec (avg: 694.81KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      237597 ops,   11281 (avg:   10798) ops/sec, 778.58KB/sec (avg: 698.62KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      248071 ops,   10473 (avg:   10784) ops/sec, 722.95KB/sec (avg: 699.68KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      260424 ops,   12351 (avg:   10850) ops/sec, 852.48KB/sec (avg: 706.04KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      273092 ops,   12666 (avg:   10922) ops/sec, 874.17KB/sec (avg: 712.77KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      284723 ops,   11629 (avg:   10949) ops/sec, 802.67KB/sec (avg: 716.23KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      296662 ops,   11937 (avg:   10986) ops/sec, 823.82KB/sec (avg: 720.21KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      308480 ops,   11816 (avg:   11016) ops/sec, 815.71KB/sec (avg: 723.62KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      321029 ops,   12547 (avg:   11068) ops/sec, 866.06KB/sec (avg: 728.53KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      334907 ops,   12547 (avg:   11163) ops/sec, 866.06KB/sec (avg: 736.24KB/sec),  0.16 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1014.90          ---          ---      0.17400        74.55
Gets       10148.64      9249.74       898.90      0.17400       661.69
Totals     11163.54      9249.74       898.90      0.17400       736.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00066
GET       0.060      0.00099
GET       0.061      0.00131
GET       0.062      0.00197
GET       0.063      0.00328
GET       0.064      0.00427
GET       0.065      0.00526
GET       0.066      0.00788
GET       0.067      0.01117
GET       0.068      0.01544
GET       0.069      0.01872
GET       0.070      0.02299
GET       0.071      0.02858
GET       0.072      0.03613
GET       0.073      0.04434
GET       0.074      0.05321
GET       0.075      0.06668
GET       0.076      0.08540
GET       0.077      0.10412
GET       0.078      0.12448
GET       0.079      0.15142
GET       0.080      0.17835
GET       0.081      0.21218
GET       0.082      0.24962
GET       0.083      0.30020
GET       0.084      0.35768
GET       0.085      0.42928
GET       0.086      0.50746
GET       0.087      0.61650
GET       0.088      0.74066
GET       0.089      0.88846
GET       0.090      1.05630
GET       0.091      1.25337
GET       0.092      1.48887
GET       0.093      1.76444
GET       0.094      2.12573
GET       0.095      2.48703
GET       0.096      2.83650
GET       0.097      3.19221
GET       0.098      3.53445
GET       0.099      3.91973
GET       0.100      5.89207
GET       0.110      9.26263
GET       0.120     12.93865
GET       0.130     19.30401
GET       0.140     36.42942
GET       0.150     53.19122
GET       0.160     62.57341
GET       0.170     69.07870
GET       0.180     75.30185
GET       0.190     82.04395
GET       0.200     86.71024
GET       0.210     89.34047
GET       0.220     91.13775
GET       0.230     92.63483
GET       0.240     93.87637
GET       0.250     94.64790
GET       0.260     95.10445
GET       0.270     95.41713
GET       0.280     95.72193
GET       0.290     96.06943
GET       0.300     96.43566
GET       0.310     96.78710
GET       0.320     97.14511
GET       0.330     97.50213
GET       0.340     97.89201
GET       0.350     98.18991
GET       0.360     98.40143
GET       0.370     98.58569
GET       0.380     98.74105
GET       0.390     98.85929
GET       0.400     98.94600
GET       0.410     99.01399
GET       0.420     99.06983
GET       0.430     99.11942
GET       0.440     99.16081
GET       0.450     99.19760
GET       0.460     99.24161
GET       0.470     99.27905
GET       0.480     99.31157
GET       0.490     99.34146
GET       0.500     99.37167
GET       0.510     99.39270
GET       0.520     99.41043
GET       0.530     99.42915
GET       0.540     99.44755
GET       0.550     99.46134
GET       0.560     99.46922
GET       0.570     99.48203
GET       0.580     99.49419
GET       0.590     99.50470
GET       0.600     99.51357
GET       0.610     99.52309
GET       0.620     99.53032
GET       0.630     99.53984
GET       0.640     99.54904
GET       0.650     99.55528
GET       0.660     99.56250
GET       0.670     99.56776
GET       0.680     99.57367
GET       0.690     99.57728
GET       0.700     99.58123
GET       0.710     99.58582
GET       0.720     99.58911
GET       0.730     99.59601
GET       0.740     99.60093
GET       0.750     99.60553
GET       0.760     99.60947
GET       0.770     99.61374
GET       0.780     99.61637
GET       0.790     99.62130
GET       0.800     99.62524
GET       0.810     99.62622
GET       0.820     99.62787
GET       0.830     99.63016
GET       0.840     99.63181
GET       0.850     99.63443
GET       0.860     99.63739
GET       0.870     99.63838
GET       0.880     99.64133
GET       0.890     99.64363
GET       0.900     99.64560
GET       0.910     99.64692
GET       0.920     99.64922
GET       0.930     99.65151
GET       0.940     99.65381
GET       0.950     99.65611
GET       0.960     99.65841
GET       0.970     99.66104
GET       0.980     99.66465
GET       0.990     99.66794
GET       1.000     99.68075
GET       1.100     99.69750
GET       1.200     99.71622
GET       1.300     99.73954
GET       1.400     99.75530
GET       1.500     99.76844
GET       1.600     99.77895
GET       1.700     99.79209
GET       1.800     99.80293
GET       1.900     99.81377
GET       2.000     99.82067
GET       2.100     99.82986
GET       2.200     99.83807
GET       2.300     99.84530
GET       2.400     99.85088
GET       2.500     99.85909
GET       2.600     99.86796
GET       2.700     99.87519
GET       2.800     99.87979
GET       2.900     99.88603
GET       3.000     99.89095
GET       3.100     99.89851
GET       3.200     99.90409
GET       3.300     99.90902
GET       3.400     99.91427
GET       3.500     99.92084
GET       3.600     99.92544
GET       3.700     99.92873
GET       3.800     99.93595
GET       3.900     99.94285
GET       4.000     99.94876
GET       4.100     99.95172
GET       4.200     99.95763
GET       4.300     99.96091
GET       4.400     99.96321
GET       4.500     99.96748
GET       4.600     99.97044
GET       4.700     99.97175
GET       4.900     99.97405
GET       5.000     99.97438
GET       5.100     99.97569
GET       5.200     99.98029
GET       5.300     99.98161
GET       5.400     99.98259
GET       5.800     99.98456
GET       5.900     99.98588
GET       6.100     99.98686
GET       6.200     99.98785
GET       6.400     99.98850
GET       6.500     99.98883
GET       6.600     99.98916
GET       6.700     99.98949
GET       6.800     99.99080
GET       6.900     99.99113
GET       7.700     99.99146
GET       7.800     99.99179
GET       8.100     99.99212
GET       8.200     99.99343
GET       8.300     99.99409
GET       8.400     99.99474
GET       8.600     99.99639
GET       8.700     99.99672
GET       9.300     99.99704
GET       9.400     99.99737
GET      12.000     99.99934
GET      13.000    100.00000
