[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       10993 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21437 ops,   10442 (avg:   10717) ops/sec, 509.39KB/sec (avg: 475.89KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       32718 ops,   11279 (avg:   10905) ops/sec, 623.41KB/sec (avg: 525.07KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       43824 ops,   11104 (avg:   10955) ops/sec, 658.56KB/sec (avg: 558.44KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       54219 ops,   10393 (avg:   10842) ops/sec, 650.48KB/sec (avg: 576.85KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       64721 ops,   10500 (avg:   10785) ops/sec, 673.73KB/sec (avg: 593.00KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       75379 ops,   10656 (avg:   10767) ops/sec, 699.99KB/sec (avg: 608.28KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       86002 ops,   10622 (avg:   10749) ops/sec, 707.11KB/sec (avg: 620.63KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       96445 ops,   10441 (avg:   10715) ops/sec, 705.51KB/sec (avg: 630.07KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      107385 ops,   10938 (avg:   10737) ops/sec, 741.78KB/sec (avg: 641.24KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      118420 ops,   11034 (avg:   10764) ops/sec, 751.56KB/sec (avg: 651.27KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      128748 ops,   10326 (avg:   10727) ops/sec, 704.90KB/sec (avg: 655.74KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      138878 ops,   10129 (avg:   10681) ops/sec, 693.37KB/sec (avg: 658.63KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      148473 ops,    9594 (avg:   10604) ops/sec, 659.80KB/sec (avg: 658.71KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      159384 ops,   10909 (avg:   10624) ops/sec, 750.64KB/sec (avg: 664.84KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      170086 ops,   10701 (avg:   10629) ops/sec, 737.56KB/sec (avg: 669.39KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      180647 ops,   10560 (avg:   10625) ops/sec, 728.71KB/sec (avg: 672.88KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      191073 ops,   10424 (avg:   10614) ops/sec, 719.64KB/sec (avg: 675.48KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      201403 ops,   10328 (avg:   10599) ops/sec, 712.94KB/sec (avg: 677.45KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      211840 ops,   10435 (avg:   10590) ops/sec, 720.36KB/sec (avg: 679.59KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      222927 ops,   11086 (avg:   10614) ops/sec, 765.15KB/sec (avg: 683.67KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      233969 ops,   11040 (avg:   10633) ops/sec, 761.99KB/sec (avg: 687.23KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      244260 ops,   10289 (avg:   10618) ops/sec, 710.17KB/sec (avg: 688.23KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      256130 ops,   11868 (avg:   10671) ops/sec, 819.31KB/sec (avg: 693.69KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      268603 ops,   12471 (avg:   10743) ops/sec, 860.63KB/sec (avg: 700.37KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      280346 ops,   11741 (avg:   10781) ops/sec, 810.31KB/sec (avg: 704.59KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      292492 ops,   12144 (avg:   10831) ops/sec, 838.18KB/sec (avg: 709.54KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      304566 ops,   12072 (avg:   10876) ops/sec, 833.30KB/sec (avg: 713.96KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      317311 ops,   12743 (avg:   10940) ops/sec, 879.66KB/sec (avg: 719.67KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      330925 ops,   12743 (avg:   11030) ops/sec, 879.66KB/sec (avg: 727.07KB/sec),  0.15 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1002.83          ---          ---      0.17700        73.66
Gets       10027.99      9128.99       899.00      0.17600       653.41
Totals     11030.82      9128.99       899.00      0.17600       727.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00033
GET       0.062      0.00066
GET       0.063      0.00100
GET       0.064      0.00266
GET       0.065      0.00299
GET       0.066      0.00332
GET       0.067      0.00465
GET       0.068      0.00632
GET       0.069      0.00765
GET       0.070      0.00964
GET       0.071      0.01163
GET       0.072      0.01596
GET       0.073      0.02061
GET       0.074      0.02859
GET       0.075      0.03523
GET       0.076      0.04354
GET       0.077      0.05219
GET       0.078      0.06349
GET       0.079      0.07712
GET       0.080      0.09573
GET       0.081      0.11335
GET       0.082      0.13629
GET       0.083      0.16720
GET       0.084      0.20343
GET       0.085      0.24398
GET       0.086      0.30215
GET       0.087      0.36863
GET       0.088      0.44874
GET       0.089      0.54115
GET       0.090      0.65317
GET       0.091      0.79444
GET       0.092      0.97327
GET       0.093      1.19432
GET       0.094      1.45991
GET       0.095      1.74046
GET       0.096      2.02932
GET       0.097      2.29823
GET       0.098      2.57778
GET       0.099      2.84836
GET       0.100      4.42694
GET       0.110      7.60138
GET       0.120     11.38180
GET       0.130     17.97833
GET       0.140     33.95094
GET       0.150     50.17950
GET       0.160     59.77463
GET       0.170     66.51742
GET       0.180     73.18608
GET       0.190     80.85295
GET       0.200     86.15178
GET       0.210     89.07293
GET       0.220     91.02513
GET       0.230     92.56648
GET       0.240     93.84457
GET       0.250     94.65397
GET       0.260     95.13994
GET       0.270     95.49262
GET       0.280     95.78713
GET       0.290     96.11654
GET       0.300     96.46390
GET       0.310     96.79364
GET       0.320     97.12871
GET       0.330     97.49302
GET       0.340     97.85600
GET       0.350     98.16979
GET       0.360     98.41909
GET       0.370     98.61687
GET       0.380     98.77776
GET       0.390     98.90606
GET       0.400     99.00745
GET       0.410     99.07559
GET       0.420     99.13010
GET       0.430     99.17597
GET       0.440     99.20822
GET       0.450     99.24744
GET       0.460     99.27935
GET       0.470     99.30162
GET       0.480     99.32655
GET       0.490     99.35348
GET       0.500     99.37708
GET       0.510     99.39503
GET       0.520     99.41530
GET       0.530     99.43292
GET       0.540     99.45120
GET       0.550     99.46084
GET       0.560     99.47214
GET       0.570     99.48212
GET       0.580     99.49442
GET       0.590     99.50605
GET       0.600     99.51669
GET       0.610     99.52400
GET       0.620     99.52998
GET       0.630     99.53763
GET       0.640     99.54561
GET       0.650     99.55159
GET       0.660     99.55525
GET       0.670     99.55957
GET       0.680     99.56356
GET       0.690     99.56954
GET       0.700     99.57286
GET       0.710     99.57685
GET       0.720     99.58350
GET       0.730     99.58815
GET       0.740     99.59347
GET       0.750     99.59713
GET       0.760     99.60311
GET       0.770     99.60677
GET       0.780     99.61009
GET       0.790     99.61342
GET       0.800     99.61541
GET       0.810     99.61774
GET       0.820     99.62040
GET       0.830     99.62206
GET       0.840     99.62339
GET       0.850     99.62405
GET       0.860     99.62605
GET       0.870     99.62904
GET       0.880     99.63236
GET       0.890     99.63502
GET       0.900     99.63569
GET       0.910     99.63868
GET       0.920     99.64101
GET       0.930     99.64400
GET       0.940     99.64666
GET       0.950     99.64965
GET       0.960     99.65098
GET       0.970     99.65463
GET       0.980     99.65663
GET       0.990     99.65929
GET       1.000     99.67125
GET       1.100     99.69020
GET       1.200     99.71014
GET       1.300     99.73640
GET       1.400     99.75070
GET       1.500     99.76699
GET       1.600     99.77596
GET       1.700     99.78759
GET       1.800     99.79757
GET       1.900     99.81086
GET       2.000     99.81485
GET       2.100     99.82582
GET       2.200     99.83446
GET       2.300     99.84178
GET       2.400     99.84776
GET       2.500     99.85540
GET       2.600     99.86637
GET       2.700     99.87335
GET       2.800     99.87867
GET       2.900     99.88200
GET       3.000     99.89031
GET       3.100     99.89596
GET       3.200     99.90261
GET       3.300     99.90859
GET       3.400     99.91424
GET       3.500     99.91989
GET       3.600     99.92321
GET       3.700     99.92820
GET       3.800     99.93551
GET       3.900     99.94283
GET       4.000     99.95014
GET       4.100     99.95180
GET       4.200     99.95679
GET       4.300     99.96277
GET       4.400     99.96477
GET       4.500     99.96842
GET       4.600     99.97208
GET       4.700     99.97308
GET       4.900     99.97407
GET       5.000     99.97573
GET       5.100     99.97673
GET       5.200     99.98105
GET       5.300     99.98238
GET       5.400     99.98371
GET       5.700     99.98438
GET       5.800     99.98504
GET       5.900     99.98704
GET       6.000     99.98737
GET       6.100     99.98770
GET       6.200     99.98870
GET       6.300     99.98903
GET       6.400     99.98970
GET       6.500     99.99003
GET       6.800     99.99103
GET       7.000     99.99136
GET       7.800     99.99202
GET       8.000     99.99235
GET       8.100     99.99368
GET       8.200     99.99402
GET       8.300     99.99468
GET       8.400     99.99601
GET       8.600     99.99668
GET       8.700     99.99701
GET       9.300     99.99734
GET      12.000     99.99934
GET      13.000    100.00000
