[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12965 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25920 ops,   12953 (avg:   12959) ops/sec, 787.79KB/sec (avg: 700.99KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       34788 ops,    8867 (avg:   11595) ops/sec, 579.06KB/sec (avg: 660.34KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       45585 ops,   10795 (avg:   11395) ops/sec, 724.59KB/sec (avg: 676.40KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       58161 ops,   12574 (avg:   11631) ops/sec, 855.71KB/sec (avg: 712.27KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       69120 ops,   10957 (avg:   11519) ops/sec, 749.18KB/sec (avg: 718.42KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       80155 ops,   11033 (avg:   11449) ops/sec, 754.63KB/sec (avg: 723.59KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       91014 ops,   10857 (avg:   11375) ops/sec, 744.07KB/sec (avg: 726.15KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      101409 ops,   10394 (avg:   11266) ops/sec, 712.70KB/sec (avg: 724.66KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      112032 ops,   10622 (avg:   11202) ops/sec, 728.36KB/sec (avg: 725.03KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      123008 ops,   10974 (avg:   11181) ops/sec, 752.84KB/sec (avg: 727.56KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      133547 ops,   10537 (avg:   11127) ops/sec, 723.10KB/sec (avg: 727.18KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      143859 ops,   10310 (avg:   11065) ops/sec, 707.57KB/sec (avg: 725.68KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      154489 ops,   10629 (avg:   11033) ops/sec, 729.32KB/sec (avg: 725.94KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      165117 ops,   10627 (avg:   11006) ops/sec, 729.15KB/sec (avg: 726.15KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      175663 ops,   10545 (avg:   10977) ops/sec, 723.58KB/sec (avg: 725.99KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      186019 ops,   10354 (avg:   10941) ops/sec, 710.57KB/sec (avg: 725.08KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      196854 ops,   10834 (avg:   10935) ops/sec, 743.42KB/sec (avg: 726.10KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      207616 ops,   10760 (avg:   10926) ops/sec, 738.38KB/sec (avg: 726.75KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      217945 ops,   10328 (avg:   10896) ops/sec, 708.66KB/sec (avg: 725.84KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      228836 ops,   10889 (avg:   10895) ops/sec, 747.23KB/sec (avg: 726.86KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      238513 ops,    9676 (avg:   10840) ops/sec, 663.93KB/sec (avg: 724.00KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      248984 ops,   10470 (avg:   10824) ops/sec, 718.46KB/sec (avg: 723.76KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      259670 ops,   10685 (avg:   10818) ops/sec, 733.18KB/sec (avg: 724.15KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      270780 ops,   11108 (avg:   10830) ops/sec, 762.18KB/sec (avg: 725.67KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      281434 ops,   10652 (avg:   10823) ops/sec, 730.99KB/sec (avg: 725.88KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      291582 ops,   10147 (avg:   10798) ops/sec, 696.36KB/sec (avg: 724.78KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      302355 ops,   10772 (avg:   10797) ops/sec, 739.21KB/sec (avg: 725.30KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      315311 ops,   12954 (avg:   10871) ops/sec, 888.92KB/sec (avg: 730.94KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      328059 ops,   12954 (avg:   10935) ops/sec, 888.92KB/sec (avg: 735.80KB/sec),  0.15 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         994.13          ---          ---      0.17700        72.63
Gets        9941.13      9559.03       382.10      0.17700       663.17
Totals     10935.26      9559.03       382.10      0.17700       735.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00034
GET       0.062      0.00101
GET       0.064      0.00268
GET       0.065      0.00436
GET       0.066      0.00570
GET       0.067      0.00771
GET       0.068      0.01274
GET       0.069      0.01643
GET       0.070      0.02615
GET       0.071      0.03655
GET       0.072      0.04091
GET       0.073      0.05063
GET       0.074      0.06471
GET       0.075      0.07846
GET       0.076      0.09322
GET       0.077      0.11501
GET       0.078      0.14284
GET       0.079      0.16698
GET       0.080      0.19984
GET       0.081      0.23606
GET       0.082      0.28434
GET       0.083      0.33531
GET       0.084      0.39767
GET       0.085      0.47681
GET       0.086      0.56499
GET       0.087      0.66055
GET       0.088      0.76953
GET       0.089      0.89627
GET       0.090      1.05286
GET       0.091      1.23024
GET       0.092      1.42941
GET       0.093      1.66848
GET       0.094      1.98535
GET       0.095      2.30657
GET       0.096      2.60902
GET       0.097      2.90509
GET       0.098      3.21894
GET       0.099      3.53077
GET       0.100      5.22139
GET       0.110      9.18940
GET       0.120     14.39100
GET       0.130     21.74024
GET       0.140     34.67232
GET       0.150     48.30553
GET       0.160     58.66481
GET       0.170     67.03405
GET       0.180     73.71033
GET       0.190     79.41824
GET       0.200     83.86340
GET       0.210     87.01360
GET       0.220     89.39092
GET       0.230     91.21062
GET       0.240     92.58370
GET       0.250     93.59666
GET       0.260     94.30449
GET       0.270     94.85406
GET       0.280     95.32684
GET       0.290     95.76911
GET       0.300     96.20467
GET       0.310     96.62179
GET       0.320     97.03187
GET       0.330     97.43156
GET       0.340     97.78229
GET       0.350     98.08775
GET       0.360     98.35164
GET       0.370     98.56455
GET       0.380     98.73087
GET       0.390     98.86029
GET       0.400     98.95385
GET       0.410     99.02627
GET       0.420     99.08562
GET       0.430     99.12753
GET       0.440     99.16408
GET       0.450     99.20097
GET       0.460     99.22678
GET       0.470     99.24992
GET       0.480     99.27239
GET       0.490     99.29217
GET       0.500     99.30994
GET       0.510     99.33006
GET       0.520     99.35152
GET       0.530     99.36661
GET       0.540     99.38002
GET       0.550     99.39477
GET       0.560     99.40818
GET       0.570     99.41757
GET       0.580     99.42897
GET       0.590     99.44071
GET       0.600     99.45446
GET       0.610     99.46653
GET       0.620     99.47592
GET       0.630     99.48598
GET       0.640     99.49570
GET       0.650     99.50576
GET       0.660     99.51414
GET       0.670     99.51884
GET       0.680     99.52655
GET       0.690     99.53225
GET       0.700     99.53761
GET       0.710     99.54264
GET       0.720     99.54834
GET       0.730     99.55136
GET       0.740     99.55471
GET       0.750     99.55773
GET       0.760     99.56310
GET       0.770     99.56880
GET       0.780     99.57215
GET       0.790     99.57818
GET       0.800     99.58254
GET       0.810     99.58757
GET       0.820     99.59126
GET       0.830     99.59529
GET       0.840     99.59629
GET       0.850     99.60166
GET       0.860     99.60467
GET       0.870     99.60803
GET       0.880     99.61272
GET       0.890     99.61809
GET       0.900     99.62043
GET       0.910     99.62278
GET       0.920     99.62580
GET       0.930     99.62882
GET       0.940     99.62982
GET       0.950     99.63083
GET       0.960     99.63250
GET       0.970     99.63452
GET       0.980     99.63653
GET       0.990     99.63955
GET       1.000     99.65028
GET       1.100     99.67140
GET       1.200     99.69319
GET       1.300     99.71197
GET       1.400     99.72605
GET       1.500     99.74148
GET       1.600     99.75288
GET       1.700     99.76361
GET       1.800     99.77568
GET       1.900     99.79043
GET       2.000     99.80183
GET       2.100     99.80888
GET       2.200     99.81625
GET       2.300     99.82531
GET       2.400     99.83536
GET       2.500     99.84744
GET       2.600     99.85649
GET       2.700     99.86454
GET       2.800     99.86990
GET       2.900     99.87862
GET       3.000     99.88600
GET       3.100     99.89035
GET       3.200     99.89538
GET       3.300     99.90243
GET       3.400     99.90846
GET       3.500     99.91416
GET       3.600     99.91718
GET       3.700     99.91953
GET       3.800     99.92254
GET       3.900     99.93093
GET       4.000     99.93696
GET       4.100     99.94233
GET       4.200     99.94903
GET       4.300     99.95373
GET       4.400     99.95607
GET       4.500     99.95976
GET       4.600     99.96345
GET       4.700     99.96513
GET       4.800     99.96580
GET       4.900     99.96848
GET       5.000     99.97217
GET       5.100     99.97418
GET       5.200     99.97586
GET       5.300     99.97653
GET       5.400     99.97854
GET       5.700     99.97955
GET       5.800     99.98156
GET       5.900     99.98223
GET       6.100     99.98357
GET       6.200     99.98491
GET       6.300     99.98525
GET       6.400     99.98592
GET       6.500     99.98726
GET       6.600     99.98860
GET       6.700     99.98927
GET       6.800     99.99162
GET       6.900     99.99296
GET       7.100     99.99363
GET       7.900     99.99430
GET       8.300     99.99464
GET       8.400     99.99564
GET       8.800     99.99631
GET       9.300     99.99698
GET      12.000     99.99765
GET      16.000     99.99866
GET      17.000    100.00000
