[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12769 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25075 ops,   12304 (avg:   12537) ops/sec, 799.88KB/sec (avg: 736.09KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35665 ops,   10588 (avg:   11887) ops/sec, 716.84KB/sec (avg: 729.67KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47590 ops,   11923 (avg:   11896) ops/sec, 814.53KB/sec (avg: 750.89KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       57691 ops,   10099 (avg:   11537) ops/sec, 690.81KB/sec (avg: 738.87KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       63607 ops,    5915 (avg:   10600) ops/sec, 404.93KB/sec (avg: 683.21KB/sec),  0.33 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       69254 ops,    5646 (avg:    9892) ops/sec, 386.69KB/sec (avg: 640.85KB/sec),  0.35 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       74893 ops,    5638 (avg:    9360) ops/sec, 386.45KB/sec (avg: 609.05KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       84481 ops,    9587 (avg:    9385) ops/sec, 656.82KB/sec (avg: 614.36KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       94260 ops,    9777 (avg:    9425) ops/sec, 670.07KB/sec (avg: 619.93KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      104199 ops,    9938 (avg:    9471) ops/sec, 681.04KB/sec (avg: 625.49KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      113690 ops,    9490 (avg:    9473) ops/sec, 650.29KB/sec (avg: 627.55KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      123749 ops,   10058 (avg:    9518) ops/sec, 689.15KB/sec (avg: 632.29KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      133569 ops,    9819 (avg:    9539) ops/sec, 672.81KB/sec (avg: 635.19KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      143671 ops,   10101 (avg:    9577) ops/sec, 692.26KB/sec (avg: 638.99KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      153715 ops,   10043 (avg:    9606) ops/sec, 688.32KB/sec (avg: 642.07KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      163679 ops,    9963 (avg:    9627) ops/sec, 682.64KB/sec (avg: 644.46KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      173419 ops,    9739 (avg:    9633) ops/sec, 667.29KB/sec (avg: 645.73KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      183692 ops,   10271 (avg:    9667) ops/sec, 703.95KB/sec (avg: 648.79KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      193475 ops,    9782 (avg:    9672) ops/sec, 670.36KB/sec (avg: 649.87KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      203386 ops,    9909 (avg:    9684) ops/sec, 679.04KB/sec (avg: 651.26KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      213325 ops,    9937 (avg:    9695) ops/sec, 681.04KB/sec (avg: 652.61KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      219916 ops,    6590 (avg:    9560) ops/sec, 451.55KB/sec (avg: 643.87KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      225819 ops,    5902 (avg:    9408) ops/sec, 404.38KB/sec (avg: 633.89KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      232052 ops,    6232 (avg:    9281) ops/sec, 427.03KB/sec (avg: 625.62KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      242249 ops,   10196 (avg:    9316) ops/sec, 698.64KB/sec (avg: 628.43KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      252542 ops,   10291 (avg:    9352) ops/sec, 705.25KB/sec (avg: 631.27KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      262775 ops,   10232 (avg:    9383) ops/sec, 701.19KB/sec (avg: 633.77KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      272460 ops,    9684 (avg:    9394) ops/sec, 663.51KB/sec (avg: 634.79KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      284255 ops,    9684 (avg:    9475) ops/sec, 663.51KB/sec (avg: 640.63KB/sec),  0.20 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         861.43          ---          ---      0.20900        62.85
Gets        8613.71      8386.88       226.83      0.20500       577.78
Totals      9475.15      8386.88       226.83      0.20600       640.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00039
GET       0.064      0.00077
GET       0.065      0.00116
GET       0.066      0.00155
GET       0.067      0.00193
GET       0.068      0.00310
GET       0.069      0.00426
GET       0.070      0.00658
GET       0.071      0.00967
GET       0.072      0.01045
GET       0.073      0.01238
GET       0.074      0.01509
GET       0.075      0.01741
GET       0.076      0.02244
GET       0.077      0.02902
GET       0.078      0.03715
GET       0.079      0.04218
GET       0.080      0.05379
GET       0.081      0.06966
GET       0.082      0.09133
GET       0.083      0.11842
GET       0.084      0.15557
GET       0.085      0.19349
GET       0.086      0.25386
GET       0.087      0.32119
GET       0.088      0.40749
GET       0.089      0.51313
GET       0.090      0.63116
GET       0.091      0.76970
GET       0.092      0.93417
GET       0.093      1.16984
GET       0.094      1.43182
GET       0.095      1.74141
GET       0.096      2.03203
GET       0.097      2.28124
GET       0.098      2.53394
GET       0.099      2.80715
GET       0.100      4.17279
GET       0.110      6.18741
GET       0.120      8.25503
GET       0.130     12.61551
GET       0.140     26.78088
GET       0.150     40.81467
GET       0.160     47.98268
GET       0.170     52.99754
GET       0.180     58.67762
GET       0.190     66.80882
GET       0.200     72.65878
GET       0.210     75.74377
GET       0.220     77.76380
GET       0.230     79.73469
GET       0.240     81.96136
GET       0.250     83.39628
GET       0.260     84.25073
GET       0.270     84.89002
GET       0.280     85.69378
GET       0.290     86.88567
GET       0.300     88.00520
GET       0.310     88.91034
GET       0.320     89.79807
GET       0.330     90.96675
GET       0.340     92.48603
GET       0.350     93.65277
GET       0.360     94.49909
GET       0.370     95.19953
GET       0.380     95.87751
GET       0.390     96.57756
GET       0.400     97.10424
GET       0.410     97.46103
GET       0.420     97.75784
GET       0.430     98.02757
GET       0.440     98.25976
GET       0.450     98.42461
GET       0.460     98.55541
GET       0.470     98.65912
GET       0.480     98.74851
GET       0.490     98.83635
GET       0.500     98.90253
GET       0.510     98.94548
GET       0.520     98.99966
GET       0.530     99.04494
GET       0.540     99.09021
GET       0.550     99.12659
GET       0.560     99.15793
GET       0.570     99.18812
GET       0.580     99.21714
GET       0.590     99.24462
GET       0.600     99.26977
GET       0.610     99.29299
GET       0.620     99.31505
GET       0.630     99.33556
GET       0.640     99.35065
GET       0.650     99.36574
GET       0.660     99.37812
GET       0.670     99.39012
GET       0.680     99.40134
GET       0.690     99.41295
GET       0.700     99.41992
GET       0.710     99.42611
GET       0.720     99.42998
GET       0.730     99.43578
GET       0.740     99.44082
GET       0.750     99.44352
GET       0.760     99.45126
GET       0.770     99.45359
GET       0.780     99.46094
GET       0.790     99.46558
GET       0.800     99.46906
GET       0.810     99.47332
GET       0.820     99.47448
GET       0.830     99.47797
GET       0.840     99.48532
GET       0.850     99.48957
GET       0.860     99.49344
GET       0.870     99.49615
GET       0.880     99.49809
GET       0.890     99.50273
GET       0.900     99.50544
GET       0.910     99.50699
GET       0.920     99.50815
GET       0.930     99.51086
GET       0.940     99.51434
GET       0.950     99.51821
GET       0.960     99.52015
GET       0.970     99.52247
GET       0.980     99.52440
GET       0.990     99.52943
GET       1.000     99.54917
GET       1.100     99.57935
GET       1.200     99.60528
GET       1.300     99.62657
GET       1.400     99.65017
GET       1.500     99.67107
GET       1.600     99.68771
GET       1.700     99.70783
GET       1.800     99.72331
GET       1.900     99.73608
GET       2.000     99.74808
GET       2.100     99.76201
GET       2.200     99.77400
GET       2.300     99.78252
GET       2.400     99.78871
GET       2.500     99.79916
GET       2.600     99.80806
GET       2.700     99.81812
GET       2.800     99.82509
GET       2.900     99.83128
GET       3.000     99.84134
GET       3.100     99.84405
GET       3.200     99.85179
GET       3.300     99.86069
GET       3.400     99.86727
GET       3.500     99.87694
GET       3.600     99.88158
GET       3.700     99.88816
GET       3.800     99.89281
GET       3.900     99.90558
GET       4.000     99.92144
GET       4.100     99.92531
GET       4.200     99.93073
GET       4.300     99.94002
GET       4.400     99.94582
GET       4.500     99.95550
GET       4.600     99.96053
GET       4.700     99.96362
GET       4.800     99.96788
GET       4.900     99.97020
GET       5.000     99.97059
GET       5.200     99.97291
GET       5.300     99.97369
GET       5.400     99.97446
GET       5.500     99.97678
GET       5.600     99.97910
GET       5.700     99.97949
GET       5.800     99.98065
GET       5.900     99.98181
GET       6.000     99.98259
GET       6.200     99.98336
GET       6.300     99.98452
GET       6.400     99.98568
GET       6.500     99.98646
GET       6.600     99.98723
GET       6.800     99.98800
GET       7.000     99.98839
GET       7.200     99.98916
GET       7.400     99.98994
GET       7.500     99.99149
GET       7.700     99.99226
GET       7.900     99.99265
GET       8.300     99.99342
GET       8.400     99.99458
GET       8.500     99.99652
GET       8.600     99.99690
GET       9.000     99.99729
GET       9.800     99.99807
GET      11.000     99.99884
GET      16.000     99.99923
GET      29.000    100.00000
