[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11031 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21647 ops,   10614 (avg:   10823) ops/sec, 413.53KB/sec (avg: 421.61KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       32732 ops,   11083 (avg:   10909) ops/sec, 431.78KB/sec (avg: 425.00KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       43756 ops,   11022 (avg:   10938) ops/sec, 429.32KB/sec (avg: 426.08KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       53933 ops,   10176 (avg:   10785) ops/sec, 396.38KB/sec (avg: 420.14KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       60278 ops,    6344 (avg:   10045) ops/sec, 247.04KB/sec (avg: 391.29KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       67028 ops,    6749 (avg:    9574) ops/sec, 262.85KB/sec (avg: 372.94KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       75412 ops,    8383 (avg:    9425) ops/sec, 326.62KB/sec (avg: 367.15KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       86265 ops,   10852 (avg:    9584) ops/sec, 422.62KB/sec (avg: 373.31KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       96805 ops,   10539 (avg:    9679) ops/sec, 410.46KB/sec (avg: 377.03KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      107600 ops,   10793 (avg:    9780) ops/sec, 420.53KB/sec (avg: 380.98KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      118229 ops,   10628 (avg:    9851) ops/sec, 414.06KB/sec (avg: 383.74KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      128272 ops,   10042 (avg:    9866) ops/sec, 391.19KB/sec (avg: 384.31KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      138755 ops,   10482 (avg:    9910) ops/sec, 408.38KB/sec (avg: 386.03KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      149271 ops,   10515 (avg:    9950) ops/sec, 409.57KB/sec (avg: 387.60KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      159859 ops,   10586 (avg:    9990) ops/sec, 412.33KB/sec (avg: 389.15KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      170625 ops,   10764 (avg:   10035) ops/sec, 419.36KB/sec (avg: 390.92KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      181136 ops,   10509 (avg:   10062) ops/sec, 409.32KB/sec (avg: 391.95KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      191708 ops,   10570 (avg:   10089) ops/sec, 411.71KB/sec (avg: 392.99KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      202029 ops,   10320 (avg:   10100) ops/sec, 401.98KB/sec (avg: 393.44KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      212479 ops,   10449 (avg:   10117) ops/sec, 406.98KB/sec (avg: 394.08KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      223444 ops,   10964 (avg:   10155) ops/sec, 427.09KB/sec (avg: 395.58KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      234361 ops,   10916 (avg:   10188) ops/sec, 425.15KB/sec (avg: 396.87KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      245986 ops,   11623 (avg:   10248) ops/sec, 452.72KB/sec (avg: 399.20KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      257382 ops,   11394 (avg:   10294) ops/sec, 443.89KB/sec (avg: 400.98KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      269602 ops,   12218 (avg:   10368) ops/sec, 476.05KB/sec (avg: 403.87KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      280642 ops,   11039 (avg:   10393) ops/sec, 429.89KB/sec (avg: 404.83KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      292773 ops,   12129 (avg:   10455) ops/sec, 472.64KB/sec (avg: 407.26KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      305585 ops,   12810 (avg:   10536) ops/sec, 499.15KB/sec (avg: 410.42KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      319123 ops,   12810 (avg:   10637) ops/sec, 499.15KB/sec (avg: 414.35KB/sec),  0.15 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         967.07          ---          ---      0.18500        75.44
Gets        9670.35         0.67      9669.69      0.18200       338.91
Totals     10637.42         0.67      9669.69      0.18300       414.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00034
GET       0.060      0.00069
GET       0.061      0.00172
GET       0.063      0.00276
GET       0.064      0.00345
GET       0.065      0.00448
GET       0.066      0.00689
GET       0.067      0.01034
GET       0.068      0.01517
GET       0.069      0.01861
GET       0.070      0.02585
GET       0.071      0.03171
GET       0.072      0.03792
GET       0.073      0.04447
GET       0.074      0.05377
GET       0.075      0.06170
GET       0.076      0.07239
GET       0.077      0.08721
GET       0.078      0.10927
GET       0.079      0.12961
GET       0.080      0.15615
GET       0.081      0.17993
GET       0.082      0.21371
GET       0.083      0.25370
GET       0.084      0.29540
GET       0.085      0.35124
GET       0.086      0.41639
GET       0.087      0.50567
GET       0.088      0.60218
GET       0.089      0.72938
GET       0.090      0.87380
GET       0.091      1.05408
GET       0.092      1.26228
GET       0.093      1.55354
GET       0.094      1.86239
GET       0.095      2.19502
GET       0.096      2.56902
GET       0.097      2.91199
GET       0.098      3.29495
GET       0.099      3.65619
GET       0.100      5.62612
GET       0.110      9.17614
GET       0.120     13.09430
GET       0.130     19.40016
GET       0.140     33.27278
GET       0.150     47.28604
GET       0.160     55.92997
GET       0.170     62.51090
GET       0.180     68.57789
GET       0.190     75.34082
GET       0.200     80.51815
GET       0.210     83.72071
GET       0.220     85.92091
GET       0.230     87.66610
GET       0.240     89.22929
GET       0.250     90.42125
GET       0.260     91.32022
GET       0.270     92.09958
GET       0.280     92.88307
GET       0.290     93.77755
GET       0.300     94.56966
GET       0.310     95.24354
GET       0.320     95.84228
GET       0.330     96.39069
GET       0.340     96.93669
GET       0.350     97.37411
GET       0.360     97.72122
GET       0.370     98.01180
GET       0.380     98.26067
GET       0.390     98.46817
GET       0.400     98.62673
GET       0.410     98.73945
GET       0.420     98.84010
GET       0.430     98.92455
GET       0.440     99.00038
GET       0.450     99.06277
GET       0.460     99.12172
GET       0.470     99.17204
GET       0.480     99.21616
GET       0.490     99.25615
GET       0.500     99.29096
GET       0.510     99.32095
GET       0.520     99.35094
GET       0.530     99.37645
GET       0.540     99.39920
GET       0.550     99.41884
GET       0.560     99.44056
GET       0.570     99.46193
GET       0.580     99.48020
GET       0.590     99.49950
GET       0.600     99.51674
GET       0.610     99.53087
GET       0.620     99.54431
GET       0.630     99.55431
GET       0.640     99.56362
GET       0.650     99.57706
GET       0.660     99.58602
GET       0.670     99.59671
GET       0.680     99.60291
GET       0.690     99.60912
GET       0.700     99.61635
GET       0.710     99.62187
GET       0.720     99.62669
GET       0.730     99.63324
GET       0.740     99.63841
GET       0.750     99.64393
GET       0.760     99.64910
GET       0.770     99.65117
GET       0.780     99.65496
GET       0.790     99.65737
GET       0.800     99.66220
GET       0.810     99.66530
GET       0.820     99.66806
GET       0.830     99.67219
GET       0.840     99.67668
GET       0.850     99.67909
GET       0.860     99.68288
GET       0.870     99.68495
GET       0.880     99.68874
GET       0.890     99.69184
GET       0.900     99.69391
GET       0.910     99.69701
GET       0.920     99.69943
GET       0.930     99.70322
GET       0.940     99.70563
GET       0.950     99.70873
GET       0.960     99.70942
GET       0.970     99.71218
GET       0.980     99.71563
GET       0.990     99.71804
GET       1.000     99.73424
GET       1.100     99.75147
GET       1.200     99.76664
GET       1.300     99.78388
GET       1.400     99.79628
GET       1.500     99.80766
GET       1.600     99.81972
GET       1.700     99.82524
GET       1.800     99.83282
GET       1.900     99.84247
GET       2.000     99.85281
GET       2.100     99.85867
GET       2.200     99.86419
GET       2.300     99.87212
GET       2.400     99.88005
GET       2.500     99.88556
GET       2.600     99.89245
GET       2.700     99.89590
GET       2.800     99.89935
GET       2.900     99.90073
GET       3.000     99.90417
GET       3.100     99.90659
GET       3.200     99.91245
GET       3.300     99.91727
GET       3.400     99.91934
GET       3.500     99.92003
GET       3.600     99.92210
GET       3.700     99.92382
GET       3.800     99.92830
GET       3.900     99.93313
GET       4.000     99.93554
GET       4.100     99.93864
GET       4.200     99.94519
GET       4.300     99.95209
GET       4.400     99.95829
GET       4.500     99.96415
GET       4.600     99.96519
GET       4.700     99.96794
GET       5.000     99.96863
GET       5.100     99.96898
GET       5.200     99.97105
GET       5.300     99.97311
GET       5.400     99.97380
GET       5.500     99.97484
GET       5.600     99.97587
GET       5.700     99.97691
GET       5.800     99.97828
GET       5.900     99.97966
GET       6.100     99.98035
GET       6.200     99.98139
GET       6.300     99.98277
GET       6.400     99.98311
GET       6.500     99.98345
GET       6.600     99.98414
GET       6.700     99.98518
GET       6.800     99.98552
GET       7.100     99.98725
GET       7.200     99.98759
GET       7.400     99.98828
GET       8.200     99.98863
GET       8.300     99.99138
GET       8.400     99.99517
GET       8.600     99.99586
GET       9.000     99.99621
GET       9.500     99.99690
GET      12.000     99.99862
GET      16.000    100.00000
