[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11442 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22992 ops,   11548 (avg:   11495) ops/sec, 706.47KB/sec (avg: 635.87KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       30868 ops,    7875 (avg:   10288) ops/sec, 518.60KB/sec (avg: 596.78KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       40897 ops,   10027 (avg:   10223) ops/sec, 673.54KB/sec (avg: 615.97KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       52235 ops,   11336 (avg:   10446) ops/sec, 770.42KB/sec (avg: 646.86KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       62596 ops,   10360 (avg:   10431) ops/sec, 708.13KB/sec (avg: 657.07KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       73149 ops,   10552 (avg:   10449) ops/sec, 722.33KB/sec (avg: 666.40KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       83342 ops,   10191 (avg:   10416) ops/sec, 698.79KB/sec (avg: 670.45KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       92965 ops,    9621 (avg:   10328) ops/sec, 659.23KB/sec (avg: 669.20KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      103098 ops,   10132 (avg:   10308) ops/sec, 694.82KB/sec (avg: 671.76KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      113461 ops,   10362 (avg:   10313) ops/sec, 711.05KB/sec (avg: 675.33KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      123402 ops,    9940 (avg:   10282) ops/sec, 682.01KB/sec (avg: 675.89KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      133206 ops,    9803 (avg:   10245) ops/sec, 672.69KB/sec (avg: 675.64KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      143215 ops,   10008 (avg:   10228) ops/sec, 686.81KB/sec (avg: 676.44KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      153173 ops,    9957 (avg:   10210) ops/sec, 683.22KB/sec (avg: 676.89KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      163058 ops,    9884 (avg:   10190) ops/sec, 678.18KB/sec (avg: 676.97KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      172929 ops,    9870 (avg:   10171) ops/sec, 677.25KB/sec (avg: 676.99KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      183201 ops,   10271 (avg:   10176) ops/sec, 704.82KB/sec (avg: 678.54KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      193421 ops,   10219 (avg:   10179) ops/sec, 701.22KB/sec (avg: 679.73KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      203668 ops,   10246 (avg:   10182) ops/sec, 703.07KB/sec (avg: 680.90KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      214064 ops,   10394 (avg:   10192) ops/sec, 713.21KB/sec (avg: 682.44KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      223110 ops,    9045 (avg:   10140) ops/sec, 620.68KB/sec (avg: 679.63KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      233398 ops,   10287 (avg:   10146) ops/sec, 705.80KB/sec (avg: 680.77KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      243718 ops,   10319 (avg:   10154) ops/sec, 708.09KB/sec (avg: 681.90KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      254553 ops,   10833 (avg:   10181) ops/sec, 743.44KB/sec (avg: 684.37KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      264931 ops,   10376 (avg:   10188) ops/sec, 711.98KB/sec (avg: 685.43KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      274939 ops,   10006 (avg:   10181) ops/sec, 686.58KB/sec (avg: 685.47KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      285617 ops,   10677 (avg:   10199) ops/sec, 732.66KB/sec (avg: 687.16KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      298706 ops,   13087 (avg:   10299) ops/sec, 898.16KB/sec (avg: 694.43KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      312118 ops,   13087 (avg:   10403) ops/sec, 898.16KB/sec (avg: 702.02KB/sec),  0.15 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         945.87          ---          ---      0.18800        69.10
Gets        9458.06      9146.46       311.60      0.18600       632.92
Totals     10403.92      9146.46       311.60      0.18600       702.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00035
GET       0.063      0.00070
GET       0.067      0.00106
GET       0.068      0.00317
GET       0.069      0.00564
GET       0.070      0.00952
GET       0.071      0.01304
GET       0.072      0.01656
GET       0.073      0.02185
GET       0.074      0.02749
GET       0.075      0.03101
GET       0.076      0.03947
GET       0.077      0.04828
GET       0.078      0.05956
GET       0.079      0.07260
GET       0.080      0.08776
GET       0.081      0.10538
GET       0.082      0.12547
GET       0.083      0.15190
GET       0.084      0.19631
GET       0.085      0.24212
GET       0.086      0.28864
GET       0.087      0.34750
GET       0.088      0.42151
GET       0.089      0.50222
GET       0.090      0.60160
GET       0.091      0.70769
GET       0.092      0.85747
GET       0.093      1.03791
GET       0.094      1.27052
GET       0.095      1.48550
GET       0.096      1.69626
GET       0.097      1.92182
GET       0.098      2.15513
GET       0.099      2.38491
GET       0.100      3.59869
GET       0.110      6.10343
GET       0.120      9.14634
GET       0.130     14.80747
GET       0.140     27.69629
GET       0.150     41.27341
GET       0.160     50.43984
GET       0.170     57.62030
GET       0.180     65.33189
GET       0.190     74.13531
GET       0.200     80.70395
GET       0.210     84.59340
GET       0.220     87.13479
GET       0.230     89.30155
GET       0.240     91.19235
GET       0.250     92.56367
GET       0.260     93.37039
GET       0.270     93.95683
GET       0.280     94.48443
GET       0.290     95.10682
GET       0.300     95.60551
GET       0.310     96.04429
GET       0.320     96.45312
GET       0.330     96.90176
GET       0.340     97.37191
GET       0.350     97.73632
GET       0.360     98.03801
GET       0.370     98.27378
GET       0.380     98.47220
GET       0.390     98.62939
GET       0.400     98.75204
GET       0.410     98.84296
GET       0.420     98.91169
GET       0.430     98.96843
GET       0.440     99.02024
GET       0.450     99.07099
GET       0.460     99.11575
GET       0.470     99.15310
GET       0.480     99.19152
GET       0.490     99.22535
GET       0.500     99.24861
GET       0.510     99.26941
GET       0.520     99.29231
GET       0.530     99.31029
GET       0.540     99.32580
GET       0.550     99.34377
GET       0.560     99.35963
GET       0.570     99.37161
GET       0.580     99.38219
GET       0.590     99.39382
GET       0.600     99.41108
GET       0.610     99.42166
GET       0.620     99.43611
GET       0.630     99.44809
GET       0.640     99.45937
GET       0.650     99.47206
GET       0.660     99.48051
GET       0.670     99.48721
GET       0.680     99.49532
GET       0.690     99.50272
GET       0.700     99.50977
GET       0.710     99.51611
GET       0.720     99.52104
GET       0.730     99.52457
GET       0.740     99.52950
GET       0.750     99.53549
GET       0.760     99.53902
GET       0.770     99.54395
GET       0.780     99.54853
GET       0.790     99.55065
GET       0.800     99.55382
GET       0.810     99.55981
GET       0.820     99.56334
GET       0.830     99.56721
GET       0.840     99.57109
GET       0.850     99.57849
GET       0.860     99.58448
GET       0.870     99.58730
GET       0.880     99.59188
GET       0.890     99.59505
GET       0.900     99.59928
GET       0.910     99.60105
GET       0.920     99.60351
GET       0.930     99.60809
GET       0.940     99.61127
GET       0.950     99.61268
GET       0.960     99.61409
GET       0.970     99.61585
GET       0.980     99.61902
GET       0.990     99.62008
GET       1.000     99.63206
GET       1.100     99.65955
GET       1.200     99.68105
GET       1.300     99.69691
GET       1.400     99.71594
GET       1.500     99.73039
GET       1.600     99.74554
GET       1.700     99.75823
GET       1.800     99.76810
GET       1.900     99.78114
GET       2.000     99.79242
GET       2.100     99.80264
GET       2.200     99.80863
GET       2.300     99.81920
GET       2.400     99.82837
GET       2.500     99.84246
GET       2.600     99.85198
GET       2.700     99.85903
GET       2.800     99.86502
GET       2.900     99.87277
GET       3.000     99.88193
GET       3.100     99.88652
GET       3.200     99.89180
GET       3.300     99.89920
GET       3.400     99.90520
GET       3.500     99.91083
GET       3.600     99.91295
GET       3.700     99.91506
GET       3.800     99.92035
GET       3.900     99.92987
GET       4.000     99.93621
GET       4.100     99.94114
GET       4.200     99.94678
GET       4.300     99.95277
GET       4.400     99.95454
GET       4.500     99.95877
GET       4.600     99.96229
GET       4.700     99.96405
GET       4.800     99.96581
GET       4.900     99.96758
GET       5.000     99.97216
GET       5.100     99.97392
GET       5.200     99.97568
GET       5.300     99.97744
GET       5.400     99.97815
GET       5.600     99.97885
GET       5.700     99.97921
GET       5.800     99.98167
GET       5.900     99.98273
GET       6.000     99.98308
GET       6.100     99.98379
GET       6.200     99.98485
GET       6.300     99.98520
GET       6.400     99.98661
GET       6.500     99.98766
GET       6.600     99.98802
GET       6.700     99.98872
GET       6.800     99.99084
GET       6.900     99.99295
GET       7.200     99.99366
GET       7.900     99.99436
GET       8.200     99.99471
GET       8.300     99.99507
GET       8.400     99.99542
GET       8.500     99.99577
GET       8.800     99.99648
GET       9.200     99.99683
GET      12.000     99.99753
GET      16.000     99.99859
GET      17.000    100.00000
