[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12468 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24368 ops,   11898 (avg:   12183) ops/sec, 721.74KB/sec (avg: 656.11KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       32654 ops,    8285 (avg:   10884) ops/sec, 542.62KB/sec (avg: 618.28KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       42577 ops,    9922 (avg:   10643) ops/sec, 665.60KB/sec (avg: 630.11KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       54283 ops,   11704 (avg:   10855) ops/sec, 795.35KB/sec (avg: 663.16KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       65056 ops,   10771 (avg:   10841) ops/sec, 736.46KB/sec (avg: 675.38KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       75957 ops,   10899 (avg:   10850) ops/sec, 745.72KB/sec (avg: 685.43KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       86853 ops,   10894 (avg:   10855) ops/sec, 746.84KB/sec (avg: 693.10KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       97148 ops,   10293 (avg:   10793) ops/sec, 705.48KB/sec (avg: 694.48KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      107805 ops,   10654 (avg:   10779) ops/sec, 730.65KB/sec (avg: 698.10KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      118811 ops,   11004 (avg:   10799) ops/sec, 755.00KB/sec (avg: 703.27KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      129387 ops,   10575 (avg:   10781) ops/sec, 725.65KB/sec (avg: 705.13KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      139697 ops,   10308 (avg:   10744) ops/sec, 707.41KB/sec (avg: 705.31KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      150404 ops,   10706 (avg:   10742) ops/sec, 734.65KB/sec (avg: 707.41KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      161034 ops,   10628 (avg:   10734) ops/sec, 729.27KB/sec (avg: 708.86KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      171524 ops,   10488 (avg:   10719) ops/sec, 719.71KB/sec (avg: 709.54KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      181808 ops,   10282 (avg:   10693) ops/sec, 705.59KB/sec (avg: 709.31KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      192475 ops,   10665 (avg:   10691) ops/sec, 731.88KB/sec (avg: 710.56KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      203276 ops,   10799 (avg:   10697) ops/sec, 741.10KB/sec (avg: 712.17KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      213563 ops,   10286 (avg:   10677) ops/sec, 705.80KB/sec (avg: 711.85KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      224332 ops,   10768 (avg:   10681) ops/sec, 738.80KB/sec (avg: 713.13KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      233789 ops,    9456 (avg:   10625) ops/sec, 648.89KB/sec (avg: 710.21KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      244104 ops,   10313 (avg:   10612) ops/sec, 707.69KB/sec (avg: 710.10KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      254707 ops,   10601 (avg:   10611) ops/sec, 727.47KB/sec (avg: 710.83KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      265784 ops,   11075 (avg:   10630) ops/sec, 759.99KB/sec (avg: 712.79KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      276342 ops,   10557 (avg:   10627) ops/sec, 724.36KB/sec (avg: 713.24KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      286471 ops,   10128 (avg:   10608) ops/sec, 694.97KB/sec (avg: 712.56KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      297153 ops,   10680 (avg:   10611) ops/sec, 732.99KB/sec (avg: 713.29KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      310234 ops,   13079 (avg:   10696) ops/sec, 897.52KB/sec (avg: 719.64KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      323184 ops,   13079 (avg:   10772) ops/sec, 897.52KB/sec (avg: 725.35KB/sec),  0.15 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         979.36          ---          ---      0.18000        71.55
Gets        9793.41      9429.64       363.77      0.18000       653.80
Totals     10772.77      9429.64       363.77      0.18000       725.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00068
GET       0.071      0.00136
GET       0.072      0.00272
GET       0.073      0.00374
GET       0.074      0.00477
GET       0.075      0.00579
GET       0.076      0.00817
GET       0.077      0.01191
GET       0.078      0.01702
GET       0.079      0.02144
GET       0.080      0.03063
GET       0.081      0.04357
GET       0.082      0.05616
GET       0.083      0.07930
GET       0.084      0.11232
GET       0.085      0.15316
GET       0.086      0.19911
GET       0.087      0.27127
GET       0.088      0.35432
GET       0.089      0.45337
GET       0.090      0.57590
GET       0.091      0.72361
GET       0.092      0.90571
GET       0.093      1.14771
GET       0.094      1.45506
GET       0.095      1.77738
GET       0.096      2.09630
GET       0.097      2.39548
GET       0.098      2.68037
GET       0.099      2.96729
GET       0.100      4.51629
GET       0.110      7.59114
GET       0.120     11.05741
GET       0.130     17.02637
GET       0.140     31.91288
GET       0.150     46.99680
GET       0.160     57.12263
GET       0.170     64.62051
GET       0.180     71.49008
GET       0.190     78.51486
GET       0.200     83.76701
GET       0.210     87.04098
GET       0.220     89.24245
GET       0.230     90.97661
GET       0.240     92.47285
GET       0.250     93.49768
GET       0.260     94.20632
GET       0.270     94.71823
GET       0.280     95.17602
GET       0.290     95.68793
GET       0.300     96.16410
GET       0.310     96.59261
GET       0.320     97.03951
GET       0.330     97.45646
GET       0.340     97.86047
GET       0.350     98.17054
GET       0.360     98.40710
GET       0.370     98.60417
GET       0.380     98.75733
GET       0.390     98.87918
GET       0.400     98.96427
GET       0.410     99.03643
GET       0.420     99.09225
GET       0.430     99.12833
GET       0.440     99.16849
GET       0.450     99.19946
GET       0.460     99.22873
GET       0.470     99.25188
GET       0.480     99.27673
GET       0.490     99.29511
GET       0.500     99.31723
GET       0.510     99.33595
GET       0.520     99.35059
GET       0.530     99.36590
GET       0.540     99.37713
GET       0.550     99.38871
GET       0.560     99.40028
GET       0.570     99.40947
GET       0.580     99.42104
GET       0.590     99.43091
GET       0.600     99.44419
GET       0.610     99.45508
GET       0.620     99.46291
GET       0.630     99.47754
GET       0.640     99.48639
GET       0.650     99.49524
GET       0.660     99.50511
GET       0.670     99.50988
GET       0.680     99.51804
GET       0.690     99.52485
GET       0.700     99.52996
GET       0.710     99.53438
GET       0.720     99.53847
GET       0.730     99.54323
GET       0.740     99.54868
GET       0.750     99.55276
GET       0.760     99.55889
GET       0.770     99.56331
GET       0.780     99.56672
GET       0.790     99.57216
GET       0.800     99.57659
GET       0.810     99.57965
GET       0.820     99.58442
GET       0.830     99.58850
GET       0.840     99.59088
GET       0.850     99.59497
GET       0.860     99.59973
GET       0.870     99.60416
GET       0.880     99.60790
GET       0.890     99.61096
GET       0.900     99.61403
GET       0.910     99.61641
GET       0.920     99.61879
GET       0.930     99.62220
GET       0.940     99.62560
GET       0.950     99.62832
GET       0.960     99.63036
GET       0.970     99.63241
GET       0.980     99.63445
GET       0.990     99.63717
GET       1.000     99.64874
GET       1.100     99.66746
GET       1.200     99.68618
GET       1.300     99.70456
GET       1.400     99.72362
GET       1.500     99.73622
GET       1.600     99.74915
GET       1.700     99.76106
GET       1.800     99.77162
GET       1.900     99.78523
GET       2.000     99.79816
GET       2.100     99.80599
GET       2.200     99.81110
GET       2.300     99.82403
GET       2.400     99.83084
GET       2.500     99.84752
GET       2.600     99.85569
GET       2.700     99.86181
GET       2.800     99.86726
GET       2.900     99.87475
GET       3.000     99.88462
GET       3.100     99.88938
GET       3.200     99.89381
GET       3.300     99.90163
GET       3.400     99.90640
GET       3.500     99.91355
GET       3.600     99.91559
GET       3.700     99.91695
GET       3.800     99.92206
GET       3.900     99.93057
GET       4.000     99.93669
GET       4.100     99.94248
GET       4.200     99.94792
GET       4.300     99.95269
GET       4.400     99.95677
GET       4.500     99.95950
GET       4.600     99.96460
GET       4.700     99.96562
GET       4.800     99.96630
GET       4.900     99.96835
GET       5.000     99.97277
GET       5.100     99.97515
GET       5.200     99.97617
GET       5.300     99.97720
GET       5.400     99.97822
GET       5.700     99.97924
GET       5.800     99.98162
GET       5.900     99.98196
GET       6.000     99.98230
GET       6.100     99.98264
GET       6.200     99.98366
GET       6.300     99.98468
GET       6.400     99.98536
GET       6.500     99.98673
GET       6.600     99.98775
GET       6.700     99.98945
GET       6.800     99.99115
GET       6.900     99.99251
GET       7.000     99.99285
GET       7.100     99.99353
GET       7.900     99.99421
GET       8.400     99.99558
GET       8.800     99.99626
GET       9.100     99.99660
GET       9.200     99.99694
GET      13.000     99.99762
GET      16.000     99.99898
GET      17.000    100.00000
