[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10714 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21118 ops,   10402 (avg:   10558) ops/sec, 405.29KB/sec (avg: 411.32KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       32001 ops,   10881 (avg:   10666) ops/sec, 423.87KB/sec (avg: 415.50KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       42806 ops,   10803 (avg:   10700) ops/sec, 420.83KB/sec (avg: 416.83KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       52741 ops,    9934 (avg:   10547) ops/sec, 386.95KB/sec (avg: 410.86KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       58976 ops,    6234 (avg:    9828) ops/sec, 242.79KB/sec (avg: 382.85KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       65688 ops,    6711 (avg:    9383) ops/sec, 261.33KB/sec (avg: 365.49KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       74024 ops,    8335 (avg:    9252) ops/sec, 324.73KB/sec (avg: 360.39KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       84740 ops,   10715 (avg:    9414) ops/sec, 417.28KB/sec (avg: 366.71KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       95313 ops,   10572 (avg:    9530) ops/sec, 411.76KB/sec (avg: 371.22KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      106086 ops,   10771 (avg:    9643) ops/sec, 419.65KB/sec (avg: 375.62KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      116629 ops,   10541 (avg:    9718) ops/sec, 410.71KB/sec (avg: 378.54KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      126733 ops,   10103 (avg:    9747) ops/sec, 393.58KB/sec (avg: 379.70KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      137330 ops,   10595 (avg:    9808) ops/sec, 412.82KB/sec (avg: 382.07KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      147924 ops,   10592 (avg:    9860) ops/sec, 412.62KB/sec (avg: 384.10KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      158516 ops,   10590 (avg:    9906) ops/sec, 412.47KB/sec (avg: 385.88KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      169338 ops,   10820 (avg:    9960) ops/sec, 421.51KB/sec (avg: 387.97KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      180014 ops,   10674 (avg:    9999) ops/sec, 415.77KB/sec (avg: 389.52KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      190709 ops,   10693 (avg:   10036) ops/sec, 416.50KB/sec (avg: 390.94KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      200904 ops,   10193 (avg:   10044) ops/sec, 397.03KB/sec (avg: 391.24KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      211432 ops,   10526 (avg:   10067) ops/sec, 410.03KB/sec (avg: 392.14KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      222378 ops,   10945 (avg:   10107) ops/sec, 426.32KB/sec (avg: 393.69KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      233320 ops,   10941 (avg:   10143) ops/sec, 426.15KB/sec (avg: 395.10KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      245218 ops,   11896 (avg:   10216) ops/sec, 463.33KB/sec (avg: 397.95KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      256919 ops,   11699 (avg:   10275) ops/sec, 455.80KB/sec (avg: 400.26KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      269748 ops,   12827 (avg:   10373) ops/sec, 499.66KB/sec (avg: 404.08KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      281300 ops,   11550 (avg:   10417) ops/sec, 449.95KB/sec (avg: 405.78KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      293748 ops,   12446 (avg:   10489) ops/sec, 484.93KB/sec (avg: 408.61KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      306461 ops,   12711 (avg:   10566) ops/sec, 495.22KB/sec (avg: 411.59KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      320107 ops,   12711 (avg:   10670) ops/sec, 495.22KB/sec (avg: 415.63KB/sec),  0.15 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         970.06          ---          ---      0.18400        75.67
Gets        9700.15         0.67      9699.48      0.18200       339.96
Totals     10670.21         0.67      9699.48      0.18200       415.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00034
GET       0.060      0.00069
GET       0.062      0.00137
GET       0.065      0.00275
GET       0.066      0.00412
GET       0.067      0.00515
GET       0.068      0.00687
GET       0.069      0.00893
GET       0.070      0.01306
GET       0.071      0.01649
GET       0.072      0.02027
GET       0.073      0.02921
GET       0.074      0.03780
GET       0.075      0.04467
GET       0.076      0.05533
GET       0.077      0.06873
GET       0.078      0.08316
GET       0.079      0.10137
GET       0.080      0.12405
GET       0.081      0.15326
GET       0.082      0.18591
GET       0.083      0.23367
GET       0.084      0.27972
GET       0.085      0.34364
GET       0.086      0.42233
GET       0.087      0.52817
GET       0.088      0.62851
GET       0.089      0.76665
GET       0.090      0.92370
GET       0.091      1.10376
GET       0.092      1.31613
GET       0.093      1.56389
GET       0.094      1.87041
GET       0.095      2.19756
GET       0.096      2.51473
GET       0.097      2.84531
GET       0.098      3.18723
GET       0.099      3.55870
GET       0.100      5.42705
GET       0.110      9.43283
GET       0.120     14.30388
GET       0.130     21.87282
GET       0.140     35.49527
GET       0.150     48.36721
GET       0.160     56.52343
GET       0.170     62.91851
GET       0.180     69.18438
GET       0.190     75.74543
GET       0.200     80.81030
GET       0.210     83.95560
GET       0.220     86.06106
GET       0.230     87.78097
GET       0.240     89.26204
GET       0.250     90.41700
GET       0.260     91.32833
GET       0.270     92.05718
GET       0.280     92.87779
GET       0.290     93.74719
GET       0.300     94.53137
GET       0.310     95.17637
GET       0.320     95.77567
GET       0.330     96.35436
GET       0.340     96.89352
GET       0.350     97.36671
GET       0.360     97.72203
GET       0.370     97.99797
GET       0.380     98.23680
GET       0.390     98.45398
GET       0.400     98.62717
GET       0.410     98.75019
GET       0.420     98.84676
GET       0.430     98.93507
GET       0.440     99.01033
GET       0.450     99.07699
GET       0.460     99.13060
GET       0.470     99.17836
GET       0.480     99.21651
GET       0.490     99.25671
GET       0.500     99.29142
GET       0.510     99.32269
GET       0.520     99.34950
GET       0.530     99.37870
GET       0.540     99.40001
GET       0.550     99.42716
GET       0.560     99.44640
GET       0.570     99.46324
GET       0.580     99.48558
GET       0.590     99.50310
GET       0.600     99.52131
GET       0.610     99.53231
GET       0.620     99.54434
GET       0.630     99.55705
GET       0.640     99.56736
GET       0.650     99.57698
GET       0.660     99.58901
GET       0.670     99.59588
GET       0.680     99.60516
GET       0.690     99.60997
GET       0.700     99.61788
GET       0.710     99.62303
GET       0.720     99.62578
GET       0.730     99.63231
GET       0.740     99.63781
GET       0.750     99.64227
GET       0.760     99.64674
GET       0.770     99.65087
GET       0.780     99.65533
GET       0.790     99.65843
GET       0.800     99.66083
GET       0.810     99.66461
GET       0.820     99.66770
GET       0.830     99.67045
GET       0.840     99.67389
GET       0.850     99.67629
GET       0.860     99.67870
GET       0.870     99.68179
GET       0.880     99.68454
GET       0.890     99.68867
GET       0.900     99.69279
GET       0.910     99.69485
GET       0.920     99.69657
GET       0.930     99.69966
GET       0.940     99.70310
GET       0.950     99.70585
GET       0.960     99.70860
GET       0.970     99.70928
GET       0.980     99.71272
GET       0.990     99.71547
GET       1.000     99.72921
GET       1.100     99.74571
GET       1.200     99.76873
GET       1.300     99.78351
GET       1.400     99.79725
GET       1.500     99.80756
GET       1.600     99.81684
GET       1.700     99.82371
GET       1.800     99.83059
GET       1.900     99.83952
GET       2.000     99.85052
GET       2.100     99.85945
GET       2.200     99.86461
GET       2.300     99.87045
GET       2.400     99.87767
GET       2.500     99.88488
GET       2.600     99.89141
GET       2.700     99.89588
GET       2.800     99.89931
GET       2.900     99.90275
GET       3.000     99.90447
GET       3.100     99.90825
GET       3.200     99.91375
GET       3.300     99.91684
GET       3.400     99.92062
GET       3.600     99.92303
GET       3.700     99.92474
GET       3.800     99.92887
GET       3.900     99.93402
GET       4.000     99.93711
GET       4.100     99.93883
GET       4.200     99.94639
GET       4.300     99.95327
GET       4.400     99.96186
GET       4.500     99.96461
GET       4.600     99.96598
GET       4.700     99.96804
GET       4.800     99.96873
GET       5.000     99.96942
GET       5.100     99.96976
GET       5.200     99.97113
GET       5.300     99.97320
GET       5.400     99.97423
GET       5.500     99.97491
GET       5.600     99.97560
GET       5.700     99.97663
GET       5.800     99.97801
GET       5.900     99.97938
GET       6.100     99.98007
GET       6.200     99.98179
GET       6.300     99.98247
GET       6.400     99.98282
GET       6.500     99.98351
GET       6.600     99.98419
GET       6.700     99.98522
GET       7.000     99.98591
GET       7.100     99.98660
GET       7.200     99.98694
GET       7.400     99.98763
GET       8.200     99.98832
GET       8.300     99.99107
GET       8.400     99.99313
GET       8.500     99.99485
GET       8.600     99.99553
GET       9.000     99.99588
GET       9.500     99.99656
GET      12.000     99.99863
GET      16.000    100.00000
