[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12023 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23894 ops,   11869 (avg:   11946) ops/sec, 774.03KB/sec (avg: 711.34KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34486 ops,   10590 (avg:   11494) ops/sec, 717.33KB/sec (avg: 713.34KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       46592 ops,   12104 (avg:   11647) ops/sec, 826.88KB/sec (avg: 741.72KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       56436 ops,    9842 (avg:   11286) ops/sec, 673.53KB/sec (avg: 728.08KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       62509 ops,    6072 (avg:   10417) ops/sec, 415.71KB/sec (avg: 676.02KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       68345 ops,    5835 (avg:    9762) ops/sec, 399.69KB/sec (avg: 636.54KB/sec),  0.34 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       74216 ops,    5870 (avg:    9276) ops/sec, 402.34KB/sec (avg: 607.27KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       83832 ops,    9615 (avg:    9313) ops/sec, 658.75KB/sec (avg: 612.99KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       93765 ops,    9932 (avg:    9375) ops/sec, 680.62KB/sec (avg: 619.75KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      103564 ops,    9798 (avg:    9414) ops/sec, 671.44KB/sec (avg: 624.45KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      113242 ops,    9677 (avg:    9435) ops/sec, 663.13KB/sec (avg: 627.67KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      123415 ops,   10172 (avg:    9492) ops/sec, 696.95KB/sec (avg: 633.00KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      133330 ops,    9914 (avg:    9522) ops/sec, 679.29KB/sec (avg: 636.31KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      143267 ops,    9936 (avg:    9550) ops/sec, 680.95KB/sec (avg: 639.29KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      153499 ops,   10231 (avg:    9592) ops/sec, 701.19KB/sec (avg: 643.15KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      163387 ops,    9887 (avg:    9610) ops/sec, 677.45KB/sec (avg: 645.17KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      173198 ops,    9810 (avg:    9621) ops/sec, 672.15KB/sec (avg: 646.67KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      183402 ops,   10203 (avg:    9651) ops/sec, 699.24KB/sec (avg: 649.44KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      193393 ops,    9990 (avg:    9668) ops/sec, 684.61KB/sec (avg: 651.20KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      203423 ops,   10029 (avg:    9685) ops/sec, 687.22KB/sec (avg: 652.91KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      213409 ops,    9985 (avg:    9699) ops/sec, 684.27KB/sec (avg: 654.34KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      219836 ops,    6426 (avg:    9557) ops/sec, 440.30KB/sec (avg: 645.03KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      225874 ops,    6037 (avg:    9410) ops/sec, 413.63KB/sec (avg: 635.39KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      232511 ops,    6636 (avg:    9299) ops/sec, 454.71KB/sec (avg: 628.16KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      242838 ops,   10326 (avg:    9339) ops/sec, 707.54KB/sec (avg: 631.21KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      253044 ops,   10204 (avg:    9371) ops/sec, 699.29KB/sec (avg: 633.74KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      263360 ops,   10314 (avg:    9404) ops/sec, 706.87KB/sec (avg: 636.35KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      273325 ops,    9964 (avg:    9424) ops/sec, 682.70KB/sec (avg: 637.95KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      285414 ops,    9964 (avg:    9513) ops/sec, 682.70KB/sec (avg: 644.35KB/sec),  0.20 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         864.90          ---          ---      0.20400        63.10
Gets        8648.88      8450.18       198.70      0.20500       581.25
Totals      9513.78      8450.18       198.70      0.20400       644.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00077
GET       0.063      0.00116
GET       0.064      0.00193
GET       0.065      0.00231
GET       0.066      0.00308
GET       0.067      0.00385
GET       0.068      0.00540
GET       0.069      0.00694
GET       0.070      0.00925
GET       0.071      0.01118
GET       0.072      0.01387
GET       0.073      0.01811
GET       0.074      0.02351
GET       0.075      0.03083
GET       0.076      0.03738
GET       0.077      0.04586
GET       0.078      0.05588
GET       0.079      0.06822
GET       0.080      0.08440
GET       0.081      0.09943
GET       0.082      0.11562
GET       0.083      0.13605
GET       0.084      0.15840
GET       0.085      0.19078
GET       0.086      0.23433
GET       0.087      0.27556
GET       0.088      0.31141
GET       0.089      0.36421
GET       0.090      0.42510
GET       0.091      0.50719
GET       0.092      0.61125
GET       0.093      0.76156
GET       0.094      0.90802
GET       0.095      1.07836
GET       0.096      1.22328
GET       0.097      1.37127
GET       0.098      1.51619
GET       0.099      1.67497
GET       0.100      2.57798
GET       0.110      5.16559
GET       0.120      8.48586
GET       0.130     13.75820
GET       0.140     24.86867
GET       0.150     36.79851
GET       0.160     46.72694
GET       0.170     54.78269
GET       0.180     61.63828
GET       0.190     67.78974
GET       0.200     72.54641
GET       0.210     76.03395
GET       0.220     78.79653
GET       0.230     80.90123
GET       0.240     82.54653
GET       0.250     83.76094
GET       0.260     84.71867
GET       0.270     85.58853
GET       0.280     86.46340
GET       0.290     87.43385
GET       0.300     88.50413
GET       0.310     89.63413
GET       0.320     90.78650
GET       0.330     91.95774
GET       0.340     93.14171
GET       0.350     94.18153
GET       0.360     95.04870
GET       0.370     95.81450
GET       0.380     96.45774
GET       0.390     96.99576
GET       0.400     97.41085
GET       0.410     97.75424
GET       0.420     98.02827
GET       0.430     98.26028
GET       0.440     98.43487
GET       0.450     98.56822
GET       0.460     98.67729
GET       0.470     98.76901
GET       0.480     98.83916
GET       0.490     98.89581
GET       0.500     98.95285
GET       0.510     99.00296
GET       0.520     99.04535
GET       0.530     99.08620
GET       0.540     99.12205
GET       0.550     99.15596
GET       0.560     99.18294
GET       0.570     99.21531
GET       0.580     99.24345
GET       0.590     99.27120
GET       0.600     99.28854
GET       0.610     99.30704
GET       0.620     99.32516
GET       0.630     99.34019
GET       0.640     99.35753
GET       0.650     99.36986
GET       0.660     99.37911
GET       0.670     99.39260
GET       0.680     99.40147
GET       0.690     99.40686
GET       0.700     99.41650
GET       0.710     99.42189
GET       0.720     99.42806
GET       0.730     99.43500
GET       0.740     99.43962
GET       0.750     99.44656
GET       0.760     99.45080
GET       0.770     99.45465
GET       0.780     99.45696
GET       0.790     99.46236
GET       0.800     99.46776
GET       0.810     99.47045
GET       0.820     99.47277
GET       0.830     99.47932
GET       0.840     99.48279
GET       0.850     99.48433
GET       0.860     99.48972
GET       0.870     99.49242
GET       0.880     99.49550
GET       0.890     99.49782
GET       0.900     99.50206
GET       0.910     99.50437
GET       0.920     99.50668
GET       0.930     99.50938
GET       0.940     99.51131
GET       0.950     99.51362
GET       0.960     99.51863
GET       0.970     99.52094
GET       0.980     99.52480
GET       0.990     99.52826
GET       1.000     99.54753
GET       1.100     99.57644
GET       1.200     99.60226
GET       1.300     99.62539
GET       1.400     99.64311
GET       1.500     99.66547
GET       1.600     99.68166
GET       1.700     99.70439
GET       1.800     99.71441
GET       1.900     99.72906
GET       2.000     99.74332
GET       2.100     99.75604
GET       2.200     99.77030
GET       2.300     99.77724
GET       2.400     99.78649
GET       2.500     99.79612
GET       2.600     99.80460
GET       2.700     99.81385
GET       2.800     99.82194
GET       2.900     99.82927
GET       3.000     99.83659
GET       3.100     99.84044
GET       3.200     99.84892
GET       3.300     99.85817
GET       3.400     99.86202
GET       3.500     99.87320
GET       3.600     99.87860
GET       3.700     99.88361
GET       3.800     99.88900
GET       3.900     99.90442
GET       4.000     99.91752
GET       4.100     99.92369
GET       4.200     99.93178
GET       4.300     99.93795
GET       4.400     99.94450
GET       4.500     99.95414
GET       4.600     99.95953
GET       4.700     99.96300
GET       4.800     99.96686
GET       4.900     99.96955
GET       5.000     99.97032
GET       5.200     99.97225
GET       5.300     99.97341
GET       5.400     99.97495
GET       5.500     99.97572
GET       5.600     99.97765
GET       5.700     99.97842
GET       5.800     99.97957
GET       5.900     99.97996
GET       6.000     99.98112
GET       6.200     99.98189
GET       6.300     99.98227
GET       6.400     99.98381
GET       6.500     99.98497
GET       6.600     99.98535
GET       6.700     99.98613
GET       7.000     99.98690
GET       7.200     99.98767
GET       7.400     99.98844
GET       7.500     99.98959
GET       7.600     99.99036
GET       7.700     99.99075
GET       7.900     99.99114
GET       8.000     99.99152
GET       8.200     99.99191
GET       8.300     99.99306
GET       8.400     99.99345
GET       8.500     99.99499
GET       8.600     99.99692
GET       9.000     99.99730
GET       9.100     99.99769
GET       9.800     99.99807
GET      11.000     99.99884
GET      16.000     99.99923
GET      29.000    100.00000
