[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12163 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24933 ops,   12768 (avg:   12466) ops/sec, 743.42KB/sec (avg: 654.51KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37105 ops,   12170 (avg:   12367) ops/sec, 771.43KB/sec (avg: 693.48KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47485 ops,   10379 (avg:   11870) ops/sec, 682.50KB/sec (avg: 690.74KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       57451 ops,    9964 (avg:   11489) ops/sec, 666.16KB/sec (avg: 685.82KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       65496 ops,    8044 (avg:   10915) ops/sec, 542.77KB/sec (avg: 661.98KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       71637 ops,    6140 (avg:   10232) ops/sec, 415.90KB/sec (avg: 626.82KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       77672 ops,    6034 (avg:    9708) ops/sec, 411.29KB/sec (avg: 599.88KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       83739 ops,    6066 (avg:    9303) ops/sec, 412.62KB/sec (avg: 579.08KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       89803 ops,    6063 (avg:    8979) ops/sec, 415.16KB/sec (avg: 562.68KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       95940 ops,    6136 (avg:    8721) ops/sec, 420.36KB/sec (avg: 549.75KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      101986 ops,    6045 (avg:    8498) ops/sec, 414.73KB/sec (avg: 538.49KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      108072 ops,    6085 (avg:    8312) ops/sec, 417.59KB/sec (avg: 529.19KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      114175 ops,    6102 (avg:    8154) ops/sec, 418.84KB/sec (avg: 521.31KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      120280 ops,    6104 (avg:    8017) ops/sec, 418.67KB/sec (avg: 514.47KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      126315 ops,    6034 (avg:    7893) ops/sec, 413.82KB/sec (avg: 508.18KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      133898 ops,    7582 (avg:    7875) ops/sec, 520.55KB/sec (avg: 508.91KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      144003 ops,   10103 (avg:    7999) ops/sec, 693.79KB/sec (avg: 519.18KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      154441 ops,   10436 (avg:    8127) ops/sec, 716.66KB/sec (avg: 529.57KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      162638 ops,    8196 (avg:    8131) ops/sec, 562.79KB/sec (avg: 531.23KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      172361 ops,    9722 (avg:    8206) ops/sec, 667.53KB/sec (avg: 537.72KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      182776 ops,   10414 (avg:    8307) ops/sec, 715.08KB/sec (avg: 545.79KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      191953 ops,    9176 (avg:    8345) ops/sec, 630.13KB/sec (avg: 549.45KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      201805 ops,    9851 (avg:    8407) ops/sec, 676.45KB/sec (avg: 554.74KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      211905 ops,   10099 (avg:    8475) ops/sec, 693.47KB/sec (avg: 560.29KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      222628 ops,   10722 (avg:    8561) ops/sec, 736.22KB/sec (avg: 567.06KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      234541 ops,   11911 (avg:    8685) ops/sec, 817.94KB/sec (avg: 576.35KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      247340 ops,   12797 (avg:    8832) ops/sec, 878.78KB/sec (avg: 587.15KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      259711 ops,   12369 (avg:    8954) ops/sec, 849.33KB/sec (avg: 596.19KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      271401 ops,   12369 (avg:    9046) ops/sec, 849.33KB/sec (avg: 603.13KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         822.43          ---          ---      0.21700        60.12
Gets        8224.24      7750.21       474.03      0.21500       543.01
Totals      9046.67      7750.21       474.03      0.21500       603.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00081
GET       0.065      0.00284
GET       0.066      0.00365
GET       0.067      0.00527
GET       0.068      0.00770
GET       0.069      0.00892
GET       0.070      0.01175
GET       0.071      0.01338
GET       0.072      0.01662
GET       0.073      0.01905
GET       0.074      0.02351
GET       0.075      0.02878
GET       0.076      0.03769
GET       0.077      0.04742
GET       0.078      0.05999
GET       0.079      0.07498
GET       0.080      0.09363
GET       0.081      0.10862
GET       0.082      0.13294
GET       0.083      0.16253
GET       0.084      0.19414
GET       0.085      0.23346
GET       0.086      0.28088
GET       0.087      0.34491
GET       0.088      0.42719
GET       0.089      0.51595
GET       0.090      0.61282
GET       0.091      0.72550
GET       0.092      0.87708
GET       0.093      1.05298
GET       0.094      1.26415
GET       0.095      1.47450
GET       0.096      1.67877
GET       0.097      1.87697
GET       0.098      2.08205
GET       0.099      2.29929
GET       0.100      3.50548
GET       0.110      6.06619
GET       0.120      9.20082
GET       0.130     14.20268
GET       0.140     24.77222
GET       0.150     35.48401
GET       0.160     43.06889
GET       0.170     48.91459
GET       0.180     54.29704
GET       0.190     59.89794
GET       0.200     64.24889
GET       0.210     67.09494
GET       0.220     69.14254
GET       0.230     70.89670
GET       0.240     72.63707
GET       0.250     74.13954
GET       0.260     75.47826
GET       0.270     76.76794
GET       0.280     78.21690
GET       0.290     80.03550
GET       0.300     81.98867
GET       0.310     83.94061
GET       0.320     85.82042
GET       0.330     87.75939
GET       0.340     89.78673
GET       0.350     91.61019
GET       0.360     93.06970
GET       0.370     94.27426
GET       0.380     95.34508
GET       0.390     96.24283
GET       0.400     96.92495
GET       0.410     97.43564
GET       0.420     97.82797
GET       0.430     98.15505
GET       0.440     98.40067
GET       0.450     98.58670
GET       0.460     98.73545
GET       0.470     98.85056
GET       0.480     98.95067
GET       0.490     99.02200
GET       0.500     99.09171
GET       0.510     99.14197
GET       0.520     99.19507
GET       0.530     99.24086
GET       0.540     99.29396
GET       0.550     99.33692
GET       0.560     99.37218
GET       0.570     99.40420
GET       0.580     99.43298
GET       0.590     99.46581
GET       0.600     99.49094
GET       0.610     99.51039
GET       0.620     99.52904
GET       0.630     99.54606
GET       0.640     99.55943
GET       0.650     99.57362
GET       0.660     99.58416
GET       0.670     99.59591
GET       0.680     99.60604
GET       0.690     99.61415
GET       0.700     99.61982
GET       0.710     99.62590
GET       0.720     99.62915
GET       0.730     99.63320
GET       0.740     99.63887
GET       0.750     99.64293
GET       0.760     99.64374
GET       0.770     99.64698
GET       0.780     99.65022
GET       0.790     99.65509
GET       0.800     99.65873
GET       0.810     99.66157
GET       0.820     99.66319
GET       0.830     99.66522
GET       0.840     99.66806
GET       0.850     99.66927
GET       0.860     99.67089
GET       0.870     99.67657
GET       0.880     99.67940
GET       0.890     99.68346
GET       0.900     99.68589
GET       0.910     99.68792
GET       0.920     99.68994
GET       0.930     99.69116
GET       0.940     99.69197
GET       0.950     99.69359
GET       0.960     99.69440
GET       0.970     99.69724
GET       0.980     99.70210
GET       0.990     99.70494
GET       1.000     99.71385
GET       1.100     99.72682
GET       1.200     99.74061
GET       1.300     99.76411
GET       1.400     99.77465
GET       1.500     99.78884
GET       1.600     99.80018
GET       1.700     99.80951
GET       1.800     99.81680
GET       1.900     99.82653
GET       2.000     99.83220
GET       2.100     99.83707
GET       2.200     99.84679
GET       2.300     99.85287
GET       2.400     99.85774
GET       2.500     99.87071
GET       2.600     99.87800
GET       2.700     99.88287
GET       2.800     99.88692
GET       2.900     99.88976
GET       3.000     99.89665
GET       3.100     99.90030
GET       3.200     99.90232
GET       3.300     99.90516
GET       3.400     99.90962
GET       3.500     99.91651
GET       3.600     99.92015
GET       3.700     99.92097
GET       3.800     99.92705
GET       3.900     99.93799
GET       4.000     99.94285
GET       4.100     99.94447
GET       4.200     99.94893
GET       4.300     99.95825
GET       4.400     99.96677
GET       4.500     99.97041
GET       4.600     99.97244
GET       4.700     99.97366
GET       4.800     99.97730
GET       4.900     99.97852
GET       5.000     99.97892
GET       5.100     99.98095
GET       5.200     99.98176
GET       5.300     99.98257
GET       5.400     99.98338
GET       5.500     99.98379
GET       5.600     99.98500
GET       5.700     99.98703
GET       5.800     99.98865
GET       5.900     99.98906
GET       6.000     99.98987
GET       6.100     99.99027
GET       6.200     99.99068
GET       6.300     99.99108
GET       6.400     99.99149
GET       6.600     99.99230
GET       6.700     99.99352
GET       7.000     99.99433
GET       7.100     99.99514
GET       7.200     99.99554
GET       7.300     99.99595
GET       7.400     99.99635
GET       7.500     99.99676
GET       7.600     99.99716
GET       8.200     99.99757
GET       8.300     99.99797
GET       8.400     99.99919
GET       9.300    100.00000
