[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12673 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24454 ops,   11779 (avg:   12226) ops/sec, 455.52KB/sec (avg: 472.82KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35165 ops,   10709 (avg:   11720) ops/sec, 414.21KB/sec (avg: 453.28KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       47015 ops,   11848 (avg:   11752) ops/sec, 458.16KB/sec (avg: 454.50KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       58289 ops,   11272 (avg:   11656) ops/sec, 436.00KB/sec (avg: 450.80KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       69060 ops,   10769 (avg:   11509) ops/sec, 416.61KB/sec (avg: 445.10KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       79308 ops,   10246 (avg:   11328) ops/sec, 396.29KB/sec (avg: 438.13KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       88438 ops,    9129 (avg:   11053) ops/sec, 353.30KB/sec (avg: 427.52KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       98284 ops,    9845 (avg:   10919) ops/sec, 380.88KB/sec (avg: 422.34KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      108520 ops,   10235 (avg:   10851) ops/sec, 396.12KB/sec (avg: 419.72KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      118771 ops,   10249 (avg:   10796) ops/sec, 396.83KB/sec (avg: 417.64KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      128055 ops,    9283 (avg:   10670) ops/sec, 359.10KB/sec (avg: 412.76KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      138597 ops,   10541 (avg:   10660) ops/sec, 407.68KB/sec (avg: 412.37KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      148265 ops,    9667 (avg:   10589) ops/sec, 374.00KB/sec (avg: 409.63KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      157829 ops,    9563 (avg:   10520) ops/sec, 370.12KB/sec (avg: 406.99KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      167629 ops,    9799 (avg:   10475) ops/sec, 379.00KB/sec (avg: 405.25KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      177847 ops,   10217 (avg:   10460) ops/sec, 395.36KB/sec (avg: 404.66KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      187844 ops,    9996 (avg:   10434) ops/sec, 386.82KB/sec (avg: 403.67KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      197481 ops,    9636 (avg:   10392) ops/sec, 372.91KB/sec (avg: 402.05KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      207585 ops,   10103 (avg:   10378) ops/sec, 391.03KB/sec (avg: 401.50KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      217849 ops,   10263 (avg:   10372) ops/sec, 397.15KB/sec (avg: 401.29KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      227900 ops,   10050 (avg:   10358) ops/sec, 388.96KB/sec (avg: 400.73KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      238090 ops,   10188 (avg:   10350) ops/sec, 394.18KB/sec (avg: 400.45KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      248496 ops,   10405 (avg:   10353) ops/sec, 402.42KB/sec (avg: 400.53KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      258479 ops,    9982 (avg:   10338) ops/sec, 386.17KB/sec (avg: 399.96KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      268495 ops,   10015 (avg:   10325) ops/sec, 387.58KB/sec (avg: 399.48KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      277946 ops,    9450 (avg:   10293) ops/sec, 365.78KB/sec (avg: 398.23KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      287207 ops,    9260 (avg:   10256) ops/sec, 358.45KB/sec (avg: 396.81KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      296870 ops,    9661 (avg:   10235) ops/sec, 373.84KB/sec (avg: 396.02KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      309047 ops,    9661 (avg:   10301) ops/sec, 373.84KB/sec (avg: 398.56KB/sec),  0.20 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         936.53          ---          ---      0.18900        72.81
Gets        9365.01         2.97      9362.05      0.18800       325.75
Totals     10301.54         2.97      9362.05      0.18800       398.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00036
GET       0.063      0.00071
GET       0.065      0.00178
GET       0.066      0.00249
GET       0.067      0.00356
GET       0.068      0.00605
GET       0.069      0.00854
GET       0.070      0.01103
GET       0.071      0.01459
GET       0.072      0.01851
GET       0.073      0.02278
GET       0.074      0.02705
GET       0.075      0.03381
GET       0.076      0.04200
GET       0.077      0.05090
GET       0.078      0.06620
GET       0.079      0.08436
GET       0.080      0.10109
GET       0.081      0.12315
GET       0.082      0.14593
GET       0.083      0.17903
GET       0.084      0.21854
GET       0.085      0.27229
GET       0.086      0.33387
GET       0.087      0.40826
GET       0.088      0.49617
GET       0.089      0.60117
GET       0.090      0.72646
GET       0.091      0.86670
GET       0.092      1.05819
GET       0.093      1.29951
GET       0.094      1.57394
GET       0.095      1.87791
GET       0.096      2.17369
GET       0.097      2.45559
GET       0.098      2.73357
GET       0.099      3.01156
GET       0.100      4.40611
GET       0.110      7.31693
GET       0.120     10.84602
GET       0.130     16.55413
GET       0.140     28.77014
GET       0.150     41.30578
GET       0.160     50.01975
GET       0.170     57.26159
GET       0.180     64.63013
GET       0.190     73.19177
GET       0.200     79.77904
GET       0.210     84.07587
GET       0.220     86.97709
GET       0.230     89.20274
GET       0.240     90.99629
GET       0.250     92.19188
GET       0.260     92.95393
GET       0.270     93.49353
GET       0.280     94.02707
GET       0.290     94.55136
GET       0.300     95.02903
GET       0.310     95.46754
GET       0.320     95.91495
GET       0.330     96.36698
GET       0.340     96.86493
GET       0.350     97.27426
GET       0.360     97.62770
GET       0.370     97.88718
GET       0.380     98.11996
GET       0.390     98.33494
GET       0.400     98.48764
GET       0.410     98.60474
GET       0.420     98.70440
GET       0.430     98.78128
GET       0.440     98.84784
GET       0.450     98.91155
GET       0.460     98.95676
GET       0.470     99.00267
GET       0.480     99.04467
GET       0.490     99.08169
GET       0.500     99.11800
GET       0.510     99.14967
GET       0.520     99.16854
GET       0.530     99.19381
GET       0.540     99.21339
GET       0.550     99.23047
GET       0.560     99.24756
GET       0.570     99.26393
GET       0.580     99.28137
GET       0.590     99.29917
GET       0.600     99.31162
GET       0.610     99.32337
GET       0.620     99.33654
GET       0.630     99.34757
GET       0.640     99.36074
GET       0.650     99.37249
GET       0.660     99.38210
GET       0.670     99.39100
GET       0.680     99.39847
GET       0.690     99.40559
GET       0.700     99.41627
GET       0.710     99.42303
GET       0.720     99.42908
GET       0.730     99.43549
GET       0.740     99.43727
GET       0.750     99.44296
GET       0.760     99.44830
GET       0.770     99.45400
GET       0.780     99.46005
GET       0.790     99.46788
GET       0.800     99.47322
GET       0.810     99.47784
GET       0.820     99.48176
GET       0.830     99.48746
GET       0.840     99.49244
GET       0.850     99.49564
GET       0.860     99.50098
GET       0.870     99.50561
GET       0.880     99.51059
GET       0.890     99.51344
GET       0.900     99.51700
GET       0.910     99.52091
GET       0.920     99.52412
GET       0.930     99.52696
GET       0.940     99.53088
GET       0.950     99.53515
GET       0.960     99.53693
GET       0.970     99.54085
GET       0.980     99.54725
GET       0.990     99.55081
GET       1.000     99.57324
GET       1.100     99.60883
GET       1.200     99.63730
GET       1.300     99.66400
GET       1.400     99.68963
GET       1.500     99.71312
GET       1.600     99.73127
GET       1.700     99.74515
GET       1.800     99.75903
GET       1.900     99.77327
GET       2.000     99.78324
GET       2.100     99.79961
GET       2.200     99.80958
GET       2.300     99.82061
GET       2.400     99.83164
GET       2.500     99.83983
GET       2.600     99.84695
GET       2.700     99.85549
GET       2.800     99.86439
GET       2.900     99.87044
GET       3.000     99.87756
GET       3.100     99.88361
GET       3.200     99.88930
GET       3.300     99.89571
GET       3.400     99.89856
GET       3.500     99.90105
GET       3.600     99.90852
GET       3.700     99.91564
GET       3.800     99.92241
GET       3.900     99.92739
GET       4.000     99.93522
GET       4.100     99.93807
GET       4.200     99.94412
GET       4.300     99.94839
GET       4.400     99.95480
GET       4.500     99.95942
GET       4.600     99.96192
GET       4.700     99.96263
GET       4.800     99.96298
GET       4.900     99.96583
GET       5.000     99.96725
GET       5.100     99.96975
GET       5.200     99.97046
GET       5.300     99.97153
GET       5.400     99.97366
GET       5.500     99.97580
GET       5.600     99.97793
GET       5.700     99.97900
GET       5.800     99.98007
GET       5.900     99.98114
GET       6.100     99.98149
GET       6.200     99.98185
GET       6.300     99.98256
GET       6.400     99.98327
GET       6.500     99.98363
GET       6.600     99.98398
GET       6.700     99.98434
GET       6.800     99.98505
GET       6.900     99.98683
GET       7.000     99.98754
GET       7.200     99.98790
GET       7.300     99.98897
GET       7.400     99.98932
GET       7.900     99.99075
GET       8.300     99.99253
GET       8.400     99.99395
GET       8.600     99.99466
GET       9.800     99.99502
GET       9.900     99.99537
GET      12.000     99.99751
GET      13.000     99.99858
GET      16.000     99.99929
GET      20.000    100.00000
