[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12079 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24021 ops,   11940 (avg:   12009) ops/sec, 666.94KB/sec (avg: 602.39KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34319 ops,   10296 (avg:   11438) ops/sec, 630.74KB/sec (avg: 611.84KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       44325 ops,   10004 (avg:   11080) ops/sec, 640.57KB/sec (avg: 619.02KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       54278 ops,    9952 (avg:   10854) ops/sec, 658.81KB/sec (avg: 626.98KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       64241 ops,    9962 (avg:   10705) ops/sec, 672.67KB/sec (avg: 634.60KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       73778 ops,    9536 (avg:   10538) ops/sec, 647.79KB/sec (avg: 636.48KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       83884 ops,   10104 (avg:   10484) ops/sec, 690.38KB/sec (avg: 643.22KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       93984 ops,   10098 (avg:   10441) ops/sec, 692.53KB/sec (avg: 648.70KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      104055 ops,   10069 (avg:   10404) ops/sec, 690.58KB/sec (avg: 652.89KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      114124 ops,   10067 (avg:   10373) ops/sec, 689.72KB/sec (avg: 656.24KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      123791 ops,    9666 (avg:   10314) ops/sec, 663.11KB/sec (avg: 656.81KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      133451 ops,    9659 (avg:   10264) ops/sec, 662.85KB/sec (avg: 657.27KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      143868 ops,   10416 (avg:   10275) ops/sec, 714.89KB/sec (avg: 661.39KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      153843 ops,    9974 (avg:   10255) ops/sec, 684.81KB/sec (avg: 662.95KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      163382 ops,    9538 (avg:   10210) ops/sec, 655.18KB/sec (avg: 662.46KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      170185 ops,    6802 (avg:   10009) ops/sec, 467.37KB/sec (avg: 650.99KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      176183 ops,    5997 (avg:    9787) ops/sec, 412.10KB/sec (avg: 637.72KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      185146 ops,    8962 (avg:    9743) ops/sec, 615.77KB/sec (avg: 636.56KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      195125 ops,    9978 (avg:    9755) ops/sec, 685.65KB/sec (avg: 639.02KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      204942 ops,    9816 (avg:    9758) ops/sec, 674.49KB/sec (avg: 640.71KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      212464 ops,    7521 (avg:    9656) ops/sec, 516.82KB/sec (avg: 635.07KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      218468 ops,    6003 (avg:    9497) ops/sec, 412.51KB/sec (avg: 625.40KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      224552 ops,    6083 (avg:    9355) ops/sec, 417.96KB/sec (avg: 616.75KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      230549 ops,    5996 (avg:    9221) ops/sec, 412.00KB/sec (avg: 608.56KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      236701 ops,    6151 (avg:    9103) ops/sec, 422.67KB/sec (avg: 601.41KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      243836 ops,    7134 (avg:    9030) ops/sec, 490.26KB/sec (avg: 597.30KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      253218 ops,    9381 (avg:    9042) ops/sec, 644.69KB/sec (avg: 598.99KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      265370 ops,   12150 (avg:    9149) ops/sec, 834.84KB/sec (avg: 607.12KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      277251 ops,   12150 (avg:    9241) ops/sec, 834.84KB/sec (avg: 614.15KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         840.20          ---          ---      0.21200        61.46
Gets        8401.48      7853.75       547.73      0.21000       552.69
Totals      9241.68      7853.75       547.73      0.21000       614.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00079
GET       0.067      0.00238
GET       0.069      0.00357
GET       0.070      0.00436
GET       0.071      0.00555
GET       0.072      0.00674
GET       0.073      0.00754
GET       0.074      0.00952
GET       0.075      0.01508
GET       0.076      0.01865
GET       0.077      0.02103
GET       0.078      0.02698
GET       0.079      0.03531
GET       0.080      0.04682
GET       0.081      0.05674
GET       0.082      0.06824
GET       0.083      0.09125
GET       0.084      0.11625
GET       0.085      0.14640
GET       0.086      0.17298
GET       0.087      0.21504
GET       0.088      0.26265
GET       0.089      0.31026
GET       0.090      0.37850
GET       0.091      0.45309
GET       0.092      0.55546
GET       0.093      0.66258
GET       0.094      0.78399
GET       0.095      0.92087
GET       0.096      1.07282
GET       0.097      1.21248
GET       0.098      1.34976
GET       0.099      1.50251
GET       0.100      2.30197
GET       0.110      3.88343
GET       0.120      5.85808
GET       0.130     10.66198
GET       0.140     21.88260
GET       0.150     33.58964
GET       0.160     40.91888
GET       0.170     46.38695
GET       0.180     53.19249
GET       0.190     61.75485
GET       0.200     68.25011
GET       0.210     71.93755
GET       0.220     74.15739
GET       0.230     76.20861
GET       0.240     78.48559
GET       0.250     80.33526
GET       0.260     81.55250
GET       0.270     82.55034
GET       0.280     83.72989
GET       0.290     85.41689
GET       0.300     86.97256
GET       0.310     88.21203
GET       0.320     89.41062
GET       0.330     90.87504
GET       0.340     92.57712
GET       0.350     93.93878
GET       0.360     94.93344
GET       0.370     95.70315
GET       0.380     96.44429
GET       0.390     97.16320
GET       0.400     97.68732
GET       0.410     98.00115
GET       0.420     98.25190
GET       0.430     98.46853
GET       0.440     98.64231
GET       0.450     98.76808
GET       0.460     98.86171
GET       0.470     98.94146
GET       0.480     99.00613
GET       0.490     99.06802
GET       0.500     99.11087
GET       0.510     99.15848
GET       0.520     99.20213
GET       0.530     99.24101
GET       0.540     99.28068
GET       0.550     99.31084
GET       0.560     99.34020
GET       0.570     99.36519
GET       0.580     99.39138
GET       0.590     99.41399
GET       0.600     99.43423
GET       0.610     99.45248
GET       0.620     99.46994
GET       0.630     99.48541
GET       0.640     99.49811
GET       0.650     99.51199
GET       0.660     99.51993
GET       0.670     99.52429
GET       0.680     99.53183
GET       0.690     99.53857
GET       0.700     99.54849
GET       0.710     99.55286
GET       0.720     99.56040
GET       0.730     99.56516
GET       0.740     99.57071
GET       0.750     99.57468
GET       0.760     99.57904
GET       0.770     99.58499
GET       0.780     99.58817
GET       0.790     99.59174
GET       0.800     99.59293
GET       0.810     99.59690
GET       0.820     99.59928
GET       0.830     99.60086
GET       0.840     99.60523
GET       0.850     99.60959
GET       0.860     99.61237
GET       0.870     99.61872
GET       0.880     99.62110
GET       0.890     99.62586
GET       0.900     99.62864
GET       0.910     99.63102
GET       0.920     99.63578
GET       0.930     99.63816
GET       0.940     99.63935
GET       0.950     99.64054
GET       0.960     99.64332
GET       0.970     99.64490
GET       0.980     99.64768
GET       0.990     99.65165
GET       1.000     99.66157
GET       1.100     99.68260
GET       1.200     99.69291
GET       1.300     99.71315
GET       1.400     99.72743
GET       1.500     99.74330
GET       1.600     99.75520
GET       1.700     99.76988
GET       1.800     99.78020
GET       1.900     99.78932
GET       2.000     99.79686
GET       2.100     99.80559
GET       2.200     99.81591
GET       2.300     99.82344
GET       2.400     99.83178
GET       2.500     99.83931
GET       2.600     99.84646
GET       2.700     99.85280
GET       2.800     99.85995
GET       2.900     99.86828
GET       3.000     99.87304
GET       3.100     99.87661
GET       3.200     99.88216
GET       3.300     99.89050
GET       3.400     99.89605
GET       3.500     99.90200
GET       3.600     99.90716
GET       3.700     99.91232
GET       3.800     99.91589
GET       3.900     99.92422
GET       4.000     99.93215
GET       4.100     99.93969
GET       4.200     99.94128
GET       4.300     99.94882
GET       4.400     99.95279
GET       4.500     99.95715
GET       4.600     99.95874
GET       4.700     99.95953
GET       4.800     99.96072
GET       4.900     99.96509
GET       5.000     99.96628
GET       5.100     99.96866
GET       5.200     99.96945
GET       5.300     99.97262
GET       5.500     99.97381
GET       5.600     99.97580
GET       5.700     99.97778
GET       5.800     99.97977
GET       5.900     99.98096
GET       6.000     99.98175
GET       6.100     99.98254
GET       6.200     99.98334
GET       6.300     99.98611
GET       6.400     99.98691
GET       6.500     99.98730
GET       6.600     99.98770
GET       6.800     99.98810
GET       6.900     99.98889
GET       7.000     99.98968
GET       7.100     99.99008
GET       7.200     99.99087
GET       7.500     99.99167
GET       7.900     99.99246
GET       8.100     99.99326
GET       8.200     99.99484
GET       8.300     99.99603
GET       8.400     99.99643
GET       8.500     99.99683
GET       9.500     99.99762
GET      12.000     99.99841
GET      16.000     99.99960
GET      17.000    100.00000
