[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10730 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21148 ops,   10416 (avg:   10573) ops/sec, 405.83KB/sec (avg: 411.89KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       32165 ops,   11015 (avg:   10721) ops/sec, 429.13KB/sec (avg: 417.64KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       42931 ops,   10765 (avg:   10732) ops/sec, 419.32KB/sec (avg: 418.06KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       52776 ops,    9844 (avg:   10554) ops/sec, 383.44KB/sec (avg: 411.13KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       59036 ops,    6259 (avg:    9838) ops/sec, 243.78KB/sec (avg: 383.24KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       65888 ops,    6851 (avg:    9411) ops/sec, 266.83KB/sec (avg: 366.61KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       74037 ops,    8148 (avg:    9253) ops/sec, 317.40KB/sec (avg: 360.46KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       85063 ops,   11025 (avg:    9450) ops/sec, 429.36KB/sec (avg: 368.12KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       95757 ops,   10693 (avg:    9574) ops/sec, 416.50KB/sec (avg: 372.95KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      106571 ops,   10812 (avg:    9687) ops/sec, 421.24KB/sec (avg: 377.34KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      117090 ops,   10518 (avg:    9756) ops/sec, 409.72KB/sec (avg: 380.04KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      127188 ops,   10097 (avg:    9782) ops/sec, 393.34KB/sec (avg: 381.06KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      137806 ops,   10617 (avg:    9842) ops/sec, 413.59KB/sec (avg: 383.39KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      148430 ops,   10623 (avg:    9894) ops/sec, 413.85KB/sec (avg: 385.42KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      159120 ops,   10689 (avg:    9944) ops/sec, 416.32KB/sec (avg: 387.35KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      169806 ops,   10684 (avg:    9987) ops/sec, 416.20KB/sec (avg: 389.05KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      180577 ops,   10769 (avg:   10031) ops/sec, 419.53KB/sec (avg: 390.74KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      191110 ops,   10532 (avg:   10057) ops/sec, 410.17KB/sec (avg: 391.76KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      201486 ops,   10374 (avg:   10073) ops/sec, 404.13KB/sec (avg: 392.38KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      211979 ops,   10492 (avg:   10093) ops/sec, 408.62KB/sec (avg: 393.15KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      222953 ops,   10972 (avg:   10133) ops/sec, 427.48KB/sec (avg: 394.71KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      233982 ops,   11028 (avg:   10172) ops/sec, 429.46KB/sec (avg: 396.23KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      245795 ops,   11811 (avg:   10240) ops/sec, 460.05KB/sec (avg: 398.88KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      257454 ops,   11657 (avg:   10297) ops/sec, 454.12KB/sec (avg: 401.09KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      270004 ops,   12548 (avg:   10383) ops/sec, 488.90KB/sec (avg: 404.47KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      281354 ops,   11349 (avg:   10419) ops/sec, 442.02KB/sec (avg: 405.86KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      293567 ops,   12211 (avg:   10483) ops/sec, 475.76KB/sec (avg: 408.36KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      306348 ops,   12779 (avg:   10562) ops/sec, 497.99KB/sec (avg: 411.45KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      320270 ops,   12779 (avg:   10675) ops/sec, 497.99KB/sec (avg: 415.84KB/sec),  0.15 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         970.53          ---          ---      0.18600        75.71
Gets        9705.12         0.67      9704.45      0.18200       340.13
Totals     10675.65         0.67      9704.45      0.18200       415.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00103
GET       0.063      0.00206
GET       0.064      0.00309
GET       0.066      0.00481
GET       0.067      0.00618
GET       0.068      0.00962
GET       0.069      0.01168
GET       0.070      0.01614
GET       0.071      0.02198
GET       0.072      0.02816
GET       0.073      0.03366
GET       0.074      0.03915
GET       0.075      0.04534
GET       0.076      0.05633
GET       0.077      0.06766
GET       0.078      0.08174
GET       0.079      0.09789
GET       0.080      0.11781
GET       0.081      0.13910
GET       0.082      0.16520
GET       0.083      0.19749
GET       0.084      0.23939
GET       0.085      0.28404
GET       0.086      0.34346
GET       0.087      0.41318
GET       0.088      0.49699
GET       0.089      0.60483
GET       0.090      0.72882
GET       0.091      0.87789
GET       0.092      1.06851
GET       0.093      1.29863
GET       0.094      1.59606
GET       0.095      1.92063
GET       0.096      2.22391
GET       0.097      2.53131
GET       0.098      2.84214
GET       0.099      3.16156
GET       0.100      4.82734
GET       0.110      8.34095
GET       0.120     12.44805
GET       0.130     19.11428
GET       0.140     33.75636
GET       0.150     48.36993
GET       0.160     57.21371
GET       0.170     63.66871
GET       0.180     69.60475
GET       0.190     76.39874
GET       0.200     81.42529
GET       0.210     84.45908
GET       0.220     86.43261
GET       0.230     87.97681
GET       0.240     89.35924
GET       0.250     90.47480
GET       0.260     91.34616
GET       0.270     92.09044
GET       0.280     92.86323
GET       0.290     93.72944
GET       0.300     94.53657
GET       0.310     95.23551
GET       0.320     95.85237
GET       0.330     96.40774
GET       0.340     96.95488
GET       0.350     97.40069
GET       0.360     97.74655
GET       0.370     98.03746
GET       0.380     98.28819
GET       0.390     98.49324
GET       0.400     98.65020
GET       0.410     98.77831
GET       0.420     98.88444
GET       0.430     98.95794
GET       0.440     99.02801
GET       0.450     99.09910
GET       0.460     99.14787
GET       0.470     99.18634
GET       0.480     99.23614
GET       0.490     99.26808
GET       0.500     99.30690
GET       0.510     99.33609
GET       0.520     99.35498
GET       0.530     99.37524
GET       0.540     99.40238
GET       0.550     99.42814
GET       0.560     99.45115
GET       0.570     99.47244
GET       0.580     99.48962
GET       0.590     99.50851
GET       0.600     99.52534
GET       0.610     99.54011
GET       0.620     99.55075
GET       0.630     99.56243
GET       0.640     99.56999
GET       0.650     99.57857
GET       0.660     99.58922
GET       0.670     99.59678
GET       0.680     99.60605
GET       0.690     99.61326
GET       0.700     99.61910
GET       0.710     99.62357
GET       0.720     99.63044
GET       0.730     99.63627
GET       0.740     99.64246
GET       0.750     99.64589
GET       0.760     99.64898
GET       0.770     99.65345
GET       0.780     99.65757
GET       0.790     99.66100
GET       0.800     99.66547
GET       0.810     99.66753
GET       0.820     99.67131
GET       0.830     99.67268
GET       0.840     99.67577
GET       0.850     99.67852
GET       0.860     99.68333
GET       0.870     99.68745
GET       0.880     99.69123
GET       0.890     99.69466
GET       0.900     99.69913
GET       0.910     99.70085
GET       0.920     99.70497
GET       0.930     99.70703
GET       0.940     99.70978
GET       0.950     99.71115
GET       0.960     99.71355
GET       0.970     99.71458
GET       0.980     99.71802
GET       0.990     99.72077
GET       1.000     99.73519
GET       1.100     99.75340
GET       1.200     99.77022
GET       1.300     99.78534
GET       1.400     99.80045
GET       1.500     99.81007
GET       1.600     99.82209
GET       1.700     99.82861
GET       1.800     99.83548
GET       1.900     99.84338
GET       2.000     99.85575
GET       2.100     99.86296
GET       2.200     99.86708
GET       2.300     99.87361
GET       2.400     99.88391
GET       2.500     99.88872
GET       2.600     99.89524
GET       2.700     99.90074
GET       2.800     99.90417
GET       2.900     99.90520
GET       3.000     99.90727
GET       3.100     99.91036
GET       3.200     99.91551
GET       3.300     99.91997
GET       3.400     99.92203
GET       3.500     99.92272
GET       3.600     99.92478
GET       3.700     99.92581
GET       3.800     99.93062
GET       3.900     99.93474
GET       4.000     99.93818
GET       4.100     99.94058
GET       4.200     99.94779
GET       4.300     99.95363
GET       4.400     99.96291
GET       4.500     99.96634
GET       4.600     99.96875
GET       4.700     99.96943
GET       4.800     99.97012
GET       5.000     99.97081
GET       5.200     99.97252
GET       5.300     99.97493
GET       5.400     99.97561
GET       5.500     99.97664
GET       5.600     99.97733
GET       5.700     99.97802
GET       5.800     99.97939
GET       5.900     99.98111
GET       6.100     99.98180
GET       6.200     99.98351
GET       6.300     99.98386
GET       6.400     99.98420
GET       6.500     99.98489
GET       6.600     99.98626
GET       6.700     99.98695
GET       7.000     99.98798
GET       7.100     99.98867
GET       7.400     99.98901
GET       7.500     99.98935
GET       8.200     99.98970
GET       8.300     99.99279
GET       8.400     99.99485
GET       8.500     99.99519
GET       8.600     99.99554
GET       9.100     99.99622
GET       9.500     99.99657
GET      12.000     99.99828
GET      13.000     99.99863
GET      16.000    100.00000
