[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13708 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26082 ops,   12372 (avg:   13040) ops/sec, 840.69KB/sec (avg: 818.44KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37633 ops,   11549 (avg:   12543) ops/sec, 788.33KB/sec (avg: 808.40KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48684 ops,   11049 (avg:   12170) ops/sec, 754.21KB/sec (avg: 794.85KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60125 ops,   11439 (avg:   12024) ops/sec, 780.79KB/sec (avg: 792.04KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72417 ops,   12290 (avg:   12068) ops/sec, 838.62KB/sec (avg: 799.80KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       84049 ops,   11630 (avg:   12006) ops/sec, 793.76KB/sec (avg: 798.94KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       94471 ops,   10420 (avg:   11807) ops/sec, 711.22KB/sec (avg: 787.98KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      104426 ops,    9953 (avg:   11601) ops/sec, 679.21KB/sec (avg: 775.89KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      114144 ops,    9717 (avg:   11413) ops/sec, 663.08KB/sec (avg: 764.61KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      124523 ops,   10377 (avg:   11319) ops/sec, 708.24KB/sec (avg: 759.48KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      134357 ops,    9832 (avg:   11195) ops/sec, 671.11KB/sec (avg: 752.12KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      144080 ops,    9722 (avg:   11082) ops/sec, 663.60KB/sec (avg: 745.31KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      153346 ops,    9265 (avg:   10952) ops/sec, 632.28KB/sec (avg: 737.24KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      163162 ops,    9815 (avg:   10876) ops/sec, 669.80KB/sec (avg: 732.74KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      173022 ops,    9858 (avg:   10812) ops/sec, 672.74KB/sec (avg: 728.99KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      182530 ops,    9507 (avg:   10736) ops/sec, 648.96KB/sec (avg: 724.28KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      192172 ops,    9641 (avg:   10675) ops/sec, 657.96KB/sec (avg: 720.60KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      202391 ops,   10217 (avg:   10651) ops/sec, 697.33KB/sec (avg: 719.37KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      212484 ops,   10092 (avg:   10623) ops/sec, 688.77KB/sec (avg: 717.84KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      221368 ops,    8883 (avg:   10540) ops/sec, 606.12KB/sec (avg: 712.52KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      230588 ops,    9219 (avg:   10480) ops/sec, 629.00KB/sec (avg: 708.73KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      240119 ops,    9530 (avg:   10438) ops/sec, 650.41KB/sec (avg: 706.19KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      251398 ops,   11277 (avg:   10473) ops/sec, 769.69KB/sec (avg: 708.84KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      261340 ops,    9940 (avg:   10452) ops/sec, 678.47KB/sec (avg: 707.62KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      271415 ops,   10073 (avg:   10438) ops/sec, 687.44KB/sec (avg: 706.85KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      280930 ops,    9514 (avg:   10403) ops/sec, 649.20KB/sec (avg: 704.71KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      290160 ops,    9229 (avg:   10361) ops/sec, 629.87KB/sec (avg: 702.04KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      299551 ops,    9390 (avg:   10328) ops/sec, 640.81KB/sec (avg: 699.93KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      309234 ops,    9390 (avg:   10307) ops/sec, 640.81KB/sec (avg: 698.67KB/sec),  0.21 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         937.07          ---          ---      0.18900        68.11
Gets        9370.45      9245.28       125.16      0.18800       630.56
Totals     10307.52      9245.28       125.16      0.18800       698.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00036
GET       0.067      0.00071
GET       0.068      0.00107
GET       0.069      0.00178
GET       0.070      0.00285
GET       0.071      0.00320
GET       0.072      0.00356
GET       0.073      0.00462
GET       0.074      0.00711
GET       0.075      0.00854
GET       0.076      0.01209
GET       0.077      0.01565
GET       0.078      0.02134
GET       0.079      0.02810
GET       0.080      0.03842
GET       0.081      0.04731
GET       0.082      0.06403
GET       0.083      0.08680
GET       0.084      0.11134
GET       0.085      0.15438
GET       0.086      0.19529
GET       0.087      0.25078
GET       0.088      0.31623
GET       0.089      0.40161
GET       0.090      0.50725
GET       0.091      0.63282
GET       0.092      0.78365
GET       0.093      1.00740
GET       0.094      1.29055
GET       0.095      1.53208
GET       0.096      1.77148
GET       0.097      2.00305
GET       0.098      2.24850
GET       0.099      2.49572
GET       0.100      3.76457
GET       0.110      5.99706
GET       0.120      8.62902
GET       0.130     14.98821
GET       0.140     31.55332
GET       0.150     46.57852
GET       0.160     54.70918
GET       0.170     60.30464
GET       0.180     66.93950
GET       0.190     75.97796
GET       0.200     82.43888
GET       0.210     85.83742
GET       0.220     87.99414
GET       0.230     90.00857
GET       0.240     91.88961
GET       0.250     93.16131
GET       0.260     93.79093
GET       0.270     94.16443
GET       0.280     94.46288
GET       0.290     94.80722
GET       0.300     95.17752
GET       0.310     95.55280
GET       0.320     95.95050
GET       0.330     96.41009
GET       0.340     96.98600
GET       0.350     97.44523
GET       0.360     97.78138
GET       0.370     98.04284
GET       0.380     98.26801
GET       0.390     98.45511
GET       0.400     98.59705
GET       0.410     98.68028
GET       0.420     98.73969
GET       0.430     98.79625
GET       0.440     98.83644
GET       0.450     98.87913
GET       0.460     98.91613
GET       0.470     98.94316
GET       0.480     98.98371
GET       0.490     99.01075
GET       0.500     99.03920
GET       0.510     99.06304
GET       0.520     99.08723
GET       0.530     99.10857
GET       0.540     99.13311
GET       0.550     99.15197
GET       0.560     99.16691
GET       0.570     99.18114
GET       0.580     99.19216
GET       0.590     99.20426
GET       0.600     99.21528
GET       0.610     99.23094
GET       0.620     99.24730
GET       0.630     99.25868
GET       0.640     99.26829
GET       0.650     99.28216
GET       0.660     99.29354
GET       0.670     99.30030
GET       0.680     99.31133
GET       0.690     99.31844
GET       0.700     99.32556
GET       0.710     99.33054
GET       0.720     99.33587
GET       0.730     99.34050
GET       0.740     99.34690
GET       0.750     99.35330
GET       0.760     99.35828
GET       0.770     99.36469
GET       0.780     99.37002
GET       0.790     99.37465
GET       0.800     99.37785
GET       0.810     99.38318
GET       0.820     99.38603
GET       0.830     99.39137
GET       0.840     99.39599
GET       0.850     99.40061
GET       0.860     99.40453
GET       0.870     99.40773
GET       0.880     99.41342
GET       0.890     99.41769
GET       0.900     99.42125
GET       0.910     99.42196
GET       0.920     99.42551
GET       0.930     99.42978
GET       0.940     99.43370
GET       0.950     99.43690
GET       0.960     99.44188
GET       0.970     99.44401
GET       0.980     99.44828
GET       0.990     99.45184
GET       1.000     99.47140
GET       1.100     99.50306
GET       1.200     99.52583
GET       1.300     99.56247
GET       1.400     99.58416
GET       1.500     99.61120
GET       1.600     99.63432
GET       1.700     99.65638
GET       1.800     99.67558
GET       1.900     99.69230
GET       2.000     99.70867
GET       2.100     99.72112
GET       2.200     99.73570
GET       2.300     99.75029
GET       2.400     99.76309
GET       2.500     99.77768
GET       2.600     99.78657
GET       2.700     99.79831
GET       2.800     99.81431
GET       2.900     99.82534
GET       3.000     99.83139
GET       3.100     99.84348
GET       3.200     99.85024
GET       3.300     99.85878
GET       3.400     99.86412
GET       3.500     99.86981
GET       3.600     99.87372
GET       3.700     99.87728
GET       3.800     99.88332
GET       3.900     99.89791
GET       4.000     99.90609
GET       4.100     99.91356
GET       4.200     99.92067
GET       4.300     99.92601
GET       4.400     99.92886
GET       4.500     99.93135
GET       4.600     99.93455
GET       4.700     99.93917
GET       4.800     99.94237
GET       4.900     99.94664
GET       5.000     99.95091
GET       5.100     99.95447
GET       5.200     99.95767
GET       5.300     99.95980
GET       5.400     99.96265
GET       5.500     99.96407
GET       5.600     99.96692
GET       5.700     99.96976
GET       5.800     99.97119
GET       5.900     99.97261
GET       6.000     99.97439
GET       6.100     99.97581
GET       6.200     99.97759
GET       6.300     99.97972
GET       6.400     99.98079
GET       6.500     99.98186
GET       6.600     99.98293
GET       6.900     99.98328
GET       7.000     99.98470
GET       7.100     99.98542
GET       7.200     99.98648
GET       7.300     99.98862
GET       7.400     99.98933
GET       7.600     99.99040
GET       7.700     99.99146
GET       7.800     99.99253
GET       8.000     99.99324
GET       8.300     99.99360
GET       8.400     99.99431
GET       8.500     99.99466
GET       9.200     99.99573
GET       9.300     99.99609
GET      12.000     99.99715
GET      13.000     99.99822
GET      16.000    100.00000
