[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13189 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26033 ops,   12842 (avg:   13016) ops/sec, 709.25KB/sec (avg: 639.60KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36864 ops,   10829 (avg:   12287) ops/sec, 656.42KB/sec (avg: 645.20KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47738 ops,   10872 (avg:   11933) ops/sec, 696.76KB/sec (avg: 658.09KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       58026 ops,   10286 (avg:   11604) ops/sec, 678.93KB/sec (avg: 662.26KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       68814 ops,   10787 (avg:   11467) ops/sec, 727.30KB/sec (avg: 673.10KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       78276 ops,    9461 (avg:   11181) ops/sec, 641.57KB/sec (avg: 668.60KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       88734 ops,   10457 (avg:   11090) ops/sec, 714.59KB/sec (avg: 674.34KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       99541 ops,   10805 (avg:   11059) ops/sec, 740.78KB/sec (avg: 681.73KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      110013 ops,   10471 (avg:   11000) ops/sec, 717.04KB/sec (avg: 685.26KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      120682 ops,   10668 (avg:   10970) ops/sec, 731.54KB/sec (avg: 689.47KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      131056 ops,   10372 (avg:   10920) ops/sec, 711.46KB/sec (avg: 691.30KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      141183 ops,   10126 (avg:   10859) ops/sec, 695.01KB/sec (avg: 691.58KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      151956 ops,   10771 (avg:   10853) ops/sec, 739.47KB/sec (avg: 695.00KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      162603 ops,   10646 (avg:   10839) ops/sec, 730.84KB/sec (avg: 697.39KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      172505 ops,    9901 (avg:   10780) ops/sec, 680.14KB/sec (avg: 696.32KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      180080 ops,    7574 (avg:   10591) ops/sec, 520.45KB/sec (avg: 685.97KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      186289 ops,    6208 (avg:   10348) ops/sec, 426.56KB/sec (avg: 671.56KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      195321 ops,    9031 (avg:   10279) ops/sec, 620.55KB/sec (avg: 668.87KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      206202 ops,   10880 (avg:   10309) ops/sec, 747.63KB/sec (avg: 672.81KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      216291 ops,   10088 (avg:   10298) ops/sec, 693.15KB/sec (avg: 673.78KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      224624 ops,    8332 (avg:   10209) ops/sec, 572.51KB/sec (avg: 669.18KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      230797 ops,    6172 (avg:   10033) ops/sec, 424.10KB/sec (avg: 658.52KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      236962 ops,    6164 (avg:    9872) ops/sec, 423.57KB/sec (avg: 648.73KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      243216 ops,    6253 (avg:    9727) ops/sec, 429.71KB/sec (avg: 639.97KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      249544 ops,    6327 (avg:    9596) ops/sec, 434.87KB/sec (avg: 632.08KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      256566 ops,    7021 (avg:    9501) ops/sec, 482.44KB/sec (avg: 626.54KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      265581 ops,    9014 (avg:    9484) ops/sec, 619.33KB/sec (avg: 626.28KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      277457 ops,   11874 (avg:    9566) ops/sec, 815.87KB/sec (avg: 632.82KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      288853 ops,   11874 (avg:    9628) ops/sec, 815.87KB/sec (avg: 637.88KB/sec),  0.16 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         875.33          ---          ---      0.20400        64.03
Gets        8753.08      8130.78       622.30      0.20200       573.86
Totals      9628.41      8130.78       622.30      0.20300       637.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00038
GET       0.064      0.00114
GET       0.065      0.00190
GET       0.066      0.00228
GET       0.067      0.00343
GET       0.068      0.00533
GET       0.069      0.00838
GET       0.070      0.01219
GET       0.071      0.01599
GET       0.072      0.02018
GET       0.073      0.02247
GET       0.074      0.02932
GET       0.075      0.03770
GET       0.076      0.04798
GET       0.077      0.05522
GET       0.078      0.06322
GET       0.079      0.07540
GET       0.080      0.09254
GET       0.081      0.11234
GET       0.082      0.13367
GET       0.083      0.16375
GET       0.084      0.19726
GET       0.085      0.24791
GET       0.086      0.30008
GET       0.087      0.35797
GET       0.088      0.44518
GET       0.089      0.53314
GET       0.090      0.63749
GET       0.091      0.76620
GET       0.092      0.94443
GET       0.093      1.21100
GET       0.094      1.54993
GET       0.095      1.89266
GET       0.096      2.20074
GET       0.097      2.46427
GET       0.098      2.72170
GET       0.099      2.99513
GET       0.100      4.27430
GET       0.110      6.70124
GET       0.120      9.46636
GET       0.130     14.03655
GET       0.140     27.46798
GET       0.150     40.45195
GET       0.160     47.99404
GET       0.170     53.59701
GET       0.180     58.95626
GET       0.190     65.98729
GET       0.200     71.03540
GET       0.210     73.80661
GET       0.220     75.76402
GET       0.230     77.53329
GET       0.240     79.63426
GET       0.250     81.34680
GET       0.260     82.60426
GET       0.270     83.73414
GET       0.280     84.95086
GET       0.290     86.72242
GET       0.300     88.30319
GET       0.310     89.63529
GET       0.320     90.80707
GET       0.330     92.10261
GET       0.340     93.63959
GET       0.350     94.85554
GET       0.360     95.71961
GET       0.370     96.40356
GET       0.380     97.01249
GET       0.390     97.59057
GET       0.400     97.98052
GET       0.410     98.26195
GET       0.420     98.46416
GET       0.430     98.64124
GET       0.440     98.77415
GET       0.450     98.87811
GET       0.460     98.96037
GET       0.470     99.01901
GET       0.480     99.07766
GET       0.490     99.13745
GET       0.500     99.19000
GET       0.510     99.23418
GET       0.520     99.27454
GET       0.530     99.31872
GET       0.540     99.35566
GET       0.550     99.38422
GET       0.560     99.40631
GET       0.570     99.42801
GET       0.580     99.44286
GET       0.590     99.46267
GET       0.600     99.48361
GET       0.610     99.49618
GET       0.620     99.50951
GET       0.630     99.52017
GET       0.640     99.53083
GET       0.650     99.54188
GET       0.660     99.55064
GET       0.670     99.55749
GET       0.680     99.56549
GET       0.690     99.57044
GET       0.700     99.57729
GET       0.710     99.58415
GET       0.720     99.58834
GET       0.730     99.59176
GET       0.740     99.59710
GET       0.750     99.60281
GET       0.760     99.60623
GET       0.770     99.61080
GET       0.780     99.61347
GET       0.790     99.61766
GET       0.800     99.62375
GET       0.810     99.62604
GET       0.820     99.62794
GET       0.830     99.63213
GET       0.840     99.63594
GET       0.850     99.63860
GET       0.860     99.64127
GET       0.870     99.64470
GET       0.880     99.64965
GET       0.890     99.65231
GET       0.900     99.65688
GET       0.910     99.65841
GET       0.920     99.66031
GET       0.930     99.66107
GET       0.940     99.66450
GET       0.950     99.66526
GET       0.960     99.66640
GET       0.970     99.66831
GET       0.980     99.67097
GET       0.990     99.67250
GET       1.000     99.68773
GET       1.100     99.70487
GET       1.200     99.71477
GET       1.300     99.73229
GET       1.400     99.74561
GET       1.500     99.75704
GET       1.600     99.76808
GET       1.700     99.78179
GET       1.800     99.79245
GET       1.900     99.80121
GET       2.000     99.80654
GET       2.100     99.81454
GET       2.200     99.82330
GET       2.300     99.83092
GET       2.400     99.83739
GET       2.500     99.84615
GET       2.600     99.85148
GET       2.700     99.85834
GET       2.800     99.86633
GET       2.900     99.87052
GET       3.000     99.87547
GET       3.100     99.88042
GET       3.200     99.88652
GET       3.300     99.89261
GET       3.400     99.89985
GET       3.500     99.90480
GET       3.600     99.91013
GET       3.700     99.91394
GET       3.800     99.91851
GET       3.900     99.92726
GET       4.000     99.93412
GET       4.100     99.94097
GET       4.200     99.94402
GET       4.300     99.94935
GET       4.400     99.95316
GET       4.500     99.95735
GET       4.600     99.95887
GET       4.700     99.95963
GET       4.800     99.96039
GET       4.900     99.96344
GET       5.000     99.96420
GET       5.100     99.96573
GET       5.200     99.96877
GET       5.300     99.97182
GET       5.400     99.97258
GET       5.500     99.97334
GET       5.600     99.97372
GET       5.700     99.97639
GET       5.800     99.97829
GET       5.900     99.97944
GET       6.000     99.98058
GET       6.200     99.98324
GET       6.300     99.98515
GET       6.400     99.98667
GET       6.500     99.98743
GET       6.800     99.98972
GET       7.000     99.99048
GET       7.100     99.99162
GET       7.200     99.99200
GET       7.900     99.99276
GET       8.100     99.99315
GET       8.200     99.99429
GET       8.300     99.99581
GET       8.400     99.99619
GET       8.500     99.99695
GET       9.400     99.99733
GET       9.500     99.99772
GET      12.000     99.99848
GET      16.000     99.99924
GET      17.000    100.00000
