[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12130 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24081 ops,   11948 (avg:   12039) ops/sec, 727.46KB/sec (avg: 656.87KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       32005 ops,    7923 (avg:   10667) ops/sec, 519.89KB/sec (avg: 611.21KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       41793 ops,    9786 (avg:   10447) ops/sec, 656.94KB/sec (avg: 622.64KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       53296 ops,   11501 (avg:   10658) ops/sec, 781.64KB/sec (avg: 654.44KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       63813 ops,   10516 (avg:   10634) ops/sec, 718.94KB/sec (avg: 665.19KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       74348 ops,   10534 (avg:   10620) ops/sec, 720.77KB/sec (avg: 673.13KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       84714 ops,   10364 (avg:   10588) ops/sec, 710.68KB/sec (avg: 677.82KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       94585 ops,    9870 (avg:   10508) ops/sec, 676.23KB/sec (avg: 677.65KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      104802 ops,   10215 (avg:   10479) ops/sec, 700.61KB/sec (avg: 679.94KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      115353 ops,   10550 (avg:   10485) ops/sec, 723.93KB/sec (avg: 683.94KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      125542 ops,   10188 (avg:   10460) ops/sec, 699.04KB/sec (avg: 685.20KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      135436 ops,    9893 (avg:   10417) ops/sec, 678.87KB/sec (avg: 684.71KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      145659 ops,   10222 (avg:   10403) ops/sec, 701.52KB/sec (avg: 685.91KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      155876 ops,   10215 (avg:   10390) ops/sec, 700.95KB/sec (avg: 686.92KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      165914 ops,   10036 (avg:   10368) ops/sec, 688.65KB/sec (avg: 687.02KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      175966 ops,   10050 (avg:   10349) ops/sec, 689.66KB/sec (avg: 687.18KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      186315 ops,   10347 (avg:   10349) ops/sec, 710.10KB/sec (avg: 688.45KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      196615 ops,   10298 (avg:   10347) ops/sec, 706.65KB/sec (avg: 689.41KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      206579 ops,    9963 (avg:   10327) ops/sec, 683.62KB/sec (avg: 689.12KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      216996 ops,   10416 (avg:   10332) ops/sec, 714.73KB/sec (avg: 690.34KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      226157 ops,    9160 (avg:   10278) ops/sec, 628.52KB/sec (avg: 687.53KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      236282 ops,   10124 (avg:   10272) ops/sec, 694.65KB/sec (avg: 687.84KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      246544 ops,   10261 (avg:   10271) ops/sec, 704.13KB/sec (avg: 688.52KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      257127 ops,   10582 (avg:   10284) ops/sec, 726.15KB/sec (avg: 690.02KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      267264 ops,   10135 (avg:   10278) ops/sec, 695.44KB/sec (avg: 690.23KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      277112 ops,    9847 (avg:   10262) ops/sec, 675.66KB/sec (avg: 689.69KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      287597 ops,   10484 (avg:   10270) ops/sec, 719.40KB/sec (avg: 690.75KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      300112 ops,   12513 (avg:   10347) ops/sec, 858.79KB/sec (avg: 696.55KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      312780 ops,   12513 (avg:   10425) ops/sec, 858.79KB/sec (avg: 702.37KB/sec),  0.15 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         947.87          ---          ---      0.18700        69.25
Gets        9478.12      9135.85       342.27      0.18600       633.12
Totals     10425.99      9135.85       342.27      0.18600       702.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00035
GET       0.063      0.00141
GET       0.065      0.00176
GET       0.066      0.00281
GET       0.067      0.00317
GET       0.068      0.00352
GET       0.069      0.00457
GET       0.070      0.00563
GET       0.071      0.00739
GET       0.072      0.01020
GET       0.073      0.01266
GET       0.074      0.01829
GET       0.075      0.02286
GET       0.076      0.03060
GET       0.077      0.03869
GET       0.078      0.04572
GET       0.079      0.05768
GET       0.080      0.07174
GET       0.081      0.09812
GET       0.082      0.12450
GET       0.083      0.15228
GET       0.084      0.18288
GET       0.085      0.22016
GET       0.086      0.26974
GET       0.087      0.33832
GET       0.088      0.41851
GET       0.089      0.51030
GET       0.090      0.61756
GET       0.091      0.74874
GET       0.092      0.91685
GET       0.093      1.09797
GET       0.094      1.30405
GET       0.095      1.52456
GET       0.096      1.73522
GET       0.097      1.96628
GET       0.098      2.18538
GET       0.099      2.41363
GET       0.100      3.61639
GET       0.110      6.06906
GET       0.120      9.25112
GET       0.130     15.08103
GET       0.140     27.88840
GET       0.150     41.13152
GET       0.160     50.54125
GET       0.170     58.07367
GET       0.180     65.81676
GET       0.190     74.33109
GET       0.200     80.78771
GET       0.210     84.85743
GET       0.220     87.60621
GET       0.230     89.71563
GET       0.240     91.46492
GET       0.250     92.71938
GET       0.260     93.56906
GET       0.270     94.19260
GET       0.280     94.72470
GET       0.290     95.28494
GET       0.300     95.79101
GET       0.310     96.25313
GET       0.320     96.70259
GET       0.330     97.12777
GET       0.340     97.56281
GET       0.350     97.92083
GET       0.360     98.19761
GET       0.370     98.42515
GET       0.380     98.60169
GET       0.390     98.74202
GET       0.400     98.85491
GET       0.410     98.94459
GET       0.420     99.01282
GET       0.430     99.06592
GET       0.440     99.10953
GET       0.450     99.15032
GET       0.460     99.18374
GET       0.470     99.21328
GET       0.480     99.23649
GET       0.490     99.26111
GET       0.500     99.28819
GET       0.510     99.30753
GET       0.520     99.32722
GET       0.530     99.34164
GET       0.540     99.35712
GET       0.550     99.36837
GET       0.560     99.38455
GET       0.570     99.39545
GET       0.580     99.40495
GET       0.590     99.41796
GET       0.600     99.43097
GET       0.610     99.44152
GET       0.620     99.45313
GET       0.630     99.46262
GET       0.640     99.47141
GET       0.650     99.47915
GET       0.660     99.48830
GET       0.670     99.49849
GET       0.680     99.50694
GET       0.690     99.51221
GET       0.700     99.51784
GET       0.710     99.52276
GET       0.720     99.52874
GET       0.730     99.53577
GET       0.740     99.53964
GET       0.750     99.54421
GET       0.760     99.54773
GET       0.770     99.55125
GET       0.780     99.55547
GET       0.790     99.55934
GET       0.800     99.56321
GET       0.810     99.56707
GET       0.820     99.57094
GET       0.830     99.57587
GET       0.840     99.57868
GET       0.850     99.58255
GET       0.860     99.58853
GET       0.870     99.59134
GET       0.880     99.59697
GET       0.890     99.59943
GET       0.900     99.60154
GET       0.910     99.60400
GET       0.920     99.60681
GET       0.930     99.61103
GET       0.940     99.61279
GET       0.950     99.61420
GET       0.960     99.61772
GET       0.970     99.61877
GET       0.980     99.62229
GET       0.990     99.62545
GET       1.000     99.63600
GET       1.100     99.65957
GET       1.200     99.67961
GET       1.300     99.69685
GET       1.400     99.71513
GET       1.500     99.72815
GET       1.600     99.74257
GET       1.700     99.75628
GET       1.800     99.76578
GET       1.900     99.78125
GET       2.000     99.79215
GET       2.100     99.80059
GET       2.200     99.80763
GET       2.300     99.81888
GET       2.400     99.82767
GET       2.500     99.84139
GET       2.600     99.85018
GET       2.700     99.85722
GET       2.800     99.86390
GET       2.900     99.87374
GET       3.000     99.88113
GET       3.100     99.88711
GET       3.200     99.89379
GET       3.300     99.89977
GET       3.400     99.90364
GET       3.500     99.90962
GET       3.600     99.91313
GET       3.700     99.91524
GET       3.800     99.92193
GET       3.900     99.93037
GET       4.000     99.93564
GET       4.100     99.94127
GET       4.200     99.94725
GET       4.300     99.95323
GET       4.400     99.95463
GET       4.500     99.95885
GET       4.600     99.96167
GET       4.700     99.96413
GET       4.800     99.96448
GET       4.900     99.96800
GET       5.000     99.97151
GET       5.100     99.97327
GET       5.200     99.97503
GET       5.300     99.97609
GET       5.400     99.97714
GET       5.500     99.97749
GET       5.700     99.97855
GET       5.800     99.98031
GET       5.900     99.98136
GET       6.000     99.98206
GET       6.100     99.98242
GET       6.200     99.98417
GET       6.400     99.98558
GET       6.500     99.98734
GET       6.700     99.98910
GET       6.800     99.99050
GET       6.900     99.99156
GET       7.000     99.99226
GET       7.100     99.99297
GET       7.900     99.99367
GET       8.200     99.99402
GET       8.300     99.99437
GET       8.400     99.99472
GET       8.500     99.99508
GET       8.800     99.99578
GET       9.300     99.99648
GET      12.000     99.99683
GET      13.000     99.99719
GET      16.000     99.99824
GET      17.000    100.00000
