[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       13541 ops,   13540 (avg:   13540) ops/sec, 586.22KB/sec (avg: 586.22KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       26720 ops,   13177 (avg:   13359) ops/sec, 728.62KB/sec (avg: 657.42KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37868 ops,   11146 (avg:   12621) ops/sec, 675.24KB/sec (avg: 663.36KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       48889 ops,   11019 (avg:   12221) ops/sec, 706.25KB/sec (avg: 674.08KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59341 ops,   10450 (avg:   11867) ops/sec, 690.00KB/sec (avg: 677.27KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70275 ops,   10932 (avg:   11711) ops/sec, 736.58KB/sec (avg: 687.15KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       79957 ops,    9681 (avg:   11421) ops/sec, 656.61KB/sec (avg: 682.79KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       90619 ops,   10660 (avg:   11326) ops/sec, 728.84KB/sec (avg: 688.55KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      101621 ops,   11000 (avg:   11290) ops/sec, 754.12KB/sec (avg: 695.83KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      112280 ops,   10658 (avg:   11226) ops/sec, 729.82KB/sec (avg: 699.23KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      123100 ops,   10818 (avg:   11189) ops/sec, 741.88KB/sec (avg: 703.11KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      133693 ops,   10591 (avg:   11140) ops/sec, 726.52KB/sec (avg: 705.06KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      143947 ops,   10253 (avg:   11071) ops/sec, 703.87KB/sec (avg: 704.97KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      154854 ops,   10906 (avg:   11059) ops/sec, 748.74KB/sec (avg: 708.09KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      165635 ops,   10780 (avg:   11041) ops/sec, 740.05KB/sec (avg: 710.22KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      175736 ops,   10099 (avg:   10982) ops/sec, 693.65KB/sec (avg: 709.19KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      183548 ops,    7811 (avg:   10795) ops/sec, 536.71KB/sec (avg: 699.04KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      189959 ops,    6410 (avg:   10552) ops/sec, 440.46KB/sec (avg: 684.68KB/sec),  0.31 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      199208 ops,    9248 (avg:   10483) ops/sec, 635.46KB/sec (avg: 682.09KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      210156 ops,   10946 (avg:   10506) ops/sec, 752.22KB/sec (avg: 685.59KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      220320 ops,   10162 (avg:   10490) ops/sec, 698.30KB/sec (avg: 686.20KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      228805 ops,    8484 (avg:   10399) ops/sec, 582.91KB/sec (avg: 681.50KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      235142 ops,    6336 (avg:   10222) ops/sec, 435.41KB/sec (avg: 670.80KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      241535 ops,    6392 (avg:   10063) ops/sec, 439.30KB/sec (avg: 661.16KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      247958 ops,    6422 (avg:    9917) ops/sec, 441.27KB/sec (avg: 652.36KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      254552 ops,    6593 (avg:    9789) ops/sec, 453.09KB/sec (avg: 644.70KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      261851 ops,    7298 (avg:    9697) ops/sec, 501.45KB/sec (avg: 639.39KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      271000 ops,    9148 (avg:    9677) ops/sec, 628.59KB/sec (avg: 639.01KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      282718 ops,   11716 (avg:    9747) ops/sec, 805.03KB/sec (avg: 644.73KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      294071 ops,   11716 (avg:    9802) ops/sec, 805.03KB/sec (avg: 649.30KB/sec),  0.17 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         891.13          ---          ---      0.20100        65.18
Gets        8911.21      8274.91       636.30      0.19900       584.12
Totals      9802.34      8274.91       636.30      0.19900       649.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00037
GET       0.059      0.00075
GET       0.061      0.00112
GET       0.062      0.00187
GET       0.063      0.00374
GET       0.064      0.00486
GET       0.065      0.00673
GET       0.066      0.00973
GET       0.067      0.01272
GET       0.068      0.01571
GET       0.069      0.02319
GET       0.070      0.02805
GET       0.071      0.03965
GET       0.072      0.05012
GET       0.073      0.06284
GET       0.074      0.08342
GET       0.075      0.10025
GET       0.076      0.12344
GET       0.077      0.14813
GET       0.078      0.17543
GET       0.079      0.20873
GET       0.080      0.24351
GET       0.081      0.28690
GET       0.082      0.33852
GET       0.083      0.38603
GET       0.084      0.45448
GET       0.085      0.53341
GET       0.086      0.62094
GET       0.087      0.70248
GET       0.088      0.81545
GET       0.089      0.93702
GET       0.090      1.06682
GET       0.091      1.23589
GET       0.092      1.46407
GET       0.093      1.73601
GET       0.094      2.01768
GET       0.095      2.28438
GET       0.096      2.54435
GET       0.097      2.80283
GET       0.098      3.07664
GET       0.099      3.34709
GET       0.100      4.73073
GET       0.110      7.98019
GET       0.120     12.03724
GET       0.130     18.23391
GET       0.140     29.61393
GET       0.150     41.27749
GET       0.160     49.35980
GET       0.170     55.80073
GET       0.180     61.52759
GET       0.190     67.18187
GET       0.200     71.48206
GET       0.210     74.41544
GET       0.220     76.70730
GET       0.230     78.65353
GET       0.240     80.67009
GET       0.250     82.34775
GET       0.260     83.68763
GET       0.270     84.89098
GET       0.280     86.15904
GET       0.290     87.80004
GET       0.300     89.27982
GET       0.310     90.61634
GET       0.320     91.82567
GET       0.330     93.02977
GET       0.340     94.28399
GET       0.350     95.30742
GET       0.360     96.14307
GET       0.370     96.75765
GET       0.380     97.27498
GET       0.390     97.72721
GET       0.400     98.05377
GET       0.410     98.30701
GET       0.420     98.48244
GET       0.430     98.62795
GET       0.440     98.75700
GET       0.450     98.85613
GET       0.460     98.94141
GET       0.470     99.00725
GET       0.480     99.06186
GET       0.490     99.11984
GET       0.500     99.17295
GET       0.510     99.21111
GET       0.520     99.24590
GET       0.530     99.28555
GET       0.540     99.31734
GET       0.550     99.35437
GET       0.560     99.38280
GET       0.570     99.40936
GET       0.580     99.43517
GET       0.590     99.45948
GET       0.600     99.47407
GET       0.610     99.48941
GET       0.620     99.50213
GET       0.630     99.51335
GET       0.640     99.52457
GET       0.650     99.53243
GET       0.660     99.54327
GET       0.670     99.55001
GET       0.680     99.55861
GET       0.690     99.56497
GET       0.700     99.57320
GET       0.710     99.58143
GET       0.720     99.58741
GET       0.730     99.59190
GET       0.740     99.59976
GET       0.750     99.60612
GET       0.760     99.61023
GET       0.770     99.61285
GET       0.780     99.61621
GET       0.790     99.62183
GET       0.800     99.62669
GET       0.810     99.62931
GET       0.820     99.63305
GET       0.830     99.63754
GET       0.840     99.64315
GET       0.850     99.64577
GET       0.860     99.64876
GET       0.870     99.65100
GET       0.880     99.65437
GET       0.890     99.65811
GET       0.900     99.65998
GET       0.910     99.66222
GET       0.920     99.66447
GET       0.930     99.66634
GET       0.940     99.66933
GET       0.950     99.67195
GET       0.960     99.67307
GET       0.970     99.67419
GET       0.980     99.67569
GET       0.990     99.67831
GET       1.000     99.69103
GET       1.100     99.70936
GET       1.200     99.71871
GET       1.300     99.73442
GET       1.400     99.74676
GET       1.500     99.76135
GET       1.600     99.77070
GET       1.700     99.78379
GET       1.800     99.79352
GET       1.900     99.80362
GET       2.000     99.81147
GET       2.100     99.81821
GET       2.200     99.82868
GET       2.300     99.83654
GET       2.400     99.84439
GET       2.500     99.85112
GET       2.600     99.85823
GET       2.700     99.86422
GET       2.800     99.87245
GET       2.900     99.87806
GET       3.000     99.88292
GET       3.100     99.88629
GET       3.200     99.89077
GET       3.300     99.89713
GET       3.400     99.90461
GET       3.500     99.90910
GET       3.600     99.91397
GET       3.700     99.91958
GET       3.800     99.92407
GET       3.900     99.93080
GET       4.000     99.93791
GET       4.100     99.94239
GET       4.200     99.94501
GET       4.300     99.95100
GET       4.400     99.95324
GET       4.500     99.95885
GET       4.600     99.95960
GET       4.700     99.96072
GET       4.800     99.96147
GET       4.900     99.96559
GET       5.000     99.96633
GET       5.100     99.96820
GET       5.200     99.96895
GET       5.300     99.97269
GET       5.400     99.97307
GET       5.500     99.97419
GET       5.600     99.97569
GET       5.700     99.97830
GET       5.800     99.97943
GET       5.900     99.98017
GET       6.000     99.98055
GET       6.100     99.98130
GET       6.200     99.98242
GET       6.300     99.98541
GET       6.400     99.98616
GET       6.600     99.98653
GET       6.700     99.98691
GET       6.800     99.98840
GET       6.900     99.98915
GET       7.000     99.98990
GET       7.100     99.99065
GET       7.200     99.99140
GET       7.600     99.99214
GET       7.900     99.99289
GET       8.200     99.99514
GET       8.300     99.99589
GET       8.400     99.99663
GET       8.500     99.99701
GET       9.400     99.99776
GET      12.000     99.99850
GET      16.000     99.99925
GET      17.000    100.00000
