[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12507 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24614 ops,   12105 (avg:   12306) ops/sec, 670.27KB/sec (avg: 605.77KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34928 ops,   10312 (avg:   11641) ops/sec, 626.15KB/sec (avg: 612.57KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       44988 ops,   10059 (avg:   11246) ops/sec, 644.77KB/sec (avg: 620.62KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       54578 ops,    9589 (avg:   10914) ops/sec, 632.67KB/sec (avg: 623.03KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       64630 ops,   10050 (avg:   10770) ops/sec, 678.11KB/sec (avg: 632.21KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       73597 ops,    8966 (avg:   10512) ops/sec, 608.94KB/sec (avg: 628.88KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       83549 ops,    9951 (avg:   10442) ops/sec, 679.45KB/sec (avg: 635.20KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       93796 ops,   10245 (avg:   10420) ops/sec, 702.65KB/sec (avg: 642.70KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      103661 ops,    9864 (avg:   10365) ops/sec, 676.35KB/sec (avg: 646.06KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      113704 ops,   10041 (avg:   10335) ops/sec, 687.99KB/sec (avg: 649.88KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      123470 ops,    9765 (avg:   10288) ops/sec, 669.82KB/sec (avg: 651.54KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      133050 ops,    9579 (avg:   10233) ops/sec, 657.48KB/sec (avg: 651.99KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      143177 ops,   10125 (avg:   10225) ops/sec, 694.93KB/sec (avg: 655.06KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      153173 ops,    9994 (avg:   10210) ops/sec, 686.17KB/sec (avg: 657.13KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      162598 ops,    9424 (avg:   10161) ops/sec, 647.40KB/sec (avg: 656.53KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      169835 ops,    7236 (avg:    9989) ops/sec, 497.19KB/sec (avg: 647.15KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      175802 ops,    5966 (avg:    9765) ops/sec, 409.95KB/sec (avg: 633.98KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      184509 ops,    8706 (avg:    9710) ops/sec, 598.20KB/sec (avg: 632.09KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      194760 ops,   10249 (avg:    9737) ops/sec, 704.31KB/sec (avg: 635.70KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      204265 ops,    9504 (avg:    9725) ops/sec, 653.09KB/sec (avg: 636.53KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      212099 ops,    7833 (avg:    9639) ops/sec, 538.24KB/sec (avg: 632.06KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      218010 ops,    5910 (avg:    9477) ops/sec, 406.10KB/sec (avg: 622.24KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      223937 ops,    5926 (avg:    9329) ops/sec, 407.18KB/sec (avg: 613.28KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      229897 ops,    5959 (avg:    9194) ops/sec, 409.45KB/sec (avg: 605.12KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      235939 ops,    6041 (avg:    9073) ops/sec, 415.15KB/sec (avg: 597.82KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      242670 ops,    6730 (avg:    8986) ops/sec, 462.43KB/sec (avg: 592.80KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      251416 ops,    8745 (avg:    8978) ops/sec, 601.04KB/sec (avg: 593.10KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      262633 ops,   11215 (avg:    9055) ops/sec, 770.63KB/sec (avg: 599.22KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      273501 ops,   11215 (avg:    9116) ops/sec, 770.63KB/sec (avg: 604.19KB/sec),  0.17 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         828.83          ---          ---      0.21600        60.63
Gets        8287.85      7704.12       583.73      0.21400       543.56
Totals      9116.68      7704.12       583.73      0.21400       604.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00080
GET       0.072      0.00161
GET       0.073      0.00201
GET       0.074      0.00322
GET       0.075      0.00523
GET       0.076      0.00603
GET       0.077      0.00644
GET       0.078      0.00804
GET       0.079      0.01207
GET       0.080      0.01890
GET       0.081      0.02654
GET       0.082      0.03982
GET       0.083      0.05108
GET       0.084      0.06757
GET       0.085      0.08888
GET       0.086      0.11744
GET       0.087      0.15243
GET       0.088      0.19466
GET       0.089      0.24011
GET       0.090      0.30687
GET       0.091      0.38289
GET       0.092      0.47499
GET       0.093      0.59283
GET       0.094      0.73602
GET       0.095      0.86954
GET       0.096      1.00750
GET       0.097      1.14263
GET       0.098      1.28220
GET       0.099      1.43141
GET       0.100      2.23339
GET       0.110      3.75328
GET       0.120      5.18670
GET       0.130      8.71032
GET       0.140     20.10851
GET       0.150     31.38564
GET       0.160     37.88229
GET       0.170     42.84939
GET       0.180     49.69272
GET       0.190     59.91892
GET       0.200     67.04580
GET       0.210     70.61849
GET       0.220     72.93353
GET       0.230     75.29038
GET       0.240     77.97825
GET       0.250     79.78812
GET       0.260     80.83463
GET       0.270     81.72509
GET       0.280     82.99965
GET       0.290     84.78579
GET       0.300     86.38371
GET       0.310     87.62006
GET       0.320     88.77757
GET       0.330     90.35618
GET       0.340     92.27827
GET       0.350     93.68072
GET       0.360     94.62105
GET       0.370     95.39930
GET       0.380     96.20047
GET       0.390     96.98636
GET       0.400     97.51967
GET       0.410     97.87762
GET       0.420     98.13462
GET       0.430     98.37554
GET       0.440     98.55894
GET       0.450     98.69166
GET       0.460     98.79261
GET       0.470     98.87587
GET       0.480     98.95067
GET       0.490     99.02066
GET       0.500     99.08018
GET       0.510     99.12965
GET       0.520     99.18073
GET       0.530     99.23020
GET       0.540     99.27645
GET       0.550     99.30581
GET       0.560     99.33517
GET       0.570     99.36132
GET       0.580     99.38625
GET       0.590     99.41119
GET       0.600     99.43250
GET       0.610     99.44819
GET       0.620     99.46307
GET       0.630     99.48077
GET       0.640     99.49525
GET       0.650     99.50812
GET       0.660     99.51737
GET       0.670     99.52461
GET       0.680     99.53345
GET       0.690     99.53909
GET       0.700     99.54793
GET       0.710     99.55598
GET       0.720     99.56000
GET       0.730     99.56362
GET       0.740     99.56885
GET       0.750     99.57367
GET       0.760     99.57729
GET       0.770     99.58091
GET       0.780     99.58614
GET       0.790     99.59177
GET       0.800     99.59499
GET       0.810     99.59861
GET       0.820     99.59941
GET       0.830     99.60545
GET       0.840     99.60907
GET       0.850     99.61269
GET       0.860     99.61510
GET       0.870     99.61792
GET       0.880     99.62314
GET       0.890     99.62596
GET       0.900     99.62918
GET       0.910     99.63199
GET       0.920     99.63561
GET       0.930     99.63923
GET       0.940     99.64124
GET       0.950     99.64325
GET       0.960     99.64728
GET       0.970     99.65049
GET       0.980     99.65130
GET       0.990     99.65210
GET       1.000     99.66417
GET       1.100     99.68589
GET       1.200     99.69473
GET       1.300     99.71283
GET       1.400     99.72932
GET       1.500     99.74300
GET       1.600     99.75466
GET       1.700     99.77035
GET       1.800     99.78121
GET       1.900     99.78925
GET       2.000     99.79810
GET       2.100     99.80815
GET       2.200     99.81901
GET       2.300     99.82665
GET       2.400     99.83148
GET       2.500     99.84113
GET       2.600     99.84717
GET       2.700     99.85320
GET       2.800     99.86124
GET       2.900     99.86848
GET       3.000     99.87371
GET       3.100     99.87653
GET       3.200     99.88216
GET       3.300     99.88940
GET       3.400     99.89583
GET       3.500     99.90186
GET       3.600     99.90508
GET       3.700     99.91152
GET       3.800     99.91554
GET       3.900     99.92278
GET       4.000     99.93163
GET       4.100     99.93806
GET       4.200     99.94088
GET       4.300     99.94490
GET       4.400     99.95053
GET       4.500     99.95576
GET       4.600     99.95697
GET       4.700     99.95777
GET       4.800     99.95817
GET       4.900     99.96260
GET       5.000     99.96340
GET       5.100     99.96581
GET       5.200     99.96782
GET       5.300     99.96984
GET       5.400     99.97144
GET       5.500     99.97225
GET       5.600     99.97426
GET       5.700     99.97667
GET       5.800     99.97788
GET       5.900     99.97949
GET       6.000     99.98069
GET       6.200     99.98271
GET       6.300     99.98552
GET       6.400     99.98673
GET       6.500     99.98713
GET       6.800     99.98834
GET       6.900     99.98874
GET       7.000     99.98954
GET       7.100     99.99035
GET       7.200     99.99075
GET       7.400     99.99115
GET       7.500     99.99155
GET       8.000     99.99236
GET       8.100     99.99316
GET       8.200     99.99517
GET       8.300     99.99598
GET       8.500     99.99678
GET       9.500     99.99759
GET      12.000     99.99839
GET      16.000     99.99920
GET      17.000    100.00000
