[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12262 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24183 ops,   11919 (avg:   12090) ops/sec, 729.71KB/sec (avg: 666.17KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       32308 ops,    8123 (avg:   10768) ops/sec, 534.01KB/sec (avg: 622.12KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       42345 ops,   10036 (avg:   10585) ops/sec, 673.69KB/sec (avg: 635.01KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       53725 ops,   11378 (avg:   10744) ops/sec, 773.66KB/sec (avg: 662.74KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       64085 ops,   10359 (avg:   10679) ops/sec, 708.16KB/sec (avg: 670.31KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       74635 ops,   10548 (avg:   10661) ops/sec, 721.79KB/sec (avg: 677.67KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       84932 ops,   10295 (avg:   10615) ops/sec, 705.85KB/sec (avg: 681.19KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       94734 ops,    9801 (avg:   10524) ops/sec, 671.59KB/sec (avg: 680.12KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      104998 ops,   10262 (avg:   10498) ops/sec, 703.83KB/sec (avg: 682.49KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      115562 ops,   10563 (avg:   10504) ops/sec, 724.80KB/sec (avg: 686.34KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      125631 ops,   10068 (avg:   10468) ops/sec, 690.82KB/sec (avg: 686.71KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      135563 ops,    9931 (avg:   10426) ops/sec, 681.49KB/sec (avg: 686.31KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      145741 ops,   10177 (avg:   10409) ops/sec, 698.41KB/sec (avg: 687.17KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      155964 ops,   10222 (avg:   10396) ops/sec, 701.41KB/sec (avg: 688.12KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      166027 ops,   10062 (avg:   10375) ops/sec, 690.35KB/sec (avg: 688.26KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      176009 ops,    9981 (avg:   10352) ops/sec, 684.88KB/sec (avg: 688.06KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      186441 ops,   10430 (avg:   10356) ops/sec, 715.77KB/sec (avg: 689.60KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      196708 ops,   10265 (avg:   10352) ops/sec, 704.46KB/sec (avg: 690.39KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      206662 ops,    9953 (avg:   10332) ops/sec, 682.95KB/sec (avg: 690.01KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      217049 ops,   10385 (avg:   10334) ops/sec, 712.61KB/sec (avg: 691.09KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      226191 ops,    9141 (avg:   10280) ops/sec, 627.24KB/sec (avg: 688.19KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      236228 ops,   10036 (avg:   10269) ops/sec, 688.62KB/sec (avg: 688.21KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      246398 ops,   10169 (avg:   10265) ops/sec, 697.81KB/sec (avg: 688.61KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      257013 ops,   10613 (avg:   10279) ops/sec, 728.31KB/sec (avg: 690.19KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      267092 ops,   10078 (avg:   10271) ops/sec, 691.50KB/sec (avg: 690.25KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      276825 ops,    9731 (avg:   10251) ops/sec, 667.70KB/sec (avg: 689.41KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      287320 ops,   10494 (avg:   10260) ops/sec, 720.17KB/sec (avg: 690.51KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      299627 ops,   12305 (avg:   10330) ops/sec, 844.44KB/sec (avg: 695.82KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      311936 ops,   12305 (avg:   10397) ops/sec, 844.44KB/sec (avg: 700.84KB/sec),  0.16 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         945.30          ---          ---      0.19000        69.06
Gets        9452.55      9120.85       331.70      0.18600       631.78
Totals     10397.85      9120.85       331.70      0.18700       700.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00035
GET       0.064      0.00106
GET       0.066      0.00141
GET       0.068      0.00176
GET       0.069      0.00247
GET       0.070      0.00317
GET       0.071      0.00458
GET       0.072      0.00564
GET       0.073      0.00776
GET       0.074      0.00987
GET       0.075      0.01340
GET       0.076      0.01728
GET       0.077      0.02045
GET       0.078      0.02574
GET       0.079      0.03597
GET       0.080      0.05043
GET       0.081      0.07088
GET       0.082      0.08428
GET       0.083      0.10403
GET       0.084      0.13436
GET       0.085      0.16891
GET       0.086      0.21158
GET       0.087      0.25778
GET       0.088      0.31067
GET       0.089      0.37803
GET       0.090      0.46478
GET       0.091      0.55823
GET       0.092      0.68376
GET       0.093      0.83046
GET       0.094      0.97645
GET       0.095      1.17182
GET       0.096      1.36436
GET       0.097      1.56183
GET       0.098      1.76072
GET       0.099      1.95785
GET       0.100      3.06372
GET       0.110      5.26312
GET       0.120      7.81128
GET       0.130     13.36427
GET       0.140     26.58819
GET       0.150     40.59003
GET       0.160     49.43384
GET       0.170     56.25174
GET       0.180     64.18045
GET       0.190     73.96651
GET       0.200     81.20616
GET       0.210     85.26220
GET       0.220     87.81495
GET       0.230     89.92796
GET       0.240     91.81210
GET       0.250     93.10487
GET       0.260     93.91312
GET       0.270     94.41351
GET       0.280     94.89416
GET       0.290     95.41253
GET       0.300     95.87625
GET       0.310     96.27015
GET       0.320     96.66087
GET       0.330     97.08510
GET       0.340     97.51179
GET       0.350     97.90498
GET       0.360     98.19873
GET       0.370     98.42618
GET       0.380     98.61308
GET       0.390     98.78093
GET       0.400     98.88813
GET       0.410     98.96818
GET       0.420     99.01367
GET       0.430     99.06798
GET       0.440     99.11770
GET       0.450     99.15191
GET       0.460     99.18223
GET       0.470     99.21256
GET       0.480     99.23478
GET       0.490     99.26228
GET       0.500     99.28379
GET       0.510     99.29860
GET       0.520     99.31765
GET       0.530     99.33246
GET       0.540     99.34727
GET       0.550     99.35996
GET       0.560     99.37125
GET       0.570     99.38535
GET       0.580     99.39664
GET       0.590     99.40968
GET       0.600     99.41991
GET       0.610     99.43225
GET       0.620     99.44318
GET       0.630     99.45341
GET       0.640     99.46187
GET       0.650     99.47245
GET       0.660     99.47986
GET       0.670     99.48832
GET       0.680     99.49538
GET       0.690     99.50454
GET       0.700     99.50878
GET       0.710     99.51653
GET       0.720     99.52429
GET       0.730     99.52676
GET       0.740     99.53029
GET       0.750     99.53417
GET       0.760     99.54228
GET       0.770     99.54580
GET       0.780     99.55109
GET       0.790     99.55427
GET       0.800     99.55709
GET       0.810     99.55956
GET       0.820     99.56379
GET       0.830     99.56837
GET       0.840     99.57507
GET       0.850     99.58001
GET       0.860     99.58212
GET       0.870     99.58459
GET       0.880     99.58812
GET       0.890     99.59165
GET       0.900     99.59729
GET       0.910     99.60117
GET       0.920     99.60434
GET       0.930     99.60751
GET       0.940     99.60998
GET       0.950     99.61421
GET       0.960     99.61704
GET       0.970     99.61915
GET       0.980     99.62056
GET       0.990     99.62232
GET       1.000     99.63502
GET       1.100     99.65759
GET       1.200     99.68051
GET       1.300     99.70026
GET       1.400     99.71577
GET       1.500     99.73305
GET       1.600     99.74681
GET       1.700     99.76091
GET       1.800     99.77008
GET       1.900     99.78278
GET       2.000     99.79653
GET       2.100     99.80464
GET       2.200     99.81134
GET       2.300     99.82121
GET       2.400     99.82897
GET       2.500     99.84449
GET       2.600     99.85330
GET       2.700     99.86000
GET       2.800     99.86741
GET       2.900     99.87763
GET       3.000     99.88433
GET       3.100     99.88751
GET       3.200     99.89386
GET       3.300     99.89985
GET       3.400     99.90690
GET       3.500     99.91325
GET       3.600     99.91501
GET       3.700     99.91607
GET       3.800     99.92277
GET       3.900     99.93159
GET       4.000     99.93864
GET       4.100     99.94287
GET       4.200     99.95098
GET       4.300     99.95557
GET       4.400     99.95804
GET       4.500     99.96050
GET       4.600     99.96474
GET       4.700     99.96615
GET       4.800     99.96685
GET       4.900     99.97003
GET       5.000     99.97320
GET       5.100     99.97496
GET       5.200     99.97673
GET       5.300     99.97778
GET       5.400     99.97919
GET       5.700     99.97955
GET       5.800     99.98237
GET       5.900     99.98307
GET       6.100     99.98413
GET       6.200     99.98519
GET       6.400     99.98625
GET       6.500     99.98801
GET       6.600     99.98872
GET       6.700     99.98977
GET       6.800     99.99224
GET       6.900     99.99365
GET       7.100     99.99436
GET       7.800     99.99471
GET       7.900     99.99506
GET       8.300     99.99542
GET       8.500     99.99612
GET       8.700     99.99683
GET       9.200     99.99718
GET       9.400     99.99753
GET      12.000     99.99788
GET      13.000     99.99824
GET      16.000    100.00000
