[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:      119412 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      227469 ops,  108042 (avg:  113751) ops/sec, 4.07MB/sec (avg: 4.29MB/sec),  1.48 (avg:  1.40) msec latency[RUN #1 10%,   2 secs]  4 threads:      335822 ops,  108337 (avg:  111946) ops/sec, 4.09MB/sec (avg: 4.22MB/sec),  1.47 (avg:  1.42) msec latency[RUN #1 13%,   3 secs]  4 threads:      447347 ops,  111508 (avg:  111837) ops/sec, 4.21MB/sec (avg: 4.22MB/sec),  1.43 (avg:  1.43) msec latency[RUN #1 17%,   5 secs]  4 threads:      556403 ops,  109039 (avg:  111277) ops/sec, 4.11MB/sec (avg: 4.20MB/sec),  1.46 (avg:  1.43) msec latency[RUN #1 20%,   6 secs]  4 threads:      665462 ops,  109043 (avg:  110905) ops/sec, 4.11MB/sec (avg: 4.18MB/sec),  1.46 (avg:  1.44) msec latency[RUN #1 23%,   7 secs]  4 threads:      775272 ops,  109794 (avg:  110746) ops/sec, 4.14MB/sec (avg: 4.18MB/sec),  1.46 (avg:  1.44) msec latency[RUN #1 27%,   8 secs]  4 threads:      884472 ops,  109184 (avg:  110551) ops/sec, 4.12MB/sec (avg: 4.17MB/sec),  1.46 (avg:  1.44) msec latency[RUN #1 30%,   9 secs]  4 threads:      994267 ops,  109779 (avg:  110465) ops/sec, 4.14MB/sec (avg: 4.17MB/sec),  1.45 (avg:  1.44) msec latency[RUN #1 33%,  10 secs]  4 threads:     1100936 ops,  106654 (avg:  110084) ops/sec, 4.02MB/sec (avg: 4.15MB/sec),  1.50 (avg:  1.45) msec latency[RUN #1 37%,  11 secs]  4 threads:     1211549 ops,  110597 (avg:  110130) ops/sec, 4.17MB/sec (avg: 4.15MB/sec),  1.44 (avg:  1.45) msec latency[RUN #1 40%,  12 secs]  4 threads:     1320267 ops,  108702 (avg:  110011) ops/sec, 4.10MB/sec (avg: 4.15MB/sec),  1.47 (avg:  1.45) msec latency[RUN #1 43%,  13 secs]  4 threads:     1429939 ops,  109642 (avg:  109983) ops/sec, 4.13MB/sec (avg: 4.15MB/sec),  1.45 (avg:  1.45) msec latency[RUN #1 47%,  14 secs]  4 threads:     1539725 ops,  109770 (avg:  109968) ops/sec, 4.14MB/sec (avg: 4.15MB/sec),  1.46 (avg:  1.45) msec latency[RUN #1 50%,  15 secs]  4 threads:     1648285 ops,  108544 (avg:  109873) ops/sec, 4.09MB/sec (avg: 4.14MB/sec),  1.47 (avg:  1.45) msec latency[RUN #1 53%,  16 secs]  4 threads:     1756295 ops,  107994 (avg:  109755) ops/sec, 4.07MB/sec (avg: 4.14MB/sec),  1.48 (avg:  1.45) msec latency[RUN #1 57%,  17 secs]  4 threads:     1865207 ops,  108897 (avg:  109705) ops/sec, 4.11MB/sec (avg: 4.14MB/sec),  1.47 (avg:  1.46) msec latency[RUN #1 60%,  18 secs]  4 threads:     1972308 ops,  107086 (avg:  109559) ops/sec, 4.04MB/sec (avg: 4.13MB/sec),  1.49 (avg:  1.46) msec latency[RUN #1 63%,  19 secs]  4 threads:     2080081 ops,  107758 (avg:  109465) ops/sec, 4.06MB/sec (avg: 4.13MB/sec),  1.48 (avg:  1.46) msec latency[RUN #1 67%,  20 secs]  4 threads:     2190699 ops,  110602 (avg:  109521) ops/sec, 4.17MB/sec (avg: 4.13MB/sec),  1.44 (avg:  1.46) msec latency[RUN #1 70%,  21 secs]  4 threads:     2298931 ops,  108216 (avg:  109459) ops/sec, 4.08MB/sec (avg: 4.13MB/sec),  1.48 (avg:  1.46) msec latency[RUN #1 73%,  22 secs]  4 threads:     2406542 ops,  107595 (avg:  109375) ops/sec, 4.06MB/sec (avg: 4.12MB/sec),  1.48 (avg:  1.46) msec latency[RUN #1 77%,  23 secs]  4 threads:     2515104 ops,  108546 (avg:  109339) ops/sec, 4.09MB/sec (avg: 4.12MB/sec),  1.47 (avg:  1.46) msec latency[RUN #1 80%,  24 secs]  4 threads:     2622195 ops,  107075 (avg:  109244) ops/sec, 4.04MB/sec (avg: 4.12MB/sec),  1.49 (avg:  1.46) msec latency[RUN #1 83%,  25 secs]  4 threads:     2729879 ops,  107668 (avg:  109181) ops/sec, 4.06MB/sec (avg: 4.12MB/sec),  1.48 (avg:  1.46) msec latency[RUN #1 87%,  26 secs]  4 threads:     2837716 ops,  107821 (avg:  109129) ops/sec, 4.07MB/sec (avg: 4.12MB/sec),  1.48 (avg:  1.46) msec latency[RUN #1 90%,  27 secs]  4 threads:     2943947 ops,  106215 (avg:  109021) ops/sec, 4.01MB/sec (avg: 4.11MB/sec),  1.50 (avg:  1.46) msec latency[RUN #1 93%,  28 secs]  4 threads:     3050709 ops,  106746 (avg:  108940) ops/sec, 4.03MB/sec (avg: 4.11MB/sec),  1.50 (avg:  1.47) msec latency[RUN #1 97%,  29 secs]  4 threads:     3155644 ops,  104920 (avg:  108801) ops/sec, 3.96MB/sec (avg: 4.10MB/sec),  1.52 (avg:  1.47) msec latency[RUN #1 100%,  30 secs]  4 threads:     3265136 ops,  104920 (avg:  108834) ops/sec, 3.96MB/sec (avg: 4.10MB/sec),  1.52 (avg:  1.47) msec latency[RUN #1 100%,  30 secs]  0 threads:     3265141 ops,  104920 (avg:  108834) ops/sec, 3.96MB/sec (avg: 4.10MB/sec),  1.52 (avg:  1.47) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9896.64          ---          ---      1.47100       733.60
Gets       98938.49     17184.91     81753.58      1.46600      3469.31
Totals    108835.12     17184.91     81753.58      1.46600      4202.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     90.00630
SET       2.000     92.96884
SET       3.000     93.63605
SET       4.000     98.34359
SET       5.000     98.62381
SET       6.000     98.62516
SET       7.000     98.63021
SET       8.000     98.64739
SET       9.000     98.65480
SET      10.000     98.67231
SET      11.000     98.71071
SET      12.000     98.78144
SET      13.000     98.87776
SET      14.000     98.99093
SET      15.000     99.12936
SET      16.000     99.26206
SET      17.000     99.39240
SET      18.000     99.51635
SET      19.000     99.62581
SET      20.000     99.71574
SET      21.000     99.79084
SET      22.000     99.83867
SET      23.000     99.87033
SET      24.000     99.89997
SET      25.000     99.92355
SET      26.000     99.94005
SET      27.000     99.95285
SET      28.000     99.96430
SET      29.000     99.97339
SET      30.000     99.98114
SET      31.000     99.98451
SET      32.000     99.98686
SET      33.000     99.98956
SET      34.000     99.99259
SET      35.000     99.99293
SET      36.000     99.99360
SET      37.000     99.99461
SET      38.000     99.99596
SET      39.000     99.99697
SET      40.000     99.99731
SET      42.000     99.99764
SET      43.000     99.99798
SET      44.000     99.99865
SET      45.000     99.99899
SET      48.000     99.99933
SET      49.000     99.99966
SET      50.000    100.00000
---
GET       0.130      0.00003
GET       0.140      0.00010
GET       0.150      0.00027
GET       0.160      0.00030
GET       0.170      0.00051
GET       0.180      0.00067
GET       0.190      0.00101
GET       0.200      0.00135
GET       0.210      0.00165
GET       0.220      0.00226
GET       0.230      0.00300
GET       0.240      0.00428
GET       0.250      0.00620
GET       0.260      0.00785
GET       0.270      0.01021
GET       0.280      0.01290
GET       0.290      0.01610
GET       0.300      0.01951
GET       0.310      0.02315
GET       0.320      0.02854
GET       0.330      0.03359
GET       0.340      0.03969
GET       0.350      0.04642
GET       0.360      0.05320
GET       0.370      0.06118
GET       0.380      0.07206
GET       0.390      0.08487
GET       0.400      0.09794
GET       0.410      0.11512
GET       0.420      0.13365
GET       0.430      0.15316
GET       0.440      0.17263
GET       0.450      0.19480
GET       0.460      0.21828
GET       0.470      0.24277
GET       0.480      0.26996
GET       0.490      0.30493
GET       0.500      0.34556
GET       0.510      0.39357
GET       0.520      0.45360
GET       0.530      0.52988
GET       0.540      0.62832
GET       0.550      0.75287
GET       0.560      0.91920
GET       0.570      1.14684
GET       0.580      1.46532
GET       0.590      1.92677
GET       0.600      2.55566
GET       0.610      3.41543
GET       0.620      4.58299
GET       0.630      6.19422
GET       0.640      8.33489
GET       0.650     10.94385
GET       0.660     14.02784
GET       0.670     17.59605
GET       0.680     21.68832
GET       0.690     26.05226
GET       0.700     30.15470
GET       0.710     33.84107
GET       0.720     37.04304
GET       0.730     39.77149
GET       0.740     41.96667
GET       0.750     43.62550
GET       0.760     44.85654
GET       0.770     45.75337
GET       0.780     46.45432
GET       0.790     47.00024
GET       0.800     47.44326
GET       0.810     47.82224
GET       0.820     48.15618
GET       0.830     48.46299
GET       0.840     48.75330
GET       0.850     49.02322
GET       0.860     49.27479
GET       0.870     49.50644
GET       0.880     49.72519
GET       0.890     49.91719
GET       0.900     50.08877
GET       0.910     50.24274
GET       0.920     50.37652
GET       0.930     50.49669
GET       0.940     50.60369
GET       0.950     50.69590
GET       0.960     50.77595
GET       0.970     50.84586
GET       0.980     50.91071
GET       0.990     50.96765
GET       1.000     51.22949
GET       1.100     51.72577
GET       1.200     53.99247
GET       1.300     65.88244
GET       1.400     82.46169
GET       1.500     87.79496
GET       1.600     89.33399
GET       1.700     89.84369
GET       1.800     90.01150
GET       1.900     90.06820
GET       2.000     90.08933
GET       2.100     90.09852
GET       2.200     90.10698
GET       2.300     90.12874
GET       2.400     90.20933
GET       2.500     90.51962
GET       2.600     91.24102
GET       2.700     92.06585
GET       2.800     92.64684
GET       2.900     92.91168
GET       3.000     93.00156
GET       3.100     93.03326
GET       3.200     93.04725
GET       3.300     93.05880
GET       3.400     93.07059
GET       3.500     93.09280
GET       3.600     93.14801
GET       3.700     93.25619
GET       3.800     93.39550
GET       3.900     93.56062
GET       4.000     93.83222
GET       4.100     94.34354
GET       4.200     95.08900
GET       4.300     95.81280
GET       4.400     96.36622
GET       4.500     96.79820
GET       4.600     97.23684
GET       4.700     97.69230
GET       4.800     98.07828
GET       4.900     98.32298
GET       5.000     98.44736
GET       5.100     98.51710
GET       5.200     98.56292
GET       5.300     98.59280
GET       5.400     98.60914
GET       5.500     98.61642
GET       5.600     98.61901
GET       5.700     98.62012
GET       5.800     98.62056
GET       5.900     98.62073
GET       6.000     98.62100
GET       6.100     98.62117
GET       6.200     98.62127
GET       6.300     98.62130
GET       6.400     98.62134
GET       6.500     98.62140
GET       6.700     98.62147
GET       6.800     98.62160
GET       6.900     98.62184
GET       7.000     98.62191
GET       7.100     98.62208
GET       7.200     98.62218
GET       7.300     98.62228
GET       7.400     98.62241
GET       7.500     98.62258
GET       7.600     98.62299
GET       7.700     98.62359
GET       7.800     98.62443
GET       7.900     98.62538
GET       8.000     98.62656
GET       8.100     98.62817
GET       8.200     98.62999
GET       8.300     98.63239
GET       8.400     98.63552
GET       8.500     98.63821
GET       8.600     98.64030
GET       8.700     98.64209
GET       8.800     98.64404
GET       8.900     98.64623
GET       9.000     98.64755
GET       9.100     98.64862
GET       9.200     98.64920
GET       9.300     98.64970
GET       9.400     98.65024
GET       9.500     98.65058
GET       9.600     98.65118
GET       9.700     98.65172
GET       9.800     98.65240
GET       9.900     98.65358
GET      10.000     98.66011
GET      11.000     98.68683
GET      12.000     98.73736
GET      13.000     98.82519
GET      14.000     98.92990
GET      15.000     99.06177
GET      16.000     99.20047
GET      17.000     99.34197
GET      18.000     99.46871
GET      19.000     99.57665
GET      20.000     99.68075
GET      21.000     99.75955
GET      22.000     99.81807
GET      23.000     99.85867
GET      24.000     99.89219
GET      25.000     99.91914
GET      26.000     99.93474
GET      27.000     99.94933
GET      28.000     99.96163
GET      29.000     99.97113
GET      30.000     99.97814
GET      31.000     99.98322
