[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       66379 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  4 threads:      133125 ops,   66736 (avg:   66561) ops/sec, 2.52MB/sec (avg: 2.51MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  4 threads:      199557 ops,   66424 (avg:   66515) ops/sec, 2.50MB/sec (avg: 2.51MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  4 threads:      266457 ops,   66890 (avg:   66609) ops/sec, 2.52MB/sec (avg: 2.51MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  4 threads:      334467 ops,   68001 (avg:   66887) ops/sec, 2.56MB/sec (avg: 2.52MB/sec),  0.11 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  4 threads:      402377 ops,   67903 (avg:   67057) ops/sec, 2.56MB/sec (avg: 2.53MB/sec),  0.11 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  4 threads:      456053 ops,   53670 (avg:   65144) ops/sec, 2.02MB/sec (avg: 2.46MB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  4 threads:      504942 ops,   48882 (avg:   63111) ops/sec, 1.84MB/sec (avg: 2.38MB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  4 threads:      553403 ops,   48456 (avg:   61483) ops/sec, 1.83MB/sec (avg: 2.32MB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  4 threads:      601792 ops,   48384 (avg:   60173) ops/sec, 1.82MB/sec (avg: 2.27MB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  4 threads:      651024 ops,   49226 (avg:   59178) ops/sec, 1.86MB/sec (avg: 2.23MB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  4 threads:      700407 ops,   49378 (avg:   58361) ops/sec, 1.86MB/sec (avg: 2.20MB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  4 threads:      750203 ops,   49790 (avg:   57702) ops/sec, 1.88MB/sec (avg: 2.18MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  4 threads:      798179 ops,   47971 (avg:   57007) ops/sec, 1.81MB/sec (avg: 2.15MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  4 threads:      846788 ops,   48603 (avg:   56447) ops/sec, 1.83MB/sec (avg: 2.13MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  4 threads:      894446 ops,   47653 (avg:   55897) ops/sec, 1.80MB/sec (avg: 2.11MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  4 threads:      943203 ops,   48751 (avg:   55477) ops/sec, 1.84MB/sec (avg: 2.09MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  4 threads:      994832 ops,   51623 (avg:   55263) ops/sec, 1.95MB/sec (avg: 2.08MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  4 threads:     1062507 ops,   67667 (avg:   55915) ops/sec, 2.55MB/sec (avg: 2.11MB/sec),  0.12 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  4 threads:     1119184 ops,   56671 (avg:   55953) ops/sec, 2.14MB/sec (avg: 2.11MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  4 threads:     1165971 ops,   46782 (avg:   55516) ops/sec, 1.76MB/sec (avg: 2.09MB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  4 threads:     1213191 ops,   47215 (avg:   55139) ops/sec, 1.78MB/sec (avg: 2.08MB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  4 threads:     1270591 ops,   57393 (avg:   55237) ops/sec, 2.16MB/sec (avg: 2.08MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  4 threads:     1336067 ops,   65469 (avg:   55663) ops/sec, 2.47MB/sec (avg: 2.10MB/sec),  0.12 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  4 threads:     1402781 ops,   66707 (avg:   56105) ops/sec, 2.52MB/sec (avg: 2.12MB/sec),  0.12 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  4 threads:     1469149 ops,   66360 (avg:   56500) ops/sec, 2.50MB/sec (avg: 2.13MB/sec),  0.12 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  4 threads:     1534795 ops,   65638 (avg:   56838) ops/sec, 2.48MB/sec (avg: 2.14MB/sec),  0.12 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  4 threads:     1601169 ops,   66367 (avg:   57178) ops/sec, 2.50MB/sec (avg: 2.16MB/sec),  0.12 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  4 threads:     1669151 ops,   67975 (avg:   57551) ops/sec, 2.56MB/sec (avg: 2.17MB/sec),  0.11 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1730609 ops,   67975 (avg:   57686) ops/sec, 2.56MB/sec (avg: 2.18MB/sec),  0.11 (avg:  0.14) msec latency

4         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5244.35          ---          ---      0.13800       388.76
Gets       52442.48     33107.05     19335.42      0.13500      1839.02
Totals     57686.83     33107.05     19335.42      0.13500      2227.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.050      0.00013
GET       0.051      0.00019
GET       0.052      0.00064
GET       0.053      0.00102
GET       0.054      0.00197
GET       0.055      0.00318
GET       0.056      0.00591
GET       0.057      0.00992
GET       0.058      0.01462
GET       0.059      0.02129
GET       0.060      0.03121
GET       0.061      0.04424
GET       0.062      0.06076
GET       0.063      0.07983
GET       0.064      0.10443
GET       0.065      0.13386
GET       0.066      0.16787
GET       0.067      0.21026
GET       0.068      0.25342
GET       0.069      0.30668
GET       0.070      0.36573
GET       0.071      0.43387
GET       0.072      0.50690
GET       0.073      0.59519
GET       0.074      0.69721
GET       0.075      0.81340
GET       0.076      0.93461
GET       0.077      1.07324
GET       0.078      1.21873
GET       0.079      1.38742
GET       0.080      1.58688
GET       0.081      1.81176
GET       0.082      2.06620
GET       0.083      2.36538
GET       0.084      2.70327
GET       0.085      3.11108
GET       0.086      3.61557
GET       0.087      4.27680
GET       0.088      5.07749
GET       0.089      6.07890
GET       0.090      7.30640
GET       0.091      8.70692
GET       0.092     10.41482
GET       0.093     12.71015
GET       0.094     16.53656
GET       0.095     22.46628
GET       0.096     27.77055
GET       0.097     31.26618
GET       0.098     33.90132
GET       0.099     36.20530
GET       0.100     45.54917
GET       0.110     55.98133
GET       0.120     62.70201
GET       0.130     68.04710
GET       0.140     76.84166
GET       0.150     83.61542
GET       0.160     85.85101
GET       0.170     87.07037
GET       0.180     87.91911
GET       0.190     88.94175
GET       0.200     89.75756
GET       0.210     90.35867
GET       0.220     90.97750
GET       0.230     91.60047
GET       0.240     92.46052
GET       0.250     93.16504
GET       0.260     93.71325
GET       0.270     94.19473
GET       0.280     94.64189
GET       0.290     95.16869
GET       0.300     95.54128
GET       0.310     95.82153
GET       0.320     96.05162
GET       0.330     96.27008
GET       0.340     96.54473
GET       0.350     96.80203
GET       0.360     97.01502
GET       0.370     97.21213
GET       0.380     97.42576
GET       0.390     97.73257
GET       0.400     97.97811
GET       0.410     98.18722
GET       0.420     98.37155
GET       0.430     98.56357
GET       0.440     98.77555
GET       0.450     98.95181
GET       0.460     99.08846
GET       0.470     99.20364
GET       0.480     99.32065
GET       0.490     99.44797
GET       0.500     99.53784
GET       0.510     99.60401
GET       0.520     99.66096
GET       0.530     99.71219
GET       0.540     99.76393
GET       0.550     99.80093
GET       0.560     99.82559
GET       0.570     99.84701
GET       0.580     99.86677
GET       0.590     99.88622
GET       0.600     99.89862
GET       0.610     99.91063
GET       0.620     99.91953
GET       0.630     99.92964
GET       0.640     99.93943
GET       0.650     99.94616
GET       0.660     99.95163
GET       0.670     99.95703
GET       0.680     99.96167
GET       0.690     99.96536
GET       0.700     99.97000
GET       0.710     99.97305
GET       0.720     99.97674
GET       0.730     99.97934
GET       0.740     99.98182
GET       0.750     99.98379
GET       0.760     99.98551
GET       0.770     99.98678
GET       0.780     99.98799
GET       0.790     99.98875
GET       0.800     99.98958
GET       0.810     99.99015
GET       0.820     99.99085
GET       0.830     99.99186
GET       0.840     99.99244
GET       0.850     99.99275
GET       0.860     99.99320
GET       0.870     99.99339
GET       0.880     99.99364
GET       0.890     99.99383
GET       0.900     99.99396
GET       0.910     99.99415
GET       0.920     99.99422
GET       0.930     99.99447
GET       0.940     99.99460
GET       0.950     99.99485
GET       0.960     99.99492
GET       0.970     99.99504
GET       0.980     99.99511
GET       1.000     99.99523
GET       1.100     99.99657
GET       1.200     99.99714
GET       1.300     99.99828
GET       1.400     99.99905
GET       1.500     99.99917
GET       1.600     99.99930
GET       1.700     99.99949
GET       1.800     99.99981
GET       2.300     99.99994
GET       2.400    100.00000
