[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       55080 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      110424 ops,   55338 (avg:   55212) ops/sec, 2.09MB/sec (avg: 2.08MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  4 threads:      165664 ops,   55234 (avg:   55219) ops/sec, 2.08MB/sec (avg: 2.08MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  4 threads:      220764 ops,   55094 (avg:   55188) ops/sec, 2.08MB/sec (avg: 2.08MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  4 threads:      275772 ops,   55002 (avg:   55151) ops/sec, 2.07MB/sec (avg: 2.08MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  4 threads:      331038 ops,   55260 (avg:   55169) ops/sec, 2.08MB/sec (avg: 2.08MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  4 threads:      386655 ops,   55611 (avg:   55232) ops/sec, 2.10MB/sec (avg: 2.08MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  4 threads:      441775 ops,   55114 (avg:   55217) ops/sec, 2.08MB/sec (avg: 2.08MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  4 threads:      496908 ops,   55127 (avg:   55207) ops/sec, 2.08MB/sec (avg: 2.08MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  4 threads:      552399 ops,   55484 (avg:   55235) ops/sec, 2.09MB/sec (avg: 2.08MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  4 threads:      606990 ops,   54586 (avg:   55176) ops/sec, 2.06MB/sec (avg: 2.08MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  4 threads:      661696 ops,   54699 (avg:   55136) ops/sec, 2.06MB/sec (avg: 2.08MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  4 threads:      715909 ops,   54207 (avg:   55065) ops/sec, 2.04MB/sec (avg: 2.08MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  4 threads:      770428 ops,   54512 (avg:   55025) ops/sec, 2.06MB/sec (avg: 2.08MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  4 threads:      825529 ops,   55094 (avg:   55030) ops/sec, 2.08MB/sec (avg: 2.08MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  4 threads:      880659 ops,   55124 (avg:   55036) ops/sec, 2.08MB/sec (avg: 2.08MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  4 threads:      934923 ops,   54258 (avg:   54990) ops/sec, 2.05MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  4 threads:      989329 ops,   54400 (avg:   54957) ops/sec, 2.05MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  4 threads:     1043894 ops,   54559 (avg:   54936) ops/sec, 2.06MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  4 threads:     1098536 ops,   54636 (avg:   54921) ops/sec, 2.06MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  4 threads:     1153207 ops,   54665 (avg:   54909) ops/sec, 2.06MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  4 threads:     1208127 ops,   54914 (avg:   54909) ops/sec, 2.07MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  4 threads:     1262884 ops,   54751 (avg:   54902) ops/sec, 2.06MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  4 threads:     1317358 ops,   54468 (avg:   54884) ops/sec, 2.05MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  4 threads:     1372006 ops,   54641 (avg:   54874) ops/sec, 2.06MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  4 threads:     1426812 ops,   54798 (avg:   54872) ops/sec, 2.07MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  4 threads:     1481377 ops,   54559 (avg:   54860) ops/sec, 2.06MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  4 threads:     1535929 ops,   54546 (avg:   54849) ops/sec, 2.06MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  4 threads:     1590764 ops,   54828 (avg:   54848) ops/sec, 2.07MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1646604 ops,   54828 (avg:   54886) ops/sec, 2.07MB/sec (avg: 2.07MB/sec),  0.14 (avg:  0.14) msec latency

4         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4989.82          ---          ---      0.14500       369.89
Gets       49896.84     31887.25     18009.59      0.14200      1749.76
Totals     54886.66     31887.25     18009.59      0.14200      2119.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.050      0.00007
GET       0.051      0.00013
GET       0.052      0.00040
GET       0.053      0.00060
GET       0.054      0.00134
GET       0.055      0.00321
GET       0.056      0.00742
GET       0.057      0.01209
GET       0.058      0.01857
GET       0.059      0.02806
GET       0.060      0.04169
GET       0.061      0.05979
GET       0.062      0.08143
GET       0.063      0.10983
GET       0.064      0.14149
GET       0.065      0.18304
GET       0.066      0.23054
GET       0.067      0.28345
GET       0.068      0.34130
GET       0.069      0.40871
GET       0.070      0.48553
GET       0.071      0.56917
GET       0.072      0.66130
GET       0.073      0.75890
GET       0.074      0.86832
GET       0.075      0.97708
GET       0.076      1.10000
GET       0.077      1.23167
GET       0.078      1.37563
GET       0.079      1.53917
GET       0.080      1.71407
GET       0.081      1.91054
GET       0.082      2.11943
GET       0.083      2.35919
GET       0.084      2.63703
GET       0.085      2.97373
GET       0.086      3.36333
GET       0.087      3.84639
GET       0.088      4.49226
GET       0.089      5.43547
GET       0.090      6.57902
GET       0.091      7.84410
GET       0.092      9.23630
GET       0.093     10.97054
GET       0.094     13.39240
GET       0.095     16.57135
GET       0.096     19.74355
GET       0.097     22.54219
GET       0.098     24.96190
GET       0.099     27.05976
GET       0.100     35.42634
GET       0.110     46.70898
GET       0.120     55.24544
GET       0.130     62.38796
GET       0.140     72.82594
GET       0.150     81.41317
GET       0.160     84.66467
GET       0.170     86.42823
GET       0.180     87.53217
GET       0.190     88.56858
GET       0.200     89.34825
GET       0.210     89.87093
GET       0.220     90.35446
GET       0.230     90.82002
GET       0.240     91.39567
GET       0.250     91.90505
GET       0.260     92.33033
GET       0.270     92.73677
GET       0.280     93.13211
GET       0.290     93.61691
GET       0.300     94.04593
GET       0.310     94.41529
GET       0.320     94.76555
GET       0.330     95.11326
GET       0.340     95.53320
GET       0.350     95.90783
GET       0.360     96.25021
GET       0.370     96.56192
GET       0.380     96.89814
GET       0.390     97.26670
GET       0.400     97.58616
GET       0.410     97.86280
GET       0.420     98.11939
GET       0.430     98.35855
GET       0.440     98.59531
GET       0.450     98.79037
GET       0.460     98.95812
GET       0.470     99.10195
GET       0.480     99.23442
GET       0.490     99.35654
GET       0.500     99.44793
GET       0.510     99.52669
GET       0.520     99.59790
GET       0.530     99.65977
GET       0.540     99.71047
GET       0.550     99.75009
GET       0.560     99.78235
GET       0.570     99.80867
GET       0.580     99.83613
GET       0.590     99.85637
GET       0.600     99.87194
GET       0.610     99.88637
GET       0.620     99.89993
GET       0.630     99.91015
GET       0.640     99.92030
GET       0.650     99.92752
GET       0.660     99.93573
GET       0.670     99.94388
GET       0.680     99.95090
GET       0.690     99.95598
GET       0.700     99.96172
GET       0.710     99.96600
GET       0.720     99.97034
GET       0.730     99.97381
GET       0.740     99.97695
GET       0.750     99.97976
GET       0.760     99.98156
GET       0.770     99.98337
GET       0.780     99.98490
GET       0.790     99.98644
GET       0.800     99.98737
GET       0.810     99.98804
GET       0.820     99.98864
GET       0.830     99.98965
GET       0.840     99.99018
GET       0.850     99.99045
GET       0.860     99.99085
GET       0.870     99.99112
GET       0.880     99.99132
GET       0.890     99.99145
GET       0.900     99.99165
GET       0.910     99.99185
GET       0.920     99.99192
GET       0.930     99.99218
GET       0.940     99.99245
GET       0.960     99.99272
GET       0.970     99.99279
GET       0.980     99.99292
GET       1.000     99.99352
GET       1.100     99.99492
GET       1.200     99.99579
GET       1.300     99.99653
GET       1.400     99.99719
GET       1.500     99.99753
GET       1.600     99.99786
GET       1.700     99.99840
GET       1.800     99.99893
GET       1.900     99.99906
GET       2.000     99.99920
GET       2.200     99.99940
GET       2.300     99.99953
GET       2.400     99.99960
GET       2.500     99.99967
GET       2.600     99.99973
GET       3.400     99.99987
GET       3.600     99.99993
GET       3.700    100.00000
