[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  9 threads:      111963 ops,  111932 (avg:  111932) ops/sec, 4.22MB/sec (avg: 4.22MB/sec),  1.28 (avg:  1.28) msec latency[RUN #1 7%,   2 secs]  9 threads:      210754 ops,   98779 (avg:  105356) ops/sec, 3.73MB/sec (avg: 3.98MB/sec),  1.45 (avg:  1.36) msec latency[RUN #1 10%,   3 secs]  9 threads:      311492 ops,  100726 (avg:  103813) ops/sec, 3.80MB/sec (avg: 3.92MB/sec),  1.43 (avg:  1.38) msec latency[RUN #1 13%,   4 secs]  9 threads:      413976 ops,  102472 (avg:  103477) ops/sec, 3.86MB/sec (avg: 3.90MB/sec),  1.40 (avg:  1.39) msec latency[RUN #1 17%,   5 secs]  9 threads:      517574 ops,  103586 (avg:  103499) ops/sec, 3.91MB/sec (avg: 3.90MB/sec),  1.39 (avg:  1.39) msec latency[RUN #1 20%,   6 secs]  9 threads:      620117 ops,  102532 (avg:  103338) ops/sec, 3.87MB/sec (avg: 3.90MB/sec),  1.40 (avg:  1.39) msec latency[RUN #1 23%,   7 secs]  9 threads:      719980 ops,   99852 (avg:  102840) ops/sec, 3.77MB/sec (avg: 3.88MB/sec),  1.44 (avg:  1.40) msec latency[RUN #1 27%,   8 secs]  9 threads:      819898 ops,   99905 (avg:  102473) ops/sec, 3.77MB/sec (avg: 3.86MB/sec),  1.44 (avg:  1.40) msec latency[RUN #1 30%,   9 secs]  9 threads:      920233 ops,  100323 (avg:  102234) ops/sec, 3.78MB/sec (avg: 3.86MB/sec),  1.43 (avg:  1.41) msec latency[RUN #1 33%,  10 secs]  9 threads:     1020007 ops,   99763 (avg:  101987) ops/sec, 3.76MB/sec (avg: 3.85MB/sec),  1.44 (avg:  1.41) msec latency[RUN #1 37%,  11 secs]  9 threads:     1119852 ops,   99833 (avg:  101791) ops/sec, 3.77MB/sec (avg: 3.84MB/sec),  1.44 (avg:  1.41) msec latency[RUN #1 40%,  12 secs]  9 threads:     1218285 ops,   98421 (avg:  101510) ops/sec, 3.71MB/sec (avg: 3.83MB/sec),  1.46 (avg:  1.42) msec latency[RUN #1 43%,  13 secs]  9 threads:     1316516 ops,   98220 (avg:  101257) ops/sec, 3.70MB/sec (avg: 3.82MB/sec),  1.46 (avg:  1.42) msec latency[RUN #1 47%,  14 secs]  9 threads:     1414522 ops,   97995 (avg:  101024) ops/sec, 3.70MB/sec (avg: 3.81MB/sec),  1.47 (avg:  1.42) msec latency[RUN #1 50%,  15 secs]  9 threads:     1513039 ops,   98506 (avg:  100856) ops/sec, 3.71MB/sec (avg: 3.80MB/sec),  1.46 (avg:  1.42) msec latency[RUN #1 53%,  16 secs]  9 threads:     1610647 ops,   97597 (avg:  100653) ops/sec, 3.68MB/sec (avg: 3.80MB/sec),  1.47 (avg:  1.43) msec latency[RUN #1 57%,  17 secs]  9 threads:     1709700 ops,   99041 (avg:  100558) ops/sec, 3.74MB/sec (avg: 3.79MB/sec),  1.45 (avg:  1.43) msec latency[RUN #1 60%,  18 secs]  9 threads:     1807682 ops,   97971 (avg:  100414) ops/sec, 3.69MB/sec (avg: 3.79MB/sec),  1.47 (avg:  1.43) msec latency[RUN #1 63%,  19 secs]  9 threads:     1905542 ops,   97849 (avg:  100279) ops/sec, 3.69MB/sec (avg: 3.78MB/sec),  1.47 (avg:  1.43) msec latency[RUN #1 67%,  20 secs]  9 threads:     2002381 ops,   96822 (avg:  100106) ops/sec, 3.65MB/sec (avg: 3.78MB/sec),  1.48 (avg:  1.44) msec latency[RUN #1 70%,  21 secs]  9 threads:     2099941 ops,   97549 (avg:   99984) ops/sec, 3.68MB/sec (avg: 3.77MB/sec),  1.47 (avg:  1.44) msec latency[RUN #1 73%,  22 secs]  9 threads:     2197626 ops,   97675 (avg:   99879) ops/sec, 3.68MB/sec (avg: 3.77MB/sec),  1.47 (avg:  1.44) msec latency[RUN #1 77%,  23 secs]  9 threads:     2294304 ops,   96667 (avg:   99740) ops/sec, 3.65MB/sec (avg: 3.76MB/sec),  1.49 (avg:  1.44) msec latency[RUN #1 80%,  24 secs]  9 threads:     2380285 ops,   85971 (avg:   99166) ops/sec, 3.24MB/sec (avg: 3.74MB/sec),  1.67 (avg:  1.45) msec latency[RUN #1 83%,  25 secs]  9 threads:     2466333 ops,   86038 (avg:   98641) ops/sec, 3.24MB/sec (avg: 3.72MB/sec),  1.67 (avg:  1.46) msec latency[RUN #1 87%,  26 secs]  9 threads:     2553438 ops,   87095 (avg:   98197) ops/sec, 3.29MB/sec (avg: 3.70MB/sec),  1.65 (avg:  1.46) msec latency[RUN #1 90%,  27 secs]  9 threads:     2640756 ops,   87308 (avg:   97794) ops/sec, 3.29MB/sec (avg: 3.69MB/sec),  1.64 (avg:  1.47) msec latency[RUN #1 93%,  28 secs]  9 threads:     2726825 ops,   86060 (avg:   97375) ops/sec, 3.25MB/sec (avg: 3.67MB/sec),  1.67 (avg:  1.48) msec latency[RUN #1 97%,  29 secs]  9 threads:     2814084 ops,   87249 (avg:   97025) ops/sec, 3.29MB/sec (avg: 3.66MB/sec),  1.65 (avg:  1.48) msec latency[RUN #1 100%,  30 secs]  4 threads:     2900661 ops,   87249 (avg:   96685) ops/sec, 3.29MB/sec (avg: 3.65MB/sec),  1.65 (avg:  1.49) msec latency[RUN #1 100%,  30 secs]  0 threads:     2900669 ops,   87249 (avg:   96685) ops/sec, 3.29MB/sec (avg: 3.65MB/sec),  1.65 (avg:  1.49) msec latency

9         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8791.74          ---          ---      1.48900       651.69
Gets       87894.39      9709.38     78185.01      1.48500      3082.07
Totals     96686.13      9709.38     78185.01      1.48600      3733.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     77.74644
SET       2.000     98.86298
SET       3.000     98.88838
SET       4.000     99.14695
SET       5.000     99.15302
SET       6.000     99.19434
SET       7.000     99.22316
SET       8.000     99.23605
SET       9.000     99.35320
SET      10.000     99.71603
SET      11.000     99.98901
SET      12.000     99.99962
SET      13.000    100.00000
---
GET       0.085      0.00004
GET       0.090      0.00008
GET       0.094      0.00011
GET       0.095      0.00019
GET       0.096      0.00023
GET       0.097      0.00030
GET       0.098      0.00038
GET       0.099      0.00042
GET       0.100      0.00072
GET       0.110      0.00205
GET       0.120      0.00402
GET       0.130      0.00717
GET       0.140      0.01286
GET       0.150      0.02287
GET       0.160      0.03644
GET       0.170      0.05302
GET       0.180      0.07372
GET       0.190      0.09917
GET       0.200      0.12317
GET       0.210      0.14513
GET       0.220      0.16318
GET       0.230      0.18025
GET       0.240      0.19758
GET       0.250      0.21169
GET       0.260      0.22363
GET       0.270      0.23338
GET       0.280      0.24381
GET       0.290      0.25393
GET       0.300      0.26345
GET       0.310      0.27202
GET       0.320      0.27934
GET       0.330      0.28852
GET       0.340      0.29694
GET       0.350      0.30547
GET       0.360      0.31226
GET       0.370      0.31882
GET       0.380      0.32675
GET       0.390      0.33691
GET       0.400      0.34620
GET       0.410      0.35367
GET       0.420      0.36031
GET       0.430      0.36911
GET       0.440      0.38029
GET       0.450      0.38754
GET       0.460      0.39345
GET       0.470      0.39808
GET       0.480      0.40434
GET       0.490      0.41101
GET       0.500      0.41598
GET       0.510      0.42114
GET       0.520      0.42618
GET       0.530      0.43213
GET       0.540      0.43805
GET       0.550      0.44370
GET       0.560      0.44867
GET       0.570      0.45413
GET       0.580      0.46039
GET       0.590      0.46577
GET       0.600      0.47032
GET       0.610      0.47408
GET       0.620      0.47927
GET       0.630      0.48420
GET       0.640      0.48951
GET       0.650      0.49418
GET       0.660      0.49797
GET       0.670      0.50225
GET       0.680      0.50817
GET       0.690      0.51462
GET       0.700      0.52076
GET       0.710      0.52759
GET       0.720      0.53544
GET       0.730      0.54473
GET       0.740      0.55315
GET       0.750      0.56172
GET       0.760      0.57131
GET       0.770      0.58125
GET       0.780      0.59172
GET       0.790      0.60245
GET       0.800      0.61235
GET       0.810      0.62312
GET       0.820      0.63495
GET       0.830      0.64784
GET       0.840      0.66229
GET       0.850      0.67716
GET       0.860      0.69456
GET       0.870      0.71352
GET       0.880      0.73563
GET       0.890      0.75930
GET       0.900      0.78615
GET       0.910      0.81493
GET       0.920      0.84656
GET       0.930      0.88323
GET       0.940      0.92404
GET       0.950      0.96734
GET       0.960      1.01865
GET       0.970      1.07910
GET       0.980      1.15055
GET       0.990      1.23588
GET       1.000      2.54912
GET       1.100     29.73918
GET       1.200     70.35366
GET       1.300     75.07229
GET       1.400     75.82761
GET       1.500     75.94604
GET       1.600     75.98738
GET       1.700     76.03793
GET       1.800     76.28011
GET       1.900     77.12686
GET       2.000     79.13876
GET       2.100     83.69932
GET       2.200     90.65023
GET       2.300     95.60834
GET       2.400     98.04988
GET       2.500     98.74531
GET       2.600     98.86572
GET       2.700     98.88699
GET       2.800     98.89408
GET       2.900     98.89708
GET       3.000     98.89920
GET       3.100     98.90193
GET       3.200     98.90334
GET       3.300     98.90429
GET       3.400     98.90535
GET       3.500     98.90709
GET       3.600     98.90849
GET       3.700     98.90956
GET       3.800     98.91164
GET       3.900     98.91854
GET       4.000     98.94255
GET       4.100     99.00095
GET       4.200     99.08044
GET       4.300     99.12314
GET       4.400     99.13535
GET       4.500     99.13876
GET       4.600     99.14108
GET       4.700     99.14320
GET       4.800     99.14441
GET       4.900     99.14517
GET       5.000     99.14605
GET       5.100     99.14745
GET       5.200     99.14836
GET       5.300     99.14840
GET       5.400     99.14874
GET       5.500     99.14912
GET       5.600     99.14946
GET       5.700     99.15022
GET       5.800     99.15139
GET       5.900     99.15367
GET       6.000     99.15723
GET       6.100     99.16012
GET       6.200     99.16197
GET       6.300     99.16345
GET       6.400     99.16398
GET       6.500     99.16467
GET       6.600     99.16740
GET       6.700     99.17407
GET       6.800     99.18230
GET       6.900     99.18909
GET       7.000     99.19732
GET       7.100     99.20479
GET       7.200     99.20942
GET       7.300     99.21237
GET       7.400     99.21366
GET       7.500     99.21400
GET       7.600     99.21446
GET       7.700     99.21537
GET       7.800     99.21662
GET       7.900     99.21814
GET       8.000     99.21939
GET       8.100     99.22041
GET       8.200     99.22174
GET       8.300     99.22292
GET       8.400     99.22345
GET       8.500     99.22485
GET       8.600     99.22656
GET       8.700     99.22857
GET       8.800     99.23187
GET       8.900     99.23475
GET       9.000     99.23702
GET       9.100     99.23873
GET       9.200     99.24097
GET       9.300     99.24453
GET       9.400     99.24946
GET       9.500     99.25727
GET       9.600     99.27332
GET       9.700     99.29903
GET       9.800     99.32720
GET       9.900     99.35758
GET      10.000     99.49259
GET      11.000     99.91354
GET      12.000     99.99655
GET      13.000     99.99970
GET      14.000    100.00000
