[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  9 threads:      105689 ops,  105670 (avg:  105670) ops/sec, 3.99MB/sec (avg: 3.99MB/sec),  1.36 (avg:  1.36) msec latency[RUN #1 7%,   2 secs]  9 threads:      208094 ops,  102390 (avg:  104030) ops/sec, 3.86MB/sec (avg: 3.93MB/sec),  1.40 (avg:  1.38) msec latency[RUN #1 10%,   3 secs]  9 threads:      311979 ops,  103873 (avg:  103978) ops/sec, 3.92MB/sec (avg: 3.92MB/sec),  1.38 (avg:  1.38) msec latency[RUN #1 13%,   4 secs]  9 threads:      417481 ops,  105489 (avg:  104356) ops/sec, 3.98MB/sec (avg: 3.94MB/sec),  1.36 (avg:  1.38) msec latency[RUN #1 17%,   5 secs]  9 threads:      522526 ops,  105033 (avg:  104491) ops/sec, 3.96MB/sec (avg: 3.94MB/sec),  1.37 (avg:  1.37) msec latency[RUN #1 20%,   6 secs]  9 threads:      630175 ops,  107637 (avg:  105015) ops/sec, 4.06MB/sec (avg: 3.96MB/sec),  1.33 (avg:  1.37) msec latency[RUN #1 23%,   7 secs]  9 threads:      737095 ops,  106903 (avg:  105285) ops/sec, 4.03MB/sec (avg: 3.97MB/sec),  1.34 (avg:  1.36) msec latency[RUN #1 27%,   8 secs]  9 threads:      844646 ops,  107539 (avg:  105567) ops/sec, 4.06MB/sec (avg: 3.98MB/sec),  1.34 (avg:  1.36) msec latency[RUN #1 30%,   9 secs]  9 threads:      952507 ops,  107848 (avg:  105820) ops/sec, 4.07MB/sec (avg: 3.99MB/sec),  1.33 (avg:  1.36) msec latency[RUN #1 33%,  10 secs]  9 threads:     1059887 ops,  107367 (avg:  105975) ops/sec, 4.05MB/sec (avg: 4.00MB/sec),  1.34 (avg:  1.36) msec latency[RUN #1 37%,  11 secs]  9 threads:     1166706 ops,  106806 (avg:  106050) ops/sec, 4.03MB/sec (avg: 4.00MB/sec),  1.35 (avg:  1.35) msec latency[RUN #1 40%,  12 secs]  9 threads:     1273634 ops,  106914 (avg:  106122) ops/sec, 4.03MB/sec (avg: 4.00MB/sec),  1.34 (avg:  1.35) msec latency[RUN #1 43%,  13 secs]  9 threads:     1380257 ops,  106611 (avg:  106160) ops/sec, 4.02MB/sec (avg: 4.00MB/sec),  1.35 (avg:  1.35) msec latency[RUN #1 47%,  14 secs]  9 threads:     1486664 ops,  106394 (avg:  106177) ops/sec, 4.01MB/sec (avg: 4.00MB/sec),  1.35 (avg:  1.35) msec latency[RUN #1 50%,  15 secs]  9 threads:     1591721 ops,  105045 (avg:  106101) ops/sec, 3.96MB/sec (avg: 4.00MB/sec),  1.37 (avg:  1.35) msec latency[RUN #1 53%,  16 secs]  9 threads:     1697502 ops,  105769 (avg:  106081) ops/sec, 3.99MB/sec (avg: 4.00MB/sec),  1.36 (avg:  1.35) msec latency[RUN #1 57%,  17 secs]  9 threads:     1801972 ops,  104458 (avg:  105985) ops/sec, 3.94MB/sec (avg: 4.00MB/sec),  1.38 (avg:  1.36) msec latency[RUN #1 60%,  18 secs]  9 threads:     1906066 ops,  104082 (avg:  105879) ops/sec, 3.93MB/sec (avg: 3.99MB/sec),  1.38 (avg:  1.36) msec latency[RUN #1 63%,  19 secs]  9 threads:     2010358 ops,  104280 (avg:  105795) ops/sec, 3.93MB/sec (avg: 3.99MB/sec),  1.38 (avg:  1.36) msec latency[RUN #1 67%,  20 secs]  9 threads:     2114594 ops,  104224 (avg:  105717) ops/sec, 3.93MB/sec (avg: 3.99MB/sec),  1.38 (avg:  1.36) msec latency[RUN #1 70%,  21 secs]  9 threads:     2220029 ops,  105422 (avg:  105703) ops/sec, 3.97MB/sec (avg: 3.99MB/sec),  1.36 (avg:  1.36) msec latency[RUN #1 73%,  22 secs]  9 threads:     2325061 ops,  105019 (avg:  105672) ops/sec, 3.96MB/sec (avg: 3.99MB/sec),  1.37 (avg:  1.36) msec latency[RUN #1 77%,  23 secs]  9 threads:     2428182 ops,  103107 (avg:  105560) ops/sec, 3.89MB/sec (avg: 3.98MB/sec),  1.39 (avg:  1.36) msec latency[RUN #1 80%,  24 secs]  9 threads:     2517873 ops,   89681 (avg:  104898) ops/sec, 3.38MB/sec (avg: 3.96MB/sec),  1.60 (avg:  1.37) msec latency[RUN #1 83%,  25 secs]  9 threads:     2607532 ops,   89649 (avg:  104288) ops/sec, 3.38MB/sec (avg: 3.93MB/sec),  1.60 (avg:  1.38) msec latency[RUN #1 87%,  26 secs]  9 threads:     2697093 ops,   89551 (avg:  103722) ops/sec, 3.38MB/sec (avg: 3.91MB/sec),  1.60 (avg:  1.39) msec latency[RUN #1 90%,  27 secs]  9 threads:     2786586 ops,   89483 (avg:  103194) ops/sec, 3.37MB/sec (avg: 3.89MB/sec),  1.61 (avg:  1.39) msec latency[RUN #1 93%,  28 secs]  9 threads:     2875591 ops,   88994 (avg:  102687) ops/sec, 3.36MB/sec (avg: 3.87MB/sec),  1.61 (avg:  1.40) msec latency[RUN #1 97%,  29 secs]  9 threads:     2964596 ops,   88995 (avg:  102215) ops/sec, 3.36MB/sec (avg: 3.85MB/sec),  1.62 (avg:  1.41) msec latency[RUN #1 100%,  30 secs]  8 threads:     3053844 ops,   88995 (avg:  101791) ops/sec, 3.36MB/sec (avg: 3.84MB/sec),  1.62 (avg:  1.41) msec latency[RUN #1 100%,  30 secs]  0 threads:     3053859 ops,   88995 (avg:  101791) ops/sec, 3.36MB/sec (avg: 3.84MB/sec),  1.62 (avg:  1.41) msec latency

9         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9255.82          ---          ---      1.41600       686.09
Gets       92536.40     10279.59     82256.81      1.41100      3244.84
Totals    101792.22     10279.59     82256.81      1.41100      3930.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     83.84201
SET       2.000     98.94808
SET       3.000     99.00570
SET       4.000     99.19765
SET       5.000     99.21349
SET       6.000     99.25058
SET       7.000     99.27543
SET       8.000     99.29524
SET       9.000     99.42128
SET      10.000     99.75800
SET      11.000     99.98596
SET      12.000     99.99820
SET      13.000    100.00000
---
GET       0.190      0.00007
GET       0.200      0.00014
GET       0.230      0.00022
GET       0.240      0.00036
GET       0.250      0.00050
GET       0.260      0.00061
GET       0.270      0.00083
GET       0.280      0.00108
GET       0.290      0.00144
GET       0.300      0.00184
GET       0.310      0.00245
GET       0.320      0.00303
GET       0.330      0.00393
GET       0.340      0.00540
GET       0.350      0.00692
GET       0.360      0.00828
GET       0.370      0.01030
GET       0.380      0.01315
GET       0.390      0.01776
GET       0.400      0.02172
GET       0.410      0.02590
GET       0.420      0.02842
GET       0.430      0.03256
GET       0.440      0.03815
GET       0.450      0.04290
GET       0.460      0.04639
GET       0.470      0.04902
GET       0.480      0.05187
GET       0.490      0.05454
GET       0.500      0.05713
GET       0.510      0.05922
GET       0.520      0.06192
GET       0.530      0.06473
GET       0.540      0.06714
GET       0.550      0.06945
GET       0.560      0.07154
GET       0.570      0.07438
GET       0.580      0.07618
GET       0.590      0.07896
GET       0.600      0.08097
GET       0.610      0.08242
GET       0.620      0.08501
GET       0.630      0.08771
GET       0.640      0.09052
GET       0.650      0.09279
GET       0.660      0.09567
GET       0.670      0.09909
GET       0.680      0.10385
GET       0.690      0.10961
GET       0.700      0.11483
GET       0.710      0.12110
GET       0.720      0.12687
GET       0.730      0.13375
GET       0.740      0.14138
GET       0.750      0.14952
GET       0.760      0.15828
GET       0.770      0.16634
GET       0.780      0.17528
GET       0.790      0.18371
GET       0.800      0.19213
GET       0.810      0.20265
GET       0.820      0.21436
GET       0.830      0.22599
GET       0.840      0.23957
GET       0.850      0.25535
GET       0.860      0.27318
GET       0.870      0.29173
GET       0.880      0.31345
GET       0.890      0.33813
GET       0.900      0.36467
GET       0.910      0.39237
GET       0.920      0.42461
GET       0.930      0.46301
GET       0.940      0.50750
GET       0.950      0.55843
GET       0.960      0.61776
GET       0.970      0.68933
GET       0.980      0.77960
GET       0.990      0.89209
GET       1.000      2.67904
GET       1.100     33.53361
GET       1.200     76.28591
GET       1.300     81.38746
GET       1.400     82.19709
GET       1.500     82.32677
GET       1.600     82.37017
GET       1.700     82.42514
GET       1.800     82.63532
GET       1.900     83.28993
GET       2.000     85.06874
GET       2.100     89.43291
GET       2.200     94.61270
GET       2.300     97.19402
GET       2.400     98.53864
GET       2.500     98.91750
GET       2.600     98.97957
GET       2.700     98.98832
GET       2.800     98.99135
GET       2.900     98.99304
GET       3.000     98.99387
GET       3.100     98.99491
GET       3.200     98.99556
GET       3.300     98.99599
GET       3.400     98.99661
GET       3.500     98.99718
GET       3.600     98.99794
GET       3.700     98.99909
GET       3.800     99.00129
GET       3.900     99.00752
GET       4.000     99.03129
GET       4.100     99.08500
GET       4.200     99.15218
GET       4.300     99.18737
GET       4.400     99.19893
GET       4.500     99.20297
GET       4.600     99.20527
GET       4.700     99.20707
GET       4.800     99.20837
GET       4.900     99.20945
GET       5.000     99.21035
GET       5.100     99.21125
GET       5.200     99.21143
GET       5.400     99.21158
GET       5.500     99.21179
GET       5.600     99.21197
GET       5.800     99.21233
GET       5.900     99.21424
GET       6.000     99.21777
GET       6.100     99.22026
GET       6.200     99.22260
GET       6.300     99.22372
GET       6.400     99.22393
GET       6.500     99.22530
GET       6.600     99.22764
GET       6.700     99.23323
GET       6.800     99.23975
GET       6.900     99.24691
GET       7.000     99.25426
GET       7.100     99.26046
GET       7.200     99.26410
GET       7.300     99.26680
GET       7.400     99.26748
GET       7.500     99.26795
GET       7.600     99.26849
GET       7.700     99.26950
GET       7.800     99.27101
GET       7.900     99.27209
GET       8.000     99.27357
GET       8.100     99.27454
GET       8.200     99.27656
GET       8.300     99.27940
GET       8.400     99.28193
GET       8.500     99.28398
GET       8.600     99.28646
GET       8.700     99.28855
GET       8.800     99.29169
GET       8.900     99.29421
GET       9.000     99.29695
GET       9.100     99.29878
GET       9.200     99.30109
GET       9.300     99.30401
GET       9.400     99.30909
GET       9.500     99.31582
GET       9.600     99.32922
GET       9.700     99.35037
GET       9.800     99.37688
GET       9.900     99.40476
GET      10.000     99.52809
GET      11.000     99.91758
GET      12.000     99.99748
GET      13.000     99.99986
GET      14.000    100.00000
