[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  9 threads:       93031 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  9 threads:      189850 ops,   96807 (avg:   94924) ops/sec, 3.65MB/sec (avg: 3.58MB/sec),  1.48 (avg:  1.51) msec latency[RUN #1 10%,   3 secs]  9 threads:      285314 ops,   95453 (avg:   95100) ops/sec, 3.60MB/sec (avg: 3.59MB/sec),  1.51 (avg:  1.51) msec latency[RUN #1 13%,   4 secs]  9 threads:      379457 ops,   94127 (avg:   94857) ops/sec, 3.55MB/sec (avg: 3.58MB/sec),  1.53 (avg:  1.51) msec latency[RUN #1 17%,   5 secs]  9 threads:      474538 ops,   95070 (avg:   94900) ops/sec, 3.59MB/sec (avg: 3.58MB/sec),  1.51 (avg:  1.51) msec latency[RUN #1 20%,   6 secs]  9 threads:      570115 ops,   95566 (avg:   95011) ops/sec, 3.60MB/sec (avg: 3.58MB/sec),  1.50 (avg:  1.51) msec latency[RUN #1 23%,   7 secs]  9 threads:      665763 ops,   95637 (avg:   95100) ops/sec, 3.61MB/sec (avg: 3.59MB/sec),  1.50 (avg:  1.51) msec latency[RUN #1 27%,   8 secs]  9 threads:      760776 ops,   94997 (avg:   95087) ops/sec, 3.58MB/sec (avg: 3.59MB/sec),  1.51 (avg:  1.51) msec latency[RUN #1 30%,   9 secs]  9 threads:      856096 ops,   95308 (avg:   95112) ops/sec, 3.59MB/sec (avg: 3.59MB/sec),  1.51 (avg:  1.51) msec latency[RUN #1 33%,  10 secs]  9 threads:      951201 ops,   95094 (avg:   95110) ops/sec, 3.59MB/sec (avg: 3.59MB/sec),  1.51 (avg:  1.51) msec latency[RUN #1 37%,  11 secs]  9 threads:     1047186 ops,   95974 (avg:   95189) ops/sec, 3.62MB/sec (avg: 3.59MB/sec),  1.50 (avg:  1.51) msec latency[RUN #1 40%,  12 secs]  9 threads:     1143239 ops,   96041 (avg:   95260) ops/sec, 3.62MB/sec (avg: 3.59MB/sec),  1.50 (avg:  1.51) msec latency[RUN #1 43%,  13 secs]  9 threads:     1239438 ops,   96187 (avg:   95331) ops/sec, 3.63MB/sec (avg: 3.60MB/sec),  1.49 (avg:  1.51) msec latency[RUN #1 47%,  14 secs]  9 threads:     1336446 ops,   96995 (avg:   95450) ops/sec, 3.66MB/sec (avg: 3.60MB/sec),  1.48 (avg:  1.51) msec latency[RUN #1 50%,  15 secs]  9 threads:     1433093 ops,   96634 (avg:   95529) ops/sec, 3.64MB/sec (avg: 3.60MB/sec),  1.49 (avg:  1.50) msec latency[RUN #1 53%,  16 secs]  9 threads:     1529523 ops,   96418 (avg:   95584) ops/sec, 3.64MB/sec (avg: 3.60MB/sec),  1.49 (avg:  1.50) msec latency[RUN #1 57%,  17 secs]  9 threads:     1626124 ops,   96589 (avg:   95643) ops/sec, 3.64MB/sec (avg: 3.61MB/sec),  1.49 (avg:  1.50) msec latency[RUN #1 60%,  18 secs]  9 threads:     1725141 ops,   99005 (avg:   95830) ops/sec, 3.73MB/sec (avg: 3.61MB/sec),  1.45 (avg:  1.50) msec latency[RUN #1 63%,  19 secs]  9 threads:     1822204 ops,   97052 (avg:   95895) ops/sec, 3.66MB/sec (avg: 3.62MB/sec),  1.48 (avg:  1.50) msec latency[RUN #1 67%,  20 secs]  9 threads:     1919660 ops,   97445 (avg:   95972) ops/sec, 3.68MB/sec (avg: 3.62MB/sec),  1.47 (avg:  1.50) msec latency[RUN #1 70%,  21 secs]  9 threads:     2017218 ops,   97547 (avg:   96047) ops/sec, 3.68MB/sec (avg: 3.62MB/sec),  1.47 (avg:  1.50) msec latency[RUN #1 73%,  22 secs]  9 threads:     2115430 ops,   98201 (avg:   96145) ops/sec, 3.70MB/sec (avg: 3.63MB/sec),  1.46 (avg:  1.49) msec latency[RUN #1 77%,  23 secs]  9 threads:     2211871 ops,   96430 (avg:   96157) ops/sec, 3.64MB/sec (avg: 3.63MB/sec),  1.49 (avg:  1.49) msec latency[RUN #1 80%,  24 secs]  9 threads:     2298809 ops,   86928 (avg:   95773) ops/sec, 3.28MB/sec (avg: 3.61MB/sec),  1.65 (avg:  1.50) msec latency[RUN #1 83%,  25 secs]  9 threads:     2385126 ops,   86307 (avg:   95394) ops/sec, 3.25MB/sec (avg: 3.60MB/sec),  1.66 (avg:  1.51) msec latency[RUN #1 87%,  26 secs]  9 threads:     2470847 ops,   85710 (avg:   95022) ops/sec, 3.23MB/sec (avg: 3.58MB/sec),  1.68 (avg:  1.51) msec latency[RUN #1 90%,  27 secs]  9 threads:     2555705 ops,   84848 (avg:   94645) ops/sec, 3.20MB/sec (avg: 3.57MB/sec),  1.69 (avg:  1.52) msec latency[RUN #1 93%,  28 secs]  9 threads:     2641979 ops,   86263 (avg:   94346) ops/sec, 3.25MB/sec (avg: 3.56MB/sec),  1.67 (avg:  1.52) msec latency[RUN #1 97%,  29 secs]  9 threads:     2728552 ops,   86563 (avg:   94077) ops/sec, 3.26MB/sec (avg: 3.55MB/sec),  1.66 (avg:  1.53) msec latency[RUN #1 100%,  30 secs]  0 threads:     2817290 ops,   86563 (avg:   93908) ops/sec, 3.26MB/sec (avg: 3.54MB/sec),  1.66 (avg:  1.53) msec latency

9         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8539.12          ---          ---      1.55000       632.96
Gets       85369.67      9639.58     75730.10      1.52800      2993.55
Totals     93908.79      9639.58     75730.10      1.53000      3626.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     73.81683
SET       2.000     98.72041
SET       3.000     98.74774
SET       4.000     99.14395
SET       5.000     99.15019
SET       6.000     99.18415
SET       7.000     99.20914
SET       8.000     99.22670
SET       9.000     99.32624
SET      10.000     99.66312
SET      11.000     99.94496
SET      12.000     99.95784
SET      13.000     99.95901
SET      18.000     99.96214
SET      19.000     99.96253
SET      20.000     99.96292
SET      21.000     99.96409
SET      22.000     99.96448
SET      23.000     99.96487
SET      24.000     99.96565
SET      27.000     99.96604
SET      30.000     99.96643
SET      35.000     99.96682
SET      37.000     99.96760
SET      39.000     99.96838
SET      41.000     99.96877
SET      42.000     99.96916
SET      43.000     99.96955
SET      45.000     99.96994
SET      46.000     99.97033
SET      58.000     99.97346
SET      59.000     99.97580
SET      60.000     99.97892
SET      67.000     99.97970
SET      68.000     99.98126
SET      69.000     99.98243
SET      77.000     99.98282
SET      78.000     99.98321
SET      79.000     99.98361
SET      80.000     99.98556
SET      81.000     99.98868
SET      92.000     99.98907
SET      93.000     99.99024
SET      96.000     99.99141
SET      98.000     99.99180
SET     110.000     99.99532
SET     130.000     99.99766
SET     140.000     99.99844
SET     150.000    100.00000
---
GET       0.110      0.00008
GET       0.120      0.00012
GET       0.130      0.00016
GET       0.150      0.00020
GET       0.160      0.00023
GET       0.180      0.00027
GET       0.190      0.00035
GET       0.200      0.00051
GET       0.210      0.00062
GET       0.220      0.00066
GET       0.230      0.00094
GET       0.240      0.00109
GET       0.250      0.00133
GET       0.260      0.00144
GET       0.270      0.00148
GET       0.280      0.00152
GET       0.290      0.00156
GET       0.300      0.00176
GET       0.310      0.00187
GET       0.320      0.00203
GET       0.330      0.00238
GET       0.340      0.00269
GET       0.350      0.00305
GET       0.360      0.00367
GET       0.370      0.00414
GET       0.380      0.00457
GET       0.390      0.00523
GET       0.400      0.00566
GET       0.410      0.00660
GET       0.420      0.00734
GET       0.430      0.00828
GET       0.440      0.00910
GET       0.450      0.01046
GET       0.460      0.01171
GET       0.470      0.01304
GET       0.480      0.01507
GET       0.490      0.01722
GET       0.500      0.01944
GET       0.510      0.02175
GET       0.520      0.02429
GET       0.530      0.02839
GET       0.540      0.03288
GET       0.550      0.03920
GET       0.560      0.04498
GET       0.570      0.05232
GET       0.580      0.06197
GET       0.590      0.07344
GET       0.600      0.08348
GET       0.610      0.09164
GET       0.620      0.10000
GET       0.630      0.10855
GET       0.640      0.11585
GET       0.650      0.12151
GET       0.660      0.12448
GET       0.670      0.12674
GET       0.680      0.12873
GET       0.690      0.13065
GET       0.700      0.13248
GET       0.710      0.13455
GET       0.720      0.13603
GET       0.730      0.13799
GET       0.740      0.14021
GET       0.750      0.14267
GET       0.760      0.14494
GET       0.770      0.14759
GET       0.780      0.15068
GET       0.790      0.15407
GET       0.800      0.15739
GET       0.810      0.16145
GET       0.820      0.16563
GET       0.830      0.17114
GET       0.840      0.17676
GET       0.850      0.18293
GET       0.860      0.19101
GET       0.870      0.19816
GET       0.880      0.20936
GET       0.890      0.21979
GET       0.900      0.23318
GET       0.910      0.24724
GET       0.920      0.26414
GET       0.930      0.28249
GET       0.940      0.30483
GET       0.950      0.33111
GET       0.960      0.36574
GET       0.970      0.40693
GET       0.980      0.45882
GET       0.990      0.52790
GET       1.000      1.69594
GET       1.100     28.47679
GET       1.200     67.66372
GET       1.300     72.14993
GET       1.400     72.77556
GET       1.500     72.84529
GET       1.600     72.86747
GET       1.700     72.88555
GET       1.800     72.99144
GET       1.900     73.57919
GET       2.000     75.41054
GET       2.100     80.37280
GET       2.200     87.33988
GET       2.300     93.74686
GET       2.400     97.53041
GET       2.500     98.58136
GET       2.600     98.74324
GET       2.700     98.76023
GET       2.800     98.76339
GET       2.900     98.76452
GET       3.000     98.76530
GET       3.100     98.76589
GET       3.200     98.76663
GET       3.400     98.76667
GET       3.500     98.76675
GET       3.600     98.76690
GET       3.700     98.76722
GET       3.800     98.76854
GET       3.900     98.77678
GET       4.000     98.81087
GET       4.100     98.91098
GET       4.200     99.06232
GET       4.300     99.15474
GET       4.400     99.18020
GET       4.500     99.18489
GET       4.600     99.18539
GET       4.700     99.18606
GET       4.800     99.18656
GET       4.900     99.18680
GET       5.000     99.18774
GET       5.100     99.18820
GET       5.200     99.18902
GET       5.300     99.18965
GET       5.400     99.19016
GET       5.500     99.19125
GET       5.600     99.19215
GET       5.700     99.19281
GET       5.800     99.19379
GET       5.900     99.19625
GET       6.000     99.20047
GET       6.100     99.20374
GET       6.200     99.20578
GET       6.300     99.20726
GET       6.400     99.20765
GET       6.500     99.20843
GET       6.600     99.21202
GET       6.700     99.21796
GET       6.800     99.22448
GET       6.900     99.23127
GET       7.000     99.23935
GET       7.100     99.24584
GET       7.200     99.24931
GET       7.300     99.25091
GET       7.400     99.25220
GET       7.500     99.25290
GET       7.600     99.25349
GET       7.700     99.25454
GET       7.800     99.25575
GET       7.900     99.25704
GET       8.000     99.25825
GET       8.100     99.25942
GET       8.200     99.26142
GET       8.300     99.26395
GET       8.400     99.26626
GET       8.500     99.26922
GET       8.600     99.27204
GET       8.700     99.27457
GET       8.800     99.27727
GET       8.900     99.27988
GET       9.000     99.28223
GET       9.100     99.28398
GET       9.200     99.28586
GET       9.300     99.28754
GET       9.400     99.29086
GET       9.500     99.29945
GET       9.600     99.31417
GET       9.700     99.34060
GET       9.800     99.37059
GET       9.900     99.40202
GET      10.000     99.52661
GET      11.000     99.91863
GET      12.000     99.99723
GET      13.000     99.99996
GET      14.000    100.00000
