[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  9 threads:      101433 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  9 threads:      199458 ops,   98010 (avg:   99724) ops/sec, 3.70MB/sec (avg: 3.76MB/sec),  1.47 (avg:  1.44) msec latency[RUN #1 10%,   3 secs]  9 threads:      297631 ops,   98159 (avg:   99203) ops/sec, 3.70MB/sec (avg: 3.74MB/sec),  1.46 (avg:  1.45) msec latency[RUN #1 13%,   4 secs]  9 threads:      396690 ops,   99046 (avg:   99164) ops/sec, 3.73MB/sec (avg: 3.74MB/sec),  1.45 (avg:  1.45) msec latency[RUN #1 17%,   5 secs]  9 threads:      495368 ops,   98666 (avg:   99064) ops/sec, 3.72MB/sec (avg: 3.74MB/sec),  1.46 (avg:  1.45) msec latency[RUN #1 20%,   6 secs]  9 threads:      596859 ops,  101479 (avg:   99466) ops/sec, 3.83MB/sec (avg: 3.75MB/sec),  1.42 (avg:  1.44) msec latency[RUN #1 23%,   7 secs]  9 threads:      699454 ops,  102583 (avg:   99912) ops/sec, 3.87MB/sec (avg: 3.77MB/sec),  1.40 (avg:  1.44) msec latency[RUN #1 27%,   8 secs]  9 threads:      800703 ops,  101238 (avg:  100077) ops/sec, 3.82MB/sec (avg: 3.77MB/sec),  1.42 (avg:  1.44) msec latency[RUN #1 30%,   9 secs]  9 threads:      901150 ops,  100435 (avg:  100117) ops/sec, 3.79MB/sec (avg: 3.78MB/sec),  1.43 (avg:  1.43) msec latency[RUN #1 33%,  10 secs]  9 threads:     1002378 ops,  101216 (avg:  100227) ops/sec, 3.82MB/sec (avg: 3.78MB/sec),  1.42 (avg:  1.43) msec latency[RUN #1 37%,  11 secs]  9 threads:     1102949 ops,  100559 (avg:  100257) ops/sec, 3.79MB/sec (avg: 3.78MB/sec),  1.43 (avg:  1.43) msec latency[RUN #1 40%,  12 secs]  9 threads:     1205167 ops,  102206 (avg:  100420) ops/sec, 3.85MB/sec (avg: 3.79MB/sec),  1.41 (avg:  1.43) msec latency[RUN #1 43%,  13 secs]  9 threads:     1307456 ops,  102277 (avg:  100563) ops/sec, 3.86MB/sec (avg: 3.79MB/sec),  1.40 (avg:  1.43) msec latency[RUN #1 47%,  14 secs]  9 threads:     1409986 ops,  102516 (avg:  100702) ops/sec, 3.87MB/sec (avg: 3.80MB/sec),  1.40 (avg:  1.43) msec latency[RUN #1 50%,  15 secs]  9 threads:     1511580 ops,  101580 (avg:  100761) ops/sec, 3.83MB/sec (avg: 3.80MB/sec),  1.41 (avg:  1.43) msec latency[RUN #1 53%,  16 secs]  9 threads:     1613085 ops,  101494 (avg:  100807) ops/sec, 3.83MB/sec (avg: 3.80MB/sec),  1.42 (avg:  1.43) msec latency[RUN #1 57%,  17 secs]  9 threads:     1714792 ops,  101696 (avg:  100859) ops/sec, 3.84MB/sec (avg: 3.80MB/sec),  1.41 (avg:  1.42) msec latency[RUN #1 60%,  18 secs]  9 threads:     1816482 ops,  101679 (avg:  100904) ops/sec, 3.83MB/sec (avg: 3.81MB/sec),  1.41 (avg:  1.42) msec latency[RUN #1 63%,  19 secs]  9 threads:     1917653 ops,  101160 (avg:  100918) ops/sec, 3.82MB/sec (avg: 3.81MB/sec),  1.42 (avg:  1.42) msec latency[RUN #1 67%,  20 secs]  9 threads:     2019929 ops,  102265 (avg:  100985) ops/sec, 3.86MB/sec (avg: 3.81MB/sec),  1.40 (avg:  1.42) msec latency[RUN #1 70%,  21 secs]  9 threads:     2122042 ops,  102102 (avg:  101038) ops/sec, 3.85MB/sec (avg: 3.81MB/sec),  1.41 (avg:  1.42) msec latency[RUN #1 73%,  22 secs]  9 threads:     2223051 ops,  100997 (avg:  101036) ops/sec, 3.81MB/sec (avg: 3.81MB/sec),  1.42 (avg:  1.42) msec latency[RUN #1 77%,  23 secs]  9 threads:     2323104 ops,  100042 (avg:  100993) ops/sec, 3.77MB/sec (avg: 3.81MB/sec),  1.44 (avg:  1.42) msec latency[RUN #1 80%,  24 secs]  9 threads:     2410418 ops,   87303 (avg:  100423) ops/sec, 3.29MB/sec (avg: 3.79MB/sec),  1.65 (avg:  1.43) msec latency[RUN #1 83%,  25 secs]  9 threads:     2496713 ops,   86285 (avg:   99857) ops/sec, 3.25MB/sec (avg: 3.77MB/sec),  1.67 (avg:  1.44) msec latency[RUN #1 87%,  26 secs]  9 threads:     2582496 ops,   85773 (avg:   99316) ops/sec, 3.24MB/sec (avg: 3.75MB/sec),  1.67 (avg:  1.45) msec latency[RUN #1 90%,  27 secs]  9 threads:     2667586 ops,   85079 (avg:   98788) ops/sec, 3.21MB/sec (avg: 3.73MB/sec),  1.69 (avg:  1.45) msec latency[RUN #1 93%,  28 secs]  9 threads:     2753400 ops,   85799 (avg:   98324) ops/sec, 3.24MB/sec (avg: 3.71MB/sec),  1.67 (avg:  1.46) msec latency[RUN #1 97%,  29 secs]  9 threads:     2840818 ops,   87404 (avg:   97948) ops/sec, 3.30MB/sec (avg: 3.69MB/sec),  1.64 (avg:  1.47) msec latency[RUN #1 100%,  30 secs]  3 threads:     2928038 ops,   87404 (avg:   97597) ops/sec, 3.30MB/sec (avg: 3.68MB/sec),  1.64 (avg:  1.47) msec latency[RUN #1 100%,  30 secs]  0 threads:     2928043 ops,   87404 (avg:   97597) ops/sec, 3.30MB/sec (avg: 3.68MB/sec),  1.64 (avg:  1.47) msec latency

9         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8874.77          ---          ---      1.47600       657.84
Gets       88723.45      9915.67     78807.78      1.47100      3111.14
Totals     97598.23      9915.67     78807.78      1.47200      3768.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     79.08260
SET       2.000     99.02123
SET       3.000     99.05991
SET       4.000     99.11174
SET       5.000     99.13315
SET       6.000     99.17747
SET       7.000     99.19663
SET       8.000     99.21428
SET       9.000     99.35212
SET      10.000     99.70179
SET      11.000     99.98197
SET      12.000     99.99587
SET      13.000     99.99887
SET      14.000     99.99925
SET      17.000     99.99962
SET      21.000    100.00000
---
GET       0.180      0.00004
GET       0.190      0.00011
GET       0.200      0.00019
GET       0.210      0.00023
GET       0.220      0.00034
GET       0.230      0.00041
GET       0.240      0.00064
GET       0.250      0.00079
GET       0.260      0.00113
GET       0.270      0.00165
GET       0.280      0.00195
GET       0.290      0.00255
GET       0.300      0.00327
GET       0.310      0.00391
GET       0.320      0.00443
GET       0.330      0.00526
GET       0.340      0.00620
GET       0.350      0.00804
GET       0.360      0.00943
GET       0.370      0.01101
GET       0.380      0.01390
GET       0.390      0.01766
GET       0.400      0.02096
GET       0.410      0.02363
GET       0.420      0.02664
GET       0.430      0.03129
GET       0.440      0.03580
GET       0.450      0.04005
GET       0.460      0.04328
GET       0.470      0.04659
GET       0.480      0.04982
GET       0.490      0.05278
GET       0.500      0.05530
GET       0.510      0.05808
GET       0.520      0.06067
GET       0.530      0.06315
GET       0.540      0.06665
GET       0.550      0.06928
GET       0.560      0.07176
GET       0.570      0.07375
GET       0.580      0.07626
GET       0.590      0.07904
GET       0.600      0.08141
GET       0.610      0.08363
GET       0.620      0.08536
GET       0.630      0.08866
GET       0.640      0.09125
GET       0.650      0.09362
GET       0.660      0.09689
GET       0.670      0.10016
GET       0.680      0.10485
GET       0.690      0.11008
GET       0.700      0.11507
GET       0.710      0.11966
GET       0.720      0.12593
GET       0.730      0.13371
GET       0.740      0.14193
GET       0.750      0.14900
GET       0.760      0.15662
GET       0.770      0.16402
GET       0.780      0.17064
GET       0.790      0.18059
GET       0.800      0.18995
GET       0.810      0.19938
GET       0.820      0.20930
GET       0.830      0.22090
GET       0.840      0.23409
GET       0.850      0.24705
GET       0.860      0.26024
GET       0.870      0.27590
GET       0.880      0.29119
GET       0.890      0.30788
GET       0.900      0.32628
GET       0.910      0.34807
GET       0.920      0.37396
GET       0.930      0.40105
GET       0.940      0.43245
GET       0.950      0.47092
GET       0.960      0.51323
GET       0.970      0.56530
GET       0.980      0.63254
GET       0.990      0.71504
GET       1.000      2.06128
GET       1.100     31.29059
GET       1.200     71.76923
GET       1.300     76.35423
GET       1.400     77.05612
GET       1.500     77.16222
GET       1.600     77.19919
GET       1.700     77.24419
GET       1.800     77.52175
GET       1.900     78.45526
GET       2.000     80.43066
GET       2.100     84.96362
GET       2.200     91.67936
GET       2.300     95.90231
GET       2.400     98.28818
GET       2.500     98.93497
GET       2.600     99.03689
GET       2.700     99.05124
GET       2.800     99.05537
GET       2.900     99.05673
GET       3.000     99.05812
GET       3.100     99.05898
GET       3.200     99.06075
GET       3.300     99.06172
GET       3.400     99.06221
GET       3.500     99.06296
GET       3.600     99.06364
GET       3.700     99.06488
GET       3.800     99.06638
GET       3.900     99.06927
GET       4.000     99.07510
GET       4.100     99.08806
GET       4.200     99.10530
GET       4.300     99.11684
GET       4.400     99.12112
GET       4.500     99.12352
GET       4.600     99.12536
GET       4.700     99.12679
GET       4.800     99.12814
GET       4.900     99.12878
GET       5.000     99.12995
GET       5.100     99.13100
GET       5.200     99.13130
GET       5.300     99.13137
GET       5.400     99.13152
GET       5.500     99.13160
GET       5.600     99.13175
GET       5.700     99.13179
GET       5.800     99.13216
GET       5.900     99.13412
GET       6.000     99.13806
GET       6.100     99.14032
GET       6.200     99.14223
GET       6.300     99.14340
GET       6.400     99.14373
GET       6.500     99.14415
GET       6.600     99.14666
GET       6.700     99.15350
GET       6.800     99.16177
GET       6.900     99.16932
GET       7.000     99.17758
GET       7.100     99.18397
GET       7.200     99.18972
GET       7.300     99.19310
GET       7.400     99.19434
GET       7.500     99.19479
GET       7.600     99.19517
GET       7.700     99.19603
GET       7.800     99.19689
GET       7.900     99.19873
GET       8.000     99.20013
GET       8.100     99.20099
GET       8.200     99.20313
GET       8.300     99.20625
GET       8.400     99.20801
GET       8.500     99.20948
GET       8.600     99.21264
GET       8.700     99.21440
GET       8.800     99.21774
GET       8.900     99.22188
GET       9.000     99.22511
GET       9.100     99.22785
GET       9.200     99.23044
GET       9.300     99.23322
GET       9.400     99.23829
GET       9.500     99.24664
GET       9.600     99.26185
GET       9.700     99.28777
GET       9.800     99.31715
GET       9.900     99.34642
GET      10.000     99.48381
GET      11.000     99.91585
GET      12.000     99.99677
GET      13.000     99.99959
GET      14.000    100.00000
