[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22504 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       42289 ops,   19782 (avg:   21145) ops/sec, 831.93KB/sec (avg: 838.92KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       62026 ops,   19734 (avg:   20674) ops/sec, 896.88KB/sec (avg: 858.24KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       81581 ops,   19553 (avg:   20394) ops/sec, 965.04KB/sec (avg: 884.94KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:      101185 ops,   19600 (avg:   20235) ops/sec, 1006.66KB/sec (avg: 909.29KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:      120724 ops,   19537 (avg:   20119) ops/sec, 1.03MB/sec (avg: 934.02KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:      140168 ops,   19442 (avg:   20022) ops/sec, 1.08MB/sec (avg: 958.06KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:      159530 ops,   19360 (avg:   19939) ops/sec, 1.08MB/sec (avg: 977.00KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:      178900 ops,   19366 (avg:   19875) ops/sec, 1.13MB/sec (avg: 996.62KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:      198285 ops,   19382 (avg:   19826) ops/sec, 1.14MB/sec (avg: 1014.07KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      217598 ops,   19310 (avg:   19779) ops/sec, 1.17MB/sec (avg: 1.01MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      236863 ops,   19261 (avg:   19736) ops/sec, 1.19MB/sec (avg: 1.02MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      256121 ops,   19256 (avg:   19699) ops/sec, 1.20MB/sec (avg: 1.04MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      275386 ops,   19263 (avg:   19668) ops/sec, 1.23MB/sec (avg: 1.05MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      294688 ops,   19300 (avg:   19643) ops/sec, 1.23MB/sec (avg: 1.06MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      313964 ops,   19274 (avg:   19620) ops/sec, 1.24MB/sec (avg: 1.07MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      333257 ops,   19291 (avg:   19601) ops/sec, 1.26MB/sec (avg: 1.08MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      352305 ops,   19045 (avg:   19570) ops/sec, 1.25MB/sec (avg: 1.09MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      371536 ops,   19228 (avg:   19552) ops/sec, 1.27MB/sec (avg: 1.10MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      390725 ops,   19186 (avg:   19534) ops/sec, 1.27MB/sec (avg: 1.11MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      409990 ops,   19262 (avg:   19521) ops/sec, 1.28MB/sec (avg: 1.12MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      429218 ops,   19224 (avg:   19507) ops/sec, 1.28MB/sec (avg: 1.13MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      448381 ops,   19161 (avg:   19492) ops/sec, 1.28MB/sec (avg: 1.13MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      467522 ops,   19138 (avg:   19477) ops/sec, 1.27MB/sec (avg: 1.14MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      486645 ops,   19120 (avg:   19463) ops/sec, 1.28MB/sec (avg: 1.14MB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      505497 ops,   18849 (avg:   19440) ops/sec, 1.26MB/sec (avg: 1.15MB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      524136 ops,   18636 (avg:   19410) ops/sec, 1.25MB/sec (avg: 1.15MB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      542433 ops,   18295 (avg:   19370) ops/sec, 1.23MB/sec (avg: 1.15MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      560572 ops,   18137 (avg:   19327) ops/sec, 1.22MB/sec (avg: 1.16MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      577609 ops,   18137 (avg:   19253) ops/sec, 1.22MB/sec (avg: 1.16MB/sec),  0.44 (avg:  0.41) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1750.46          ---          ---      0.41100       128.94
Gets       17503.09     13610.34      3892.75      0.40900      1055.49
Totals     19253.54     13610.34      3892.75      0.40900      1184.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00019
GET       0.074      0.00057
GET       0.076      0.00076
GET       0.078      0.00095
GET       0.079      0.00114
GET       0.081      0.00133
GET       0.082      0.00190
GET       0.083      0.00248
GET       0.084      0.00267
GET       0.085      0.00343
GET       0.086      0.00419
GET       0.087      0.00457
GET       0.088      0.00628
GET       0.089      0.00743
GET       0.090      0.00857
GET       0.091      0.01047
GET       0.092      0.01238
GET       0.093      0.01352
GET       0.094      0.01695
GET       0.095      0.02019
GET       0.096      0.02342
GET       0.097      0.02609
GET       0.098      0.02952
GET       0.099      0.03218
GET       0.100      0.05199
GET       0.110      0.08798
GET       0.120      0.12341
GET       0.130      0.18282
GET       0.140      0.28509
GET       0.150      0.37631
GET       0.160      0.43173
GET       0.170      0.46830
GET       0.180      0.49915
GET       0.190      0.52829
GET       0.200      0.55552
GET       0.210      0.59037
GET       0.220      0.65322
GET       0.230      0.82766
GET       0.240      1.26834
GET       0.250      2.08800
GET       0.260      3.27617
GET       0.270      4.85169
GET       0.280      6.96922
GET       0.290      9.62721
GET       0.300     12.24255
GET       0.310     14.47167
GET       0.320     16.40351
GET       0.330     18.14757
GET       0.340     19.65206
GET       0.350     20.95583
GET       0.360     22.47879
GET       0.370     24.57155
GET       0.380     27.68699
GET       0.390     32.14333
GET       0.400     37.91752
GET       0.410     44.79418
GET       0.420     52.39014
GET       0.430     60.26452
GET       0.440     67.89076
GET       0.450     74.70801
GET       0.460     80.42278
GET       0.470     85.06594
GET       0.480     88.80831
GET       0.490     91.76854
GET       0.500     94.04222
GET       0.510     95.73944
GET       0.520     96.89028
GET       0.530     97.66404
GET       0.540     98.17385
GET       0.550     98.51551
GET       0.560     98.77089
GET       0.570     98.94076
GET       0.580     99.08702
GET       0.590     99.20948
GET       0.600     99.31936
GET       0.610     99.40506
GET       0.620     99.48295
GET       0.630     99.55627
GET       0.640     99.61893
GET       0.650     99.67206
GET       0.660     99.72157
GET       0.670     99.76519
GET       0.680     99.80213
GET       0.690     99.83336
GET       0.700     99.85907
GET       0.710     99.88288
GET       0.720     99.89564
GET       0.730     99.91183
GET       0.740     99.92459
GET       0.750     99.93487
GET       0.760     99.94630
GET       0.770     99.95410
GET       0.780     99.96172
GET       0.790     99.96762
GET       0.800     99.97181
GET       0.810     99.97677
GET       0.820     99.98057
GET       0.830     99.98476
GET       0.840     99.98724
GET       0.850     99.98934
GET       0.860     99.99067
GET       0.870     99.99200
GET       0.880     99.99276
GET       0.890     99.99352
GET       0.900     99.99467
GET       0.910     99.99543
GET       0.920     99.99581
GET       0.930     99.99676
GET       0.940     99.99771
GET       0.950     99.99848
GET       0.960     99.99886
GET       0.970     99.99943
GET       0.980     99.99962
GET       1.000     99.99981
GET       1.100    100.00000
