[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14437 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       27040 ops,   12601 (avg:   13520) ops/sec, 514.24KB/sec (avg: 526.34KB/sec),  0.63 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  2 threads:       39114 ops,   12072 (avg:   13037) ops/sec, 517.82KB/sec (avg: 523.50KB/sec),  0.66 (avg:  0.61) msec latency[RUN #1 13%,   4 secs]  2 threads:       51244 ops,   12128 (avg:   12810) ops/sec, 549.96KB/sec (avg: 530.12KB/sec),  0.65 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       63574 ops,   12328 (avg:   12714) ops/sec, 582.96KB/sec (avg: 540.69KB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       75549 ops,   11973 (avg:   12590) ops/sec, 598.18KB/sec (avg: 550.27KB/sec),  0.66 (avg:  0.63) msec latency[RUN #1 23%,   7 secs]  2 threads:       87714 ops,   12163 (avg:   12529) ops/sec, 635.18KB/sec (avg: 562.40KB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  2 threads:       99861 ops,   12145 (avg:   12481) ops/sec, 641.71KB/sec (avg: 572.31KB/sec),  0.65 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      111931 ops,   12068 (avg:   12435) ops/sec, 657.39KB/sec (avg: 581.77KB/sec),  0.66 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      123703 ops,   11770 (avg:   12369) ops/sec, 658.54KB/sec (avg: 589.44KB/sec),  0.67 (avg:  0.64) msec latency[RUN #1 37%,  11 secs]  2 threads:      135867 ops,   12162 (avg:   12350) ops/sec, 702.90KB/sec (avg: 599.76KB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 40%,  12 secs]  2 threads:      148203 ops,   12334 (avg:   12349) ops/sec, 716.29KB/sec (avg: 609.47KB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 43%,  13 secs]  2 threads:      160054 ops,   11849 (avg:   12310) ops/sec, 692.11KB/sec (avg: 615.83KB/sec),  0.67 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  2 threads:      171933 ops,   11877 (avg:   12279) ops/sec, 711.54KB/sec (avg: 622.66KB/sec),  0.67 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  2 threads:      183864 ops,   11929 (avg:   12256) ops/sec, 727.42KB/sec (avg: 629.65KB/sec),  0.66 (avg:  0.65) msec latency[RUN #1 53%,  16 secs]  2 threads:      196320 ops,   12454 (avg:   12268) ops/sec, 761.83KB/sec (avg: 637.91KB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 57%,  17 secs]  2 threads:      208115 ops,   11793 (avg:   12241) ops/sec, 730.20KB/sec (avg: 643.34KB/sec),  0.67 (avg:  0.65) msec latency[RUN #1 60%,  18 secs]  2 threads:      219848 ops,   11731 (avg:   12212) ops/sec, 739.75KB/sec (avg: 648.69KB/sec),  0.68 (avg:  0.65) msec latency[RUN #1 63%,  19 secs]  2 threads:      231701 ops,   11851 (avg:   12193) ops/sec, 752.71KB/sec (avg: 654.17KB/sec),  0.67 (avg:  0.65) msec latency[RUN #1 67%,  20 secs]  2 threads:      243997 ops,   12294 (avg:   12198) ops/sec, 786.32KB/sec (avg: 660.78KB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 70%,  21 secs]  2 threads:      255732 ops,   11733 (avg:   12176) ops/sec, 756.99KB/sec (avg: 665.36KB/sec),  0.68 (avg:  0.65) msec latency[RUN #1 73%,  22 secs]  2 threads:      268114 ops,   12380 (avg:   12185) ops/sec, 809.21KB/sec (avg: 671.90KB/sec),  0.64 (avg:  0.65) msec latency[RUN #1 77%,  23 secs]  2 threads:      280267 ops,   12151 (avg:   12184) ops/sec, 795.20KB/sec (avg: 677.26KB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 80%,  24 secs]  2 threads:      292413 ops,   12144 (avg:   12182) ops/sec, 794.72KB/sec (avg: 682.15KB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 83%,  25 secs]  2 threads:      304198 ops,   11783 (avg:   12166) ops/sec, 778.86KB/sec (avg: 686.02KB/sec),  0.67 (avg:  0.65) msec latency[RUN #1 87%,  26 secs]  2 threads:      316309 ops,   12109 (avg:   12164) ops/sec, 805.90KB/sec (avg: 690.63KB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 90%,  27 secs]  2 threads:      328794 ops,   12483 (avg:   12176) ops/sec, 835.84KB/sec (avg: 696.01KB/sec),  0.63 (avg:  0.65) msec latency[RUN #1 93%,  28 secs]  2 threads:      342148 ops,   13352 (avg:   12218) ops/sec, 898.29KB/sec (avg: 703.23KB/sec),  0.59 (avg:  0.65) msec latency[RUN #1 97%,  29 secs]  2 threads:      354850 ops,   12700 (avg:   12235) ops/sec, 857.49KB/sec (avg: 708.55KB/sec),  0.62 (avg:  0.65) msec latency[RUN #1 100%,  30 secs]  0 threads:      371304 ops,   12700 (avg:   12376) ops/sec, 857.49KB/sec (avg: 722.09KB/sec),  0.62 (avg:  0.64) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1125.23          ---          ---      0.64200        82.88
Gets       11251.55      7717.22      3534.33      0.63900       639.20
Totals     12376.78      7717.22      3534.33      0.64000       722.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.099      0.00030
GET       0.110      0.00089
GET       0.120      0.00178
GET       0.130      0.00622
GET       0.140      0.01541
GET       0.150      0.03081
GET       0.160      0.05481
GET       0.170      0.09391
GET       0.180      0.13154
GET       0.190      0.19671
GET       0.200      0.26930
GET       0.210      0.33743
GET       0.220      0.40143
GET       0.230      0.45801
GET       0.240      0.52171
GET       0.250      0.57177
GET       0.260      0.61266
GET       0.270      0.63428
GET       0.280      0.65176
GET       0.290      0.66983
GET       0.300      0.68050
GET       0.310      0.68939
GET       0.320      0.69679
GET       0.330      0.70331
GET       0.340      0.71457
GET       0.350      0.72968
GET       0.360      0.75782
GET       0.370      0.80492
GET       0.380      0.88106
GET       0.390      1.00756
GET       0.400      1.22235
GET       0.410      1.54408
GET       0.420      2.06075
GET       0.430      2.79931
GET       0.440      3.83769
GET       0.450      5.17409
GET       0.460      6.74928
GET       0.470      8.75967
GET       0.480     11.32761
GET       0.490     14.46969
GET       0.500     18.12785
GET       0.510     22.24816
GET       0.520     26.69051
GET       0.530     31.42407
GET       0.540     36.08712
GET       0.550     40.27054
GET       0.560     43.81701
GET       0.570     46.78845
GET       0.580     49.14723
GET       0.590     50.93187
GET       0.600     52.22413
GET       0.610     53.19733
GET       0.620     53.93856
GET       0.630     54.55803
GET       0.640     55.12092
GET       0.650     55.70958
GET       0.660     56.33615
GET       0.670     57.05665
GET       0.680     57.88083
GET       0.690     58.84277
GET       0.700     59.97950
GET       0.710     61.27947
GET       0.720     62.86621
GET       0.730     64.73173
GET       0.740     66.84373
GET       0.750     69.23628
GET       0.760     71.83533
GET       0.770     74.61657
GET       0.780     77.48995
GET       0.790     80.40036
GET       0.800     83.24915
GET       0.810     85.98417
GET       0.820     88.43628
GET       0.830     90.64989
GET       0.840     92.53941
GET       0.850     94.17681
GET       0.860     95.52803
GET       0.870     96.65054
GET       0.880     97.51412
GET       0.890     98.12737
GET       0.900     98.61619
GET       0.910     98.95689
GET       0.920     99.19715
GET       0.930     99.37935
GET       0.940     99.51888
GET       0.950     99.61990
GET       0.960     99.69486
GET       0.970     99.74878
GET       0.980     99.79410
GET       0.990     99.83587
GET       1.000     99.95556
GET       1.100     99.99526
GET       1.200     99.99704
GET       1.300     99.99793
GET       1.600     99.99822
GET       1.700     99.99852
GET       1.800     99.99911
GET       4.400     99.99941
GET       4.600    100.00000
