[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11274 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20045 ops,    8770 (avg:   10022) ops/sec, 336.92KB/sec (avg: 373.17KB/sec),  0.91 (avg:  0.79) msec latency[RUN #1 10%,   3 secs]  2 threads:       26770 ops,    6724 (avg:    8923) ops/sec, 276.02KB/sec (avg: 340.78KB/sec),  1.18 (avg:  0.89) msec latency[RUN #1 13%,   4 secs]  2 threads:       33261 ops,    6490 (avg:    8314) ops/sec, 267.71KB/sec (avg: 322.51KB/sec),  1.23 (avg:  0.96) msec latency[RUN #1 17%,   5 secs]  2 threads:       39535 ops,    6273 (avg:    7906) ops/sec, 271.37KB/sec (avg: 312.28KB/sec),  1.27 (avg:  1.01) msec latency[RUN #1 20%,   6 secs]  2 threads:       45831 ops,    6295 (avg:    7638) ops/sec, 276.79KB/sec (avg: 306.37KB/sec),  1.26 (avg:  1.04) msec latency[RUN #1 23%,   7 secs]  2 threads:       52172 ops,    6340 (avg:    7452) ops/sec, 286.01KB/sec (avg: 303.46KB/sec),  1.26 (avg:  1.07) msec latency[RUN #1 27%,   8 secs]  2 threads:       58438 ops,    6265 (avg:    7304) ops/sec, 286.33KB/sec (avg: 301.32KB/sec),  1.27 (avg:  1.09) msec latency[RUN #1 30%,   9 secs]  2 threads:       64926 ops,    6487 (avg:    7213) ops/sec, 306.18KB/sec (avg: 301.86KB/sec),  1.23 (avg:  1.10) msec latency[RUN #1 33%,  10 secs]  2 threads:       71238 ops,    6311 (avg:    7123) ops/sec, 303.74KB/sec (avg: 302.05KB/sec),  1.26 (avg:  1.12) msec latency[RUN #1 37%,  11 secs]  2 threads:       77368 ops,    6129 (avg:    7032) ops/sec, 311.63KB/sec (avg: 302.92KB/sec),  1.30 (avg:  1.13) msec latency[RUN #1 40%,  12 secs]  2 threads:       83684 ops,    6315 (avg:    6973) ops/sec, 320.84KB/sec (avg: 304.41KB/sec),  1.26 (avg:  1.14) msec latency[RUN #1 43%,  13 secs]  2 threads:       90030 ops,    6345 (avg:    6924) ops/sec, 321.87KB/sec (avg: 305.75KB/sec),  1.25 (avg:  1.15) msec latency[RUN #1 47%,  14 secs]  2 threads:       96305 ops,    6274 (avg:    6878) ops/sec, 325.02KB/sec (avg: 307.13KB/sec),  1.27 (avg:  1.16) msec latency[RUN #1 50%,  15 secs]  2 threads:      102606 ops,    6300 (avg:    6839) ops/sec, 329.65KB/sec (avg: 308.63KB/sec),  1.26 (avg:  1.16) msec latency[RUN #1 53%,  16 secs]  2 threads:      109158 ops,    6551 (avg:    6821) ops/sec, 350.51KB/sec (avg: 311.25KB/sec),  1.22 (avg:  1.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      115554 ops,    6395 (avg:    6796) ops/sec, 348.00KB/sec (avg: 313.41KB/sec),  1.24 (avg:  1.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      122087 ops,    6532 (avg:    6782) ops/sec, 359.16KB/sec (avg: 315.95KB/sec),  1.22 (avg:  1.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      128561 ops,    6473 (avg:    6765) ops/sec, 364.30KB/sec (avg: 318.50KB/sec),  1.23 (avg:  1.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      135105 ops,    6543 (avg:    6754) ops/sec, 373.71KB/sec (avg: 321.26KB/sec),  1.22 (avg:  1.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      141580 ops,    6474 (avg:    6741) ops/sec, 366.34KB/sec (avg: 323.41KB/sec),  1.23 (avg:  1.18) msec latency[RUN #1 73%,  22 secs]  2 threads:      148083 ops,    6502 (avg:    6730) ops/sec, 371.35KB/sec (avg: 325.58KB/sec),  1.22 (avg:  1.18) msec latency[RUN #1 77%,  23 secs]  2 threads:      154620 ops,    6536 (avg:    6722) ops/sec, 371.13KB/sec (avg: 327.56KB/sec),  1.22 (avg:  1.18) msec latency[RUN #1 80%,  24 secs]  2 threads:      161107 ops,    6486 (avg:    6712) ops/sec, 373.41KB/sec (avg: 329.47KB/sec),  1.23 (avg:  1.19) msec latency[RUN #1 83%,  25 secs]  2 threads:      167300 ops,    6192 (avg:    6691) ops/sec, 362.71KB/sec (avg: 330.80KB/sec),  1.29 (avg:  1.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      173494 ops,    6193 (avg:    6672) ops/sec, 366.87KB/sec (avg: 332.19KB/sec),  1.28 (avg:  1.19) msec latency[RUN #1 90%,  27 secs]  2 threads:      180065 ops,    6570 (avg:    6668) ops/sec, 393.81KB/sec (avg: 334.47KB/sec),  1.21 (avg:  1.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      188153 ops,    8087 (avg:    6719) ops/sec, 487.17KB/sec (avg: 339.93KB/sec),  0.98 (avg:  1.18) msec latency[RUN #1 97%,  29 secs]  2 threads:      197914 ops,    9760 (avg:    6824) ops/sec, 585.83KB/sec (avg: 348.41KB/sec),  0.81 (avg:  1.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      207783 ops,    9760 (avg:    6926) ops/sec, 585.83KB/sec (avg: 356.97KB/sec),  0.81 (avg:  1.15) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         629.79          ---          ---      1.14800        46.39
Gets        6296.23      3081.73      3214.50      1.14800       310.58
Totals      6926.02      3081.73      3214.50      1.14800       356.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00053
GET       0.160      0.00106
GET       0.190      0.00318
GET       0.200      0.00424
GET       0.210      0.00847
GET       0.220      0.01271
GET       0.230      0.01853
GET       0.240      0.02859
GET       0.250      0.03547
GET       0.260      0.04871
GET       0.270      0.05824
GET       0.280      0.06988
GET       0.290      0.08524
GET       0.300      0.10059
GET       0.310      0.11435
GET       0.320      0.12865
GET       0.330      0.14665
GET       0.340      0.16465
GET       0.350      0.19165
GET       0.360      0.20806
GET       0.370      0.22924
GET       0.380      0.26153
GET       0.390      0.28959
GET       0.400      0.31024
GET       0.410      0.33671
GET       0.420      0.35947
GET       0.430      0.37588
GET       0.440      0.39441
GET       0.450      0.40765
GET       0.460      0.42035
GET       0.470      0.43412
GET       0.480      0.45000
GET       0.490      0.46112
GET       0.500      0.47806
GET       0.510      0.49447
GET       0.520      0.51300
GET       0.530      0.53153
GET       0.540      0.55218
GET       0.550      0.58129
GET       0.560      0.61729
GET       0.570      0.66653
GET       0.580      0.74012
GET       0.590      0.85765
GET       0.600      1.00376
GET       0.610      1.19382
GET       0.620      1.42412
GET       0.630      1.72482
GET       0.640      2.07212
GET       0.650      2.43741
GET       0.660      2.86147
GET       0.670      3.31517
GET       0.680      3.80117
GET       0.690      4.33588
GET       0.700      4.89759
GET       0.710      5.44870
GET       0.720      6.06970
GET       0.730      6.72194
GET       0.740      7.37100
GET       0.750      8.04547
GET       0.760      8.77023
GET       0.770      9.48123
GET       0.780     10.18746
GET       0.790     10.86776
GET       0.800     11.53852
GET       0.810     12.19446
GET       0.820     12.79905
GET       0.830     13.40470
GET       0.840     13.97805
GET       0.850     14.48734
GET       0.860     15.00246
GET       0.870     15.48370
GET       0.880     15.90405
GET       0.890     16.31699
GET       0.900     16.74211
GET       0.910     17.13970
GET       0.920     17.54417
GET       0.930     17.93752
GET       0.940     18.33828
GET       0.950     18.73905
GET       0.960     19.16893
GET       0.970     19.63640
GET       0.980     20.10228
GET       0.990     20.58669
GET       1.000     23.31369
GET       1.100     35.90680
GET       1.200     68.95319
GET       1.300     91.53048
GET       1.400     96.28724
GET       1.500     97.03212
GET       1.600     97.37147
GET       1.700     98.06977
GET       1.800     98.95918
GET       1.900     99.61724
GET       2.000     99.90206
GET       2.100     99.98200
GET       2.200     99.99894
GET       2.300    100.00000
