[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20816 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       41725 ops,   20906 (avg:   20862) ops/sec, 891.83KB/sec (avg: 846.49KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       62401 ops,   20673 (avg:   20799) ops/sec, 947.05KB/sec (avg: 880.01KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       83138 ops,   20734 (avg:   20783) ops/sec, 1.01MB/sec (avg: 917.93KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:      103712 ops,   20571 (avg:   20740) ops/sec, 1.04MB/sec (avg: 946.94KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  2 threads:      124202 ops,   20487 (avg:   20698) ops/sec, 1.09MB/sec (avg: 975.58KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 23%,   7 secs]  2 threads:      144523 ops,   20318 (avg:   20644) ops/sec, 1.13MB/sec (avg: 1001.11KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:      165012 ops,   20486 (avg:   20624) ops/sec, 1.15MB/sec (avg: 1023.35KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  2 threads:      185316 ops,   20301 (avg:   20588) ops/sec, 1.18MB/sec (avg: 1.02MB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  2 threads:      205566 ops,   20248 (avg:   20554) ops/sec, 1.20MB/sec (avg: 1.04MB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      226038 ops,   20469 (avg:   20547) ops/sec, 1.24MB/sec (avg: 1.06MB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      246253 ops,   20212 (avg:   20519) ops/sec, 1.25MB/sec (avg: 1.07MB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      266579 ops,   20323 (avg:   20504) ops/sec, 1.28MB/sec (avg: 1.09MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      286636 ops,   20054 (avg:   20472) ops/sec, 1.27MB/sec (avg: 1.10MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      307015 ops,   20377 (avg:   20465) ops/sec, 1.30MB/sec (avg: 1.11MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      327162 ops,   20144 (avg:   20445) ops/sec, 1.31MB/sec (avg: 1.13MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      347445 ops,   20280 (avg:   20435) ops/sec, 1.33MB/sec (avg: 1.14MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      367618 ops,   20170 (avg:   20421) ops/sec, 1.32MB/sec (avg: 1.15MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      387801 ops,   20180 (avg:   20408) ops/sec, 1.33MB/sec (avg: 1.16MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      408087 ops,   20284 (avg:   20402) ops/sec, 1.34MB/sec (avg: 1.17MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      428503 ops,   20414 (avg:   20402) ops/sec, 1.35MB/sec (avg: 1.18MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      448730 ops,   20223 (avg:   20394) ops/sec, 1.34MB/sec (avg: 1.18MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      468912 ops,   20179 (avg:   20385) ops/sec, 1.34MB/sec (avg: 1.19MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      489110 ops,   20195 (avg:   20377) ops/sec, 1.35MB/sec (avg: 1.20MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      509276 ops,   20164 (avg:   20368) ops/sec, 1.35MB/sec (avg: 1.20MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      529377 ops,   20098 (avg:   20358) ops/sec, 1.35MB/sec (avg: 1.21MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      549084 ops,   19704 (avg:   20334) ops/sec, 1.32MB/sec (avg: 1.21MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      568341 ops,   19254 (avg:   20295) ops/sec, 1.29MB/sec (avg: 1.22MB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      587475 ops,   19131 (avg:   20255) ops/sec, 1.29MB/sec (avg: 1.22MB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      611257 ops,   19131 (avg:   20375) ops/sec, 1.29MB/sec (avg: 1.23MB/sec),  0.41 (avg:  0.39) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1852.39          ---          ---      0.38900       136.45
Gets       18522.78     14587.03      3935.76      0.38700      1123.98
Totals     20375.18     14587.03      3935.76      0.38700      1260.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00018
GET       0.070      0.00054
GET       0.071      0.00090
GET       0.072      0.00144
GET       0.073      0.00162
GET       0.074      0.00216
GET       0.075      0.00252
GET       0.076      0.00360
GET       0.077      0.00486
GET       0.078      0.00630
GET       0.079      0.00702
GET       0.080      0.00918
GET       0.081      0.01098
GET       0.082      0.01188
GET       0.083      0.01386
GET       0.084      0.01494
GET       0.085      0.01782
GET       0.086      0.01944
GET       0.087      0.02231
GET       0.088      0.02591
GET       0.089      0.02951
GET       0.090      0.03473
GET       0.091      0.04049
GET       0.092      0.04553
GET       0.093      0.05147
GET       0.094      0.05705
GET       0.095      0.06550
GET       0.096      0.07252
GET       0.097      0.07936
GET       0.098      0.08512
GET       0.099      0.09034
GET       0.100      0.12453
GET       0.110      0.16970
GET       0.120      0.20713
GET       0.130      0.25086
GET       0.140      0.31979
GET       0.150      0.41012
GET       0.160      0.46807
GET       0.170      0.51756
GET       0.180      0.55121
GET       0.190      0.58432
GET       0.200      0.62463
GET       0.210      0.67700
GET       0.220      0.78894
GET       0.230      1.07597
GET       0.240      1.81668
GET       0.250      3.14729
GET       0.260      5.10289
GET       0.270      7.77131
GET       0.280     11.24234
GET       0.290     15.61820
GET       0.300     19.83408
GET       0.310     23.41884
GET       0.320     26.62246
GET       0.330     29.60706
GET       0.340     32.01184
GET       0.350     33.79721
GET       0.360     35.44364
GET       0.370     37.45827
GET       0.380     40.34606
GET       0.390     44.52792
GET       0.400     49.81005
GET       0.410     56.04128
GET       0.420     62.75588
GET       0.430     69.63406
GET       0.440     76.19137
GET       0.450     81.89622
GET       0.460     86.45959
GET       0.470     90.09367
GET       0.480     92.87006
GET       0.490     94.96423
GET       0.500     96.44979
GET       0.510     97.49480
GET       0.520     98.20978
GET       0.530     98.68163
GET       0.540     98.99277
GET       0.550     99.20441
GET       0.560     99.35053
GET       0.570     99.45023
GET       0.580     99.53553
GET       0.590     99.60085
GET       0.600     99.65862
GET       0.610     99.70487
GET       0.620     99.74608
GET       0.630     99.78747
GET       0.640     99.81968
GET       0.650     99.84596
GET       0.660     99.87169
GET       0.670     99.89508
GET       0.680     99.91524
GET       0.690     99.92982
GET       0.700     99.94079
GET       0.710     99.95123
GET       0.720     99.96005
GET       0.730     99.96653
GET       0.740     99.97085
GET       0.750     99.97517
GET       0.760     99.98002
GET       0.770     99.98272
GET       0.780     99.98560
GET       0.790     99.98794
GET       0.800     99.99028
GET       0.810     99.99136
GET       0.820     99.99352
GET       0.830     99.99478
GET       0.840     99.99568
GET       0.850     99.99640
GET       0.860     99.99730
GET       0.870     99.99802
GET       0.880     99.99820
GET       0.890     99.99892
GET       0.900     99.99910
GET       0.910     99.99928
GET       0.920     99.99946
GET       0.950     99.99964
GET       0.960     99.99982
GET       0.970    100.00000
