[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15680 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29193 ops,   13511 (avg:   14596) ops/sec, 565.79KB/sec (avg: 576.34KB/sec),  0.59 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       40225 ops,   11030 (avg:   13407) ops/sec, 481.71KB/sec (avg: 544.79KB/sec),  0.72 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       50208 ops,    9980 (avg:   12550) ops/sec, 455.11KB/sec (avg: 522.37KB/sec),  0.80 (avg:  0.63) msec latency[RUN #1 17%,   5 secs]  2 threads:       58741 ops,    8531 (avg:   11747) ops/sec, 398.11KB/sec (avg: 497.52KB/sec),  0.93 (avg:  0.68) msec latency[RUN #1 20%,   6 secs]  2 threads:       65654 ops,    6912 (avg:   10941) ops/sec, 335.41KB/sec (avg: 470.50KB/sec),  1.15 (avg:  0.73) msec latency[RUN #1 23%,   7 secs]  2 threads:       71754 ops,    6099 (avg:   10249) ops/sec, 301.83KB/sec (avg: 446.40KB/sec),  1.30 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  2 threads:       77944 ops,    6189 (avg:    9742) ops/sec, 321.00KB/sec (avg: 430.73KB/sec),  1.29 (avg:  0.82) msec latency[RUN #1 30%,   9 secs]  2 threads:       84102 ops,    6157 (avg:    9343) ops/sec, 318.10KB/sec (avg: 418.22KB/sec),  1.29 (avg:  0.85) msec latency[RUN #1 33%,  10 secs]  2 threads:       90403 ops,    6300 (avg:    9039) ops/sec, 327.54KB/sec (avg: 409.15KB/sec),  1.26 (avg:  0.88) msec latency[RUN #1 37%,  11 secs]  2 threads:       96806 ops,    6402 (avg:    8799) ops/sec, 335.26KB/sec (avg: 402.43KB/sec),  1.24 (avg:  0.90) msec latency[RUN #1 40%,  12 secs]  2 threads:      103128 ops,    6321 (avg:    8593) ops/sec, 336.66KB/sec (avg: 396.95KB/sec),  1.26 (avg:  0.93) msec latency[RUN #1 43%,  13 secs]  2 threads:      109343 ops,    6214 (avg:    8410) ops/sec, 336.89KB/sec (avg: 392.33KB/sec),  1.28 (avg:  0.95) msec latency[RUN #1 47%,  14 secs]  2 threads:      115698 ops,    6354 (avg:    8263) ops/sec, 350.47KB/sec (avg: 389.34KB/sec),  1.25 (avg:  0.96) msec latency[RUN #1 50%,  15 secs]  2 threads:      121983 ops,    6284 (avg:    8131) ops/sec, 350.12KB/sec (avg: 386.72KB/sec),  1.27 (avg:  0.98) msec latency[RUN #1 53%,  16 secs]  2 threads:      127958 ops,    5974 (avg:    7996) ops/sec, 339.58KB/sec (avg: 383.78KB/sec),  1.33 (avg:  0.99) msec latency[RUN #1 57%,  17 secs]  2 threads:      134152 ops,    6193 (avg:    7890) ops/sec, 355.72KB/sec (avg: 382.13KB/sec),  1.29 (avg:  1.01) msec latency[RUN #1 60%,  18 secs]  2 threads:      140196 ops,    6043 (avg:    7787) ops/sec, 349.66KB/sec (avg: 380.32KB/sec),  1.32 (avg:  1.02) msec latency[RUN #1 63%,  19 secs]  2 threads:      146091 ops,    5894 (avg:    7688) ops/sec, 339.24KB/sec (avg: 378.16KB/sec),  1.35 (avg:  1.03) msec latency[RUN #1 67%,  20 secs]  2 threads:      151774 ops,    5682 (avg:    7587) ops/sec, 328.29KB/sec (avg: 375.67KB/sec),  1.40 (avg:  1.05) msec latency[RUN #1 70%,  21 secs]  2 threads:      157780 ops,    6005 (avg:    7512) ops/sec, 349.30KB/sec (avg: 374.41KB/sec),  1.33 (avg:  1.06) msec latency[RUN #1 73%,  22 secs]  2 threads:      163680 ops,    5899 (avg:    7439) ops/sec, 345.24KB/sec (avg: 373.09KB/sec),  1.35 (avg:  1.07) msec latency[RUN #1 77%,  23 secs]  2 threads:      169521 ops,    5840 (avg:    7369) ops/sec, 350.19KB/sec (avg: 372.09KB/sec),  1.36 (avg:  1.08) msec latency[RUN #1 80%,  24 secs]  2 threads:      175212 ops,    5690 (avg:    7299) ops/sec, 343.11KB/sec (avg: 370.88KB/sec),  1.40 (avg:  1.09) msec latency[RUN #1 83%,  25 secs]  2 threads:      180986 ops,    5773 (avg:    7238) ops/sec, 349.69KB/sec (avg: 370.04KB/sec),  1.38 (avg:  1.10) msec latency[RUN #1 87%,  26 secs]  2 threads:      186962 ops,    5975 (avg:    7190) ops/sec, 365.07KB/sec (avg: 369.84KB/sec),  1.33 (avg:  1.11) msec latency[RUN #1 90%,  27 secs]  2 threads:      192868 ops,    5905 (avg:    7142) ops/sec, 360.74KB/sec (avg: 369.51KB/sec),  1.35 (avg:  1.11) msec latency[RUN #1 93%,  28 secs]  2 threads:      198655 ops,    5786 (avg:    7094) ops/sec, 355.22KB/sec (avg: 369.00KB/sec),  1.38 (avg:  1.12) msec latency[RUN #1 97%,  29 secs]  2 threads:      204638 ops,    5982 (avg:    7055) ops/sec, 369.26KB/sec (avg: 369.01KB/sec),  1.33 (avg:  1.13) msec latency[RUN #1 100%,  30 secs]  0 threads:      210400 ops,    5982 (avg:    7013) ops/sec, 369.26KB/sec (avg: 368.75KB/sec),  1.33 (avg:  1.13) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         637.69          ---          ---      1.13800        46.97
Gets        6375.50      3311.83      3063.67      1.13400       321.78
Totals      7013.19      3311.83      3063.67      1.13400       368.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.210      0.00052
GET       0.230      0.00157
GET       0.240      0.00261
GET       0.250      0.00523
GET       0.260      0.00837
GET       0.270      0.01202
GET       0.280      0.01621
GET       0.290      0.02457
GET       0.300      0.03869
GET       0.310      0.05490
GET       0.320      0.08836
GET       0.330      0.11711
GET       0.340      0.16312
GET       0.350      0.25984
GET       0.360      0.43028
GET       0.370      0.71470
GET       0.380      1.14708
GET       0.390      1.66363
GET       0.400      2.18331
GET       0.410      2.61203
GET       0.420      2.90481
GET       0.430      3.15367
GET       0.440      3.41195
GET       0.450      3.68539
GET       0.460      3.99385
GET       0.470      4.40845
GET       0.480      4.91768
GET       0.490      5.50847
GET       0.500      6.02555
GET       0.510      6.52066
GET       0.520      6.96924
GET       0.530      7.39064
GET       0.540      7.87216
GET       0.550      8.39917
GET       0.560      9.01087
GET       0.570      9.69838
GET       0.580     10.46275
GET       0.590     11.21353
GET       0.600     11.95228
GET       0.610     12.64397
GET       0.620     13.24993
GET       0.630     13.83549
GET       0.640     14.34472
GET       0.650     14.81683
GET       0.660     15.28842
GET       0.670     15.74850
GET       0.680     16.24414
GET       0.690     16.71782
GET       0.700     17.17895
GET       0.710     17.62335
GET       0.720     18.08343
GET       0.730     18.53829
GET       0.740     18.95916
GET       0.750     19.36853
GET       0.760     19.75595
GET       0.770     20.11931
GET       0.780     20.49365
GET       0.790     20.85335
GET       0.800     21.20940
GET       0.810     21.59367
GET       0.820     21.93821
GET       0.830     22.33399
GET       0.840     22.73029
GET       0.850     23.11300
GET       0.860     23.48682
GET       0.870     23.82874
GET       0.880     24.18113
GET       0.890     24.50005
GET       0.900     24.82995
GET       0.910     25.12378
GET       0.920     25.40297
GET       0.930     25.67902
GET       0.940     25.93520
GET       0.950     26.17204
GET       0.960     26.41045
GET       0.970     26.63788
GET       0.980     26.87262
GET       0.990     27.10058
GET       1.000     29.17096
GET       1.100     42.51447
GET       1.200     68.99864
GET       1.300     82.71910
GET       1.400     85.32015
GET       1.500     86.02805
GET       1.600     88.05400
GET       1.700     92.40232
GET       1.800     96.65184
GET       1.900     98.97579
GET       2.000     99.77414
GET       2.100     99.95661
GET       2.200     99.99425
GET       2.300     99.99948
GET       2.400    100.00000
