[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22432 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       42319 ops,   19884 (avg:   21158) ops/sec, 838.00KB/sec (avg: 840.45KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       62278 ops,   19956 (avg:   20758) ops/sec, 909.95KB/sec (avg: 863.62KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       82038 ops,   19758 (avg:   20508) ops/sec, 980.64KB/sec (avg: 892.87KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:      101771 ops,   19731 (avg:   20352) ops/sec, 1017.86KB/sec (avg: 917.87KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:      121436 ops,   19662 (avg:   20237) ops/sec, 1.04MB/sec (avg: 943.07KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:      141032 ops,   19594 (avg:   20145) ops/sec, 1.09MB/sec (avg: 967.68KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:      160667 ops,   19633 (avg:   20081) ops/sec, 1.10MB/sec (avg: 987.56KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      180171 ops,   19499 (avg:   20017) ops/sec, 1.13MB/sec (avg: 1006.92KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  2 threads:      199726 ops,   19553 (avg:   19970) ops/sec, 1.16MB/sec (avg: 1.00MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      219140 ops,   19412 (avg:   19919) ops/sec, 1.17MB/sec (avg: 1.02MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      238532 ops,   19388 (avg:   19875) ops/sec, 1.19MB/sec (avg: 1.03MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      258061 ops,   19527 (avg:   19848) ops/sec, 1.22MB/sec (avg: 1.05MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      277442 ops,   19378 (avg:   19815) ops/sec, 1.23MB/sec (avg: 1.06MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      296843 ops,   19399 (avg:   19787) ops/sec, 1.23MB/sec (avg: 1.07MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      316118 ops,   19273 (avg:   19755) ops/sec, 1.24MB/sec (avg: 1.08MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      335443 ops,   19323 (avg:   19729) ops/sec, 1.26MB/sec (avg: 1.09MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      354737 ops,   19291 (avg:   19705) ops/sec, 1.26MB/sec (avg: 1.10MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      374122 ops,   19380 (avg:   19688) ops/sec, 1.27MB/sec (avg: 1.11MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      393412 ops,   19287 (avg:   19668) ops/sec, 1.27MB/sec (avg: 1.12MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      412804 ops,   19390 (avg:   19655) ops/sec, 1.29MB/sec (avg: 1.13MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      432095 ops,   19289 (avg:   19638) ops/sec, 1.28MB/sec (avg: 1.13MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      451416 ops,   19319 (avg:   19624) ops/sec, 1.29MB/sec (avg: 1.14MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      470706 ops,   19288 (avg:   19610) ops/sec, 1.28MB/sec (avg: 1.15MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      489897 ops,   19189 (avg:   19593) ops/sec, 1.28MB/sec (avg: 1.15MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      508889 ops,   18987 (avg:   19570) ops/sec, 1.27MB/sec (avg: 1.16MB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      527740 ops,   18848 (avg:   19543) ops/sec, 1.26MB/sec (avg: 1.16MB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      546852 ops,   19109 (avg:   19528) ops/sec, 1.28MB/sec (avg: 1.16MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      566204 ops,   19350 (avg:   19522) ops/sec, 1.30MB/sec (avg: 1.17MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      586404 ops,   19350 (avg:   19546) ops/sec, 1.30MB/sec (avg: 1.18MB/sec),  0.41 (avg:  0.40) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1777.13          ---          ---      0.40500       130.90
Gets       17769.59     13847.84      3921.75      0.40300      1072.71
Totals     19546.71     13847.84      3921.75      0.40300      1203.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.077      0.00019
GET       0.080      0.00038
GET       0.082      0.00056
GET       0.084      0.00150
GET       0.085      0.00169
GET       0.087      0.00244
GET       0.088      0.00300
GET       0.089      0.00338
GET       0.090      0.00394
GET       0.091      0.00544
GET       0.092      0.00619
GET       0.093      0.00750
GET       0.094      0.00919
GET       0.095      0.01107
GET       0.096      0.01163
GET       0.097      0.01388
GET       0.098      0.01782
GET       0.099      0.01951
GET       0.100      0.02983
GET       0.110      0.05084
GET       0.120      0.07372
GET       0.130      0.11537
GET       0.140      0.19415
GET       0.150      0.27500
GET       0.160      0.32846
GET       0.170      0.37686
GET       0.180      0.42713
GET       0.190      0.49410
GET       0.200      0.55225
GET       0.210      0.60271
GET       0.220      0.68356
GET       0.230      0.86740
GET       0.240      1.32642
GET       0.250      2.17562
GET       0.260      3.48421
GET       0.270      5.28053
GET       0.280      7.73228
GET       0.290     10.75616
GET       0.300     13.88040
GET       0.310     16.70787
GET       0.320     19.33651
GET       0.330     21.90024
GET       0.340     24.21148
GET       0.350     25.99505
GET       0.360     27.57658
GET       0.370     29.48602
GET       0.380     32.24015
GET       0.390     36.13761
GET       0.400     41.33486
GET       0.410     47.60359
GET       0.420     54.70540
GET       0.430     62.17974
GET       0.440     69.56368
GET       0.450     76.13517
GET       0.460     81.75824
GET       0.470     86.30400
GET       0.480     89.92815
GET       0.490     92.68341
GET       0.500     94.71065
GET       0.510     96.17719
GET       0.520     97.20966
GET       0.530     97.92924
GET       0.540     98.41002
GET       0.550     98.72536
GET       0.560     98.94746
GET       0.570     99.10522
GET       0.580     99.23503
GET       0.590     99.34082
GET       0.600     99.42693
GET       0.610     99.50215
GET       0.620     99.57512
GET       0.630     99.62821
GET       0.640     99.67942
GET       0.650     99.72444
GET       0.660     99.76045
GET       0.670     99.79609
GET       0.680     99.82742
GET       0.690     99.85387
GET       0.700     99.87338
GET       0.710     99.88914
GET       0.720     99.90621
GET       0.730     99.91971
GET       0.740     99.93078
GET       0.750     99.94091
GET       0.760     99.94766
GET       0.770     99.95442
GET       0.780     99.96079
GET       0.790     99.96548
GET       0.800     99.97074
GET       0.810     99.97580
GET       0.820     99.97937
GET       0.830     99.98237
GET       0.840     99.98387
GET       0.850     99.98593
GET       0.860     99.98781
GET       0.870     99.98968
GET       0.880     99.99081
GET       0.890     99.99156
GET       0.900     99.99287
GET       0.910     99.99306
GET       0.920     99.99362
GET       0.930     99.99381
GET       0.940     99.99400
GET       0.950     99.99418
GET       0.970     99.99437
GET       0.980     99.99475
GET       0.990     99.99512
GET       1.000     99.99587
GET       1.100     99.99625
GET       1.300     99.99644
GET       1.500     99.99700
GET       1.600     99.99719
GET       1.700     99.99831
GET       1.800     99.99887
GET       1.900    100.00000
