[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16401 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29968 ops,   13565 (avg:   14983) ops/sec, 570.45KB/sec (avg: 593.79KB/sec),  0.59 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       41650 ops,   11680 (avg:   13882) ops/sec, 511.65KB/sec (avg: 566.41KB/sec),  0.68 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       51810 ops,   10158 (avg:   12951) ops/sec, 464.58KB/sec (avg: 540.95KB/sec),  0.78 (avg:  0.61) msec latency[RUN #1 17%,   5 secs]  2 threads:       61421 ops,    9610 (avg:   12283) ops/sec, 449.33KB/sec (avg: 522.62KB/sec),  0.83 (avg:  0.65) msec latency[RUN #1 20%,   6 secs]  2 threads:       68226 ops,    6804 (avg:   11370) ops/sec, 329.64KB/sec (avg: 490.46KB/sec),  1.17 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       74413 ops,    6186 (avg:   10629) ops/sec, 309.87KB/sec (avg: 464.66KB/sec),  1.29 (avg:  0.75) msec latency[RUN #1 27%,   8 secs]  2 threads:       80553 ops,    6139 (avg:   10068) ops/sec, 318.73KB/sec (avg: 446.42KB/sec),  1.30 (avg:  0.79) msec latency[RUN #1 30%,   9 secs]  2 threads:       86953 ops,    6399 (avg:    9660) ops/sec, 327.07KB/sec (avg: 433.16KB/sec),  1.24 (avg:  0.82) msec latency[RUN #1 33%,  10 secs]  2 threads:       93191 ops,    6237 (avg:    9318) ops/sec, 323.61KB/sec (avg: 422.20KB/sec),  1.28 (avg:  0.85) msec latency[RUN #1 37%,  11 secs]  2 threads:       99541 ops,    6349 (avg:    9048) ops/sec, 333.16KB/sec (avg: 414.11KB/sec),  1.25 (avg:  0.88) msec latency[RUN #1 40%,  12 secs]  2 threads:      105781 ops,    6239 (avg:    8814) ops/sec, 332.17KB/sec (avg: 407.28KB/sec),  1.28 (avg:  0.90) msec latency[RUN #1 43%,  13 secs]  2 threads:      111972 ops,    6190 (avg:    8612) ops/sec, 337.59KB/sec (avg: 401.92KB/sec),  1.29 (avg:  0.92) msec latency[RUN #1 47%,  14 secs]  2 threads:      118338 ops,    6364 (avg:    8451) ops/sec, 349.95KB/sec (avg: 398.21KB/sec),  1.25 (avg:  0.94) msec latency[RUN #1 50%,  15 secs]  2 threads:      124433 ops,    6094 (avg:    8294) ops/sec, 341.79KB/sec (avg: 394.44KB/sec),  1.31 (avg:  0.96) msec latency[RUN #1 53%,  16 secs]  2 threads:      130549 ops,    6115 (avg:    8158) ops/sec, 348.80KB/sec (avg: 391.59KB/sec),  1.30 (avg:  0.97) msec latency[RUN #1 57%,  17 secs]  2 threads:      136937 ops,    6387 (avg:    8054) ops/sec, 364.66KB/sec (avg: 390.01KB/sec),  1.25 (avg:  0.99) msec latency[RUN #1 60%,  18 secs]  2 threads:      143370 ops,    6432 (avg:    7964) ops/sec, 370.73KB/sec (avg: 388.94KB/sec),  1.24 (avg:  1.00) msec latency[RUN #1 63%,  19 secs]  2 threads:      149707 ops,    6336 (avg:    7878) ops/sec, 362.85KB/sec (avg: 387.56KB/sec),  1.26 (avg:  1.01) msec latency[RUN #1 67%,  20 secs]  2 threads:      156265 ops,    6557 (avg:    7812) ops/sec, 377.38KB/sec (avg: 387.05KB/sec),  1.21 (avg:  1.02) msec latency[RUN #1 70%,  21 secs]  2 threads:      162588 ops,    6322 (avg:    7741) ops/sec, 369.55KB/sec (avg: 386.22KB/sec),  1.26 (avg:  1.03) msec latency[RUN #1 73%,  22 secs]  2 threads:      168843 ops,    6254 (avg:    7673) ops/sec, 368.29KB/sec (avg: 385.41KB/sec),  1.27 (avg:  1.04) msec latency[RUN #1 77%,  23 secs]  2 threads:      175163 ops,    6319 (avg:    7615) ops/sec, 379.72KB/sec (avg: 385.16KB/sec),  1.26 (avg:  1.04) msec latency[RUN #1 80%,  24 secs]  2 threads:      181735 ops,    6571 (avg:    7571) ops/sec, 396.10KB/sec (avg: 385.61KB/sec),  1.21 (avg:  1.05) msec latency[RUN #1 83%,  25 secs]  2 threads:      188272 ops,    6536 (avg:    7530) ops/sec, 395.72KB/sec (avg: 386.02KB/sec),  1.22 (avg:  1.06) msec latency[RUN #1 87%,  26 secs]  2 threads:      194739 ops,    6465 (avg:    7489) ops/sec, 390.13KB/sec (avg: 386.18KB/sec),  1.23 (avg:  1.06) msec latency[RUN #1 90%,  27 secs]  2 threads:      201368 ops,    6628 (avg:    7457) ops/sec, 405.76KB/sec (avg: 386.90KB/sec),  1.20 (avg:  1.07) msec latency[RUN #1 93%,  28 secs]  2 threads:      207949 ops,    6580 (avg:    7426) ops/sec, 403.25KB/sec (avg: 387.49KB/sec),  1.21 (avg:  1.07) msec latency[RUN #1 97%,  29 secs]  2 threads:      214522 ops,    6572 (avg:    7396) ops/sec, 407.01KB/sec (avg: 388.16KB/sec),  1.21 (avg:  1.08) msec latency[RUN #1 100%,  30 secs]  0 threads:      221924 ops,    6572 (avg:    7397) ops/sec, 407.01KB/sec (avg: 390.76KB/sec),  1.21 (avg:  1.08) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         672.66          ---          ---      1.07600        49.54
Gets        6724.77      3540.62      3184.15      1.07500       341.22
Totals      7397.43      3540.62      3184.15      1.07500       390.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.80178
SET       2.000    100.00000
---
GET       0.081      0.00050
GET       0.086      0.00099
GET       0.088      0.00149
GET       0.093      0.00198
GET       0.095      0.00248
GET       0.097      0.00347
GET       0.098      0.00446
GET       0.100      0.00595
GET       0.110      0.00942
GET       0.120      0.01685
GET       0.130      0.02429
GET       0.140      0.04362
GET       0.150      0.06642
GET       0.160      0.08278
GET       0.170      0.10013
GET       0.180      0.12392
GET       0.190      0.15168
GET       0.200      0.18390
GET       0.210      0.21215
GET       0.220      0.24090
GET       0.230      0.26568
GET       0.240      0.29493
GET       0.250      0.32120
GET       0.260      0.33954
GET       0.270      0.35590
GET       0.280      0.36878
GET       0.290      0.38613
GET       0.300      0.40150
GET       0.310      0.41885
GET       0.320      0.43223
GET       0.330      0.45949
GET       0.340      0.49766
GET       0.350      0.57350
GET       0.360      0.74996
GET       0.370      1.08206
GET       0.380      1.68977
GET       0.390      2.53143
GET       0.400      3.36912
GET       0.410      3.95947
GET       0.420      4.33321
GET       0.430      4.56717
GET       0.440      4.77932
GET       0.450      5.01527
GET       0.460      5.31020
GET       0.470      5.72409
GET       0.480      6.26685
GET       0.490      6.83639
GET       0.500      7.36577
GET       0.510      7.85649
GET       0.520      8.31499
GET       0.530      8.74227
GET       0.540      9.22506
GET       0.550      9.75593
GET       0.560     10.33191
GET       0.570     11.00157
GET       0.580     11.75351
GET       0.590     12.54164
GET       0.600     13.31341
GET       0.610     14.00983
GET       0.620     14.64777
GET       0.630     15.28273
GET       0.640     15.83542
GET       0.650     16.33704
GET       0.660     16.85056
GET       0.670     17.34228
GET       0.680     17.84985
GET       0.690     18.33611
GET       0.700     18.79907
GET       0.710     19.26947
GET       0.720     19.72896
GET       0.730     20.15425
GET       0.740     20.58401
GET       0.750     20.99245
GET       0.760     21.38354
GET       0.770     21.76769
GET       0.780     22.15283
GET       0.790     22.52508
GET       0.800     22.90923
GET       0.810     23.30429
GET       0.820     23.67704
GET       0.830     24.06466
GET       0.840     24.44732
GET       0.850     24.82205
GET       0.860     25.17051
GET       0.870     25.50262
GET       0.880     25.83423
GET       0.890     26.14303
GET       0.900     26.40971
GET       0.910     26.67985
GET       0.920     26.91926
GET       0.930     27.15868
GET       0.940     27.35596
GET       0.950     27.54431
GET       0.960     27.71879
GET       0.970     27.91112
GET       0.980     28.10096
GET       0.990     28.32451
GET       1.000     30.36373
GET       1.100     45.90422
GET       1.200     76.44887
GET       1.300     90.92959
GET       1.400     93.23103
GET       1.500     93.70192
GET       1.600     94.57481
GET       1.700     96.56446
GET       1.800     98.48174
GET       1.900     99.53158
GET       2.000     99.89046
GET       2.100     99.98166
GET       2.200     99.99405
GET       2.300     99.99802
GET       3.500    100.00000
