[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15890 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29572 ops,   13680 (avg:   14786) ops/sec, 572.97KB/sec (avg: 583.86KB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 10%,   3 secs]  2 threads:       41811 ops,   12237 (avg:   13936) ops/sec, 534.96KB/sec (avg: 567.56KB/sec),  0.65 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       52503 ops,   10690 (avg:   13125) ops/sec, 488.73KB/sec (avg: 547.85KB/sec),  0.74 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       60799 ops,    8295 (avg:   12159) ops/sec, 385.29KB/sec (avg: 515.34KB/sec),  0.96 (avg:  0.65) msec latency[RUN #1 20%,   6 secs]  2 threads:       67215 ops,    6415 (avg:   11201) ops/sec, 310.68KB/sec (avg: 481.23KB/sec),  1.24 (avg:  0.71) msec latency[RUN #1 23%,   7 secs]  2 threads:       72887 ops,    5671 (avg:   10411) ops/sec, 281.32KB/sec (avg: 452.67KB/sec),  1.40 (avg:  0.76) msec latency[RUN #1 27%,   8 secs]  2 threads:       78550 ops,    5662 (avg:    9817) ops/sec, 296.22KB/sec (avg: 433.11KB/sec),  1.41 (avg:  0.81) msec latency[RUN #1 30%,   9 secs]  2 threads:       84751 ops,    6200 (avg:    9416) ops/sec, 318.35KB/sec (avg: 420.36KB/sec),  1.28 (avg:  0.84) msec latency[RUN #1 33%,  10 secs]  2 threads:       90715 ops,    5963 (avg:    9070) ops/sec, 309.85KB/sec (avg: 409.31KB/sec),  1.33 (avg:  0.88) msec latency[RUN #1 37%,  11 secs]  2 threads:       96637 ops,    5921 (avg:    8784) ops/sec, 310.83KB/sec (avg: 400.36KB/sec),  1.34 (avg:  0.91) msec latency[RUN #1 40%,  12 secs]  2 threads:      102547 ops,    5909 (avg:    8544) ops/sec, 315.14KB/sec (avg: 393.25KB/sec),  1.35 (avg:  0.93) msec latency[RUN #1 43%,  13 secs]  2 threads:      108545 ops,    5997 (avg:    8348) ops/sec, 324.41KB/sec (avg: 387.96KB/sec),  1.33 (avg:  0.95) msec latency[RUN #1 47%,  14 secs]  2 threads:      114509 ops,    5963 (avg:    8178) ops/sec, 329.73KB/sec (avg: 383.80KB/sec),  1.34 (avg:  0.97) msec latency[RUN #1 50%,  15 secs]  2 threads:      120616 ops,    6106 (avg:    8040) ops/sec, 337.97KB/sec (avg: 380.74KB/sec),  1.30 (avg:  0.99) msec latency[RUN #1 53%,  16 secs]  2 threads:      126490 ops,    5873 (avg:    7904) ops/sec, 334.27KB/sec (avg: 377.84KB/sec),  1.36 (avg:  1.01) msec latency[RUN #1 57%,  17 secs]  2 threads:      132379 ops,    5888 (avg:    7786) ops/sec, 340.01KB/sec (avg: 375.61KB/sec),  1.35 (avg:  1.02) msec latency[RUN #1 60%,  18 secs]  2 threads:      138427 ops,    6047 (avg:    7689) ops/sec, 349.06KB/sec (avg: 374.14KB/sec),  1.32 (avg:  1.03) msec latency[RUN #1 63%,  19 secs]  2 threads:      144276 ops,    5848 (avg:    7592) ops/sec, 339.36KB/sec (avg: 372.31KB/sec),  1.36 (avg:  1.05) msec latency[RUN #1 67%,  20 secs]  2 threads:      149982 ops,    5705 (avg:    7498) ops/sec, 329.71KB/sec (avg: 370.18KB/sec),  1.40 (avg:  1.06) msec latency[RUN #1 70%,  21 secs]  2 threads:      155891 ops,    5908 (avg:    7422) ops/sec, 341.04KB/sec (avg: 368.79KB/sec),  1.35 (avg:  1.07) msec latency[RUN #1 73%,  22 secs]  2 threads:      161602 ops,    5710 (avg:    7344) ops/sec, 335.34KB/sec (avg: 367.27KB/sec),  1.39 (avg:  1.08) msec latency[RUN #1 77%,  23 secs]  2 threads:      167241 ops,    5638 (avg:    7270) ops/sec, 336.96KB/sec (avg: 365.95KB/sec),  1.41 (avg:  1.09) msec latency[RUN #1 80%,  24 secs]  2 threads:      172888 ops,    5646 (avg:    7203) ops/sec, 339.48KB/sec (avg: 364.85KB/sec),  1.41 (avg:  1.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      178441 ops,    5552 (avg:    7136) ops/sec, 339.30KB/sec (avg: 363.83KB/sec),  1.43 (avg:  1.11) msec latency[RUN #1 87%,  26 secs]  2 threads:      184568 ops,    6126 (avg:    7098) ops/sec, 374.01KB/sec (avg: 364.22KB/sec),  1.30 (avg:  1.12) msec latency[RUN #1 90%,  27 secs]  2 threads:      190616 ops,    6047 (avg:    7059) ops/sec, 369.94KB/sec (avg: 364.43KB/sec),  1.32 (avg:  1.13) msec latency[RUN #1 93%,  28 secs]  2 threads:      196834 ops,    6217 (avg:    7029) ops/sec, 379.74KB/sec (avg: 364.98KB/sec),  1.28 (avg:  1.13) msec latency[RUN #1 97%,  29 secs]  2 threads:      202747 ops,    5912 (avg:    6990) ops/sec, 366.08KB/sec (avg: 365.02KB/sec),  1.35 (avg:  1.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      208462 ops,    5912 (avg:    6948) ops/sec, 366.08KB/sec (avg: 364.74KB/sec),  1.35 (avg:  1.15) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         631.82          ---          ---      1.15000        46.54
Gets        6316.81      3265.25      3051.55      1.14400       318.20
Totals      6948.63      3265.25      3051.55      1.14500       364.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.210      0.00053
GET       0.220      0.00211
GET       0.230      0.00422
GET       0.240      0.00528
GET       0.250      0.00792
GET       0.260      0.00950
GET       0.270      0.01214
GET       0.280      0.01425
GET       0.290      0.02005
GET       0.300      0.02849
GET       0.310      0.04274
GET       0.320      0.06068
GET       0.330      0.09815
GET       0.340      0.13825
GET       0.350      0.21899
GET       0.360      0.40157
GET       0.370      0.70446
GET       0.380      1.18096
GET       0.390      1.78358
GET       0.400      2.42999
GET       0.410      2.92549
GET       0.420      3.23629
GET       0.430      3.50541
GET       0.440      3.74604
GET       0.450      4.03310
GET       0.460      4.39720
GET       0.470      4.85259
GET       0.480      5.44624
GET       0.490      6.09740
GET       0.500      6.69579
GET       0.510      7.28680
GET       0.520      7.82662
GET       0.530      8.35325
GET       0.540      8.94004
GET       0.550      9.60492
GET       0.560     10.35951
GET       0.570     11.24549
GET       0.580     12.23438
GET       0.590     13.20584
GET       0.600     14.11557
GET       0.610     14.99892
GET       0.620     15.75140
GET       0.630     16.42631
GET       0.640     17.04370
GET       0.650     17.58985
GET       0.660     18.11595
GET       0.670     18.61673
GET       0.680     19.18557
GET       0.690     19.73172
GET       0.700     20.22775
GET       0.710     20.73063
GET       0.720     21.19605
GET       0.730     21.63720
GET       0.740     22.04773
GET       0.750     22.41448
GET       0.760     22.77383
GET       0.770     23.08780
GET       0.780     23.37961
GET       0.790     23.66509
GET       0.800     23.93579
GET       0.810     24.19066
GET       0.820     24.46400
GET       0.830     24.73260
GET       0.840     25.00224
GET       0.850     25.25870
GET       0.860     25.51410
GET       0.870     25.76739
GET       0.880     26.00168
GET       0.890     26.24811
GET       0.900     26.47396
GET       0.910     26.68872
GET       0.920     26.89083
GET       0.930     27.07604
GET       0.940     27.23963
GET       0.950     27.41587
GET       0.960     27.59581
GET       0.970     27.75465
GET       0.980     27.94250
GET       0.990     28.13141
GET       1.000     29.71922
GET       1.100     41.41800
GET       1.200     65.44666
GET       1.300     78.87413
GET       1.400     81.60648
GET       1.500     82.41068
GET       1.600     84.99686
GET       1.700     90.45734
GET       1.800     95.77746
GET       1.900     98.66232
GET       2.000     99.69869
GET       2.100     99.93562
GET       2.200     99.98681
GET       2.300     99.99420
GET       2.400     99.99525
GET       2.500     99.99631
GET       3.100     99.99683
GET       3.800     99.99789
GET       4.200     99.99842
GET       4.500    100.00000
