[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9148 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       17018 ops,    7869 (avg:    8508) ops/sec, 302.83KB/sec (avg: 318.91KB/sec),  1.01 (avg:  0.93) msec latency[RUN #1 10%,   3 secs]  2 threads:       23174 ops,    6155 (avg:    7724) ops/sec, 253.08KB/sec (avg: 296.96KB/sec),  1.29 (avg:  1.03) msec latency[RUN #1 13%,   4 secs]  2 threads:       29244 ops,    6069 (avg:    7310) ops/sec, 256.42KB/sec (avg: 286.83KB/sec),  1.31 (avg:  1.09) msec latency[RUN #1 17%,   5 secs]  2 threads:       35346 ops,    6101 (avg:    7068) ops/sec, 260.53KB/sec (avg: 281.57KB/sec),  1.30 (avg:  1.12) msec latency[RUN #1 20%,   6 secs]  2 threads:       41569 ops,    6222 (avg:    6927) ops/sec, 274.75KB/sec (avg: 280.43KB/sec),  1.28 (avg:  1.15) msec latency[RUN #1 23%,   7 secs]  2 threads:       47687 ops,    6117 (avg:    6811) ops/sec, 275.24KB/sec (avg: 279.69KB/sec),  1.30 (avg:  1.17) msec latency[RUN #1 27%,   8 secs]  2 threads:       53894 ops,    6206 (avg:    6736) ops/sec, 287.16KB/sec (avg: 280.62KB/sec),  1.28 (avg:  1.18) msec latency[RUN #1 30%,   9 secs]  2 threads:       60205 ops,    6310 (avg:    6688) ops/sec, 295.74KB/sec (avg: 282.30KB/sec),  1.26 (avg:  1.19) msec latency[RUN #1 33%,  10 secs]  2 threads:       66242 ops,    6036 (avg:    6623) ops/sec, 291.68KB/sec (avg: 283.24KB/sec),  1.32 (avg:  1.20) msec latency[RUN #1 37%,  11 secs]  2 threads:       72495 ops,    6252 (avg:    6589) ops/sec, 308.55KB/sec (avg: 285.54KB/sec),  1.27 (avg:  1.21) msec latency[RUN #1 40%,  12 secs]  2 threads:       78407 ops,    5911 (avg:    6533) ops/sec, 307.26KB/sec (avg: 287.35KB/sec),  1.35 (avg:  1.22) msec latency[RUN #1 43%,  13 secs]  2 threads:       84312 ops,    5904 (avg:    6484) ops/sec, 304.05KB/sec (avg: 288.64KB/sec),  1.35 (avg:  1.23) msec latency[RUN #1 47%,  14 secs]  2 threads:       90408 ops,    6095 (avg:    6457) ops/sec, 317.53KB/sec (avg: 290.70KB/sec),  1.31 (avg:  1.23) msec latency[RUN #1 50%,  15 secs]  2 threads:       96694 ops,    6285 (avg:    6445) ops/sec, 329.22KB/sec (avg: 293.27KB/sec),  1.27 (avg:  1.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      102950 ops,    6255 (avg:    6433) ops/sec, 333.42KB/sec (avg: 295.78KB/sec),  1.27 (avg:  1.24) msec latency[RUN #1 57%,  17 secs]  2 threads:      108869 ops,    5918 (avg:    6403) ops/sec, 321.06KB/sec (avg: 297.26KB/sec),  1.34 (avg:  1.24) msec latency[RUN #1 60%,  18 secs]  2 threads:      114964 ops,    6094 (avg:    6386) ops/sec, 335.93KB/sec (avg: 299.41KB/sec),  1.31 (avg:  1.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      121089 ops,    6124 (avg:    6372) ops/sec, 340.76KB/sec (avg: 301.59KB/sec),  1.30 (avg:  1.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      127039 ops,    5949 (avg:    6351) ops/sec, 339.01KB/sec (avg: 303.46KB/sec),  1.34 (avg:  1.25) msec latency[RUN #1 70%,  21 secs]  2 threads:      133012 ops,    5972 (avg:    6333) ops/sec, 342.10KB/sec (avg: 305.30KB/sec),  1.33 (avg:  1.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      138990 ops,    5977 (avg:    6317) ops/sec, 344.36KB/sec (avg: 307.08KB/sec),  1.33 (avg:  1.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      145135 ops,    6144 (avg:    6309) ops/sec, 355.96KB/sec (avg: 309.20KB/sec),  1.30 (avg:  1.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      151110 ops,    5974 (avg:    6295) ops/sec, 345.02KB/sec (avg: 310.69KB/sec),  1.33 (avg:  1.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      157141 ops,    6030 (avg:    6285) ops/sec, 351.82KB/sec (avg: 312.34KB/sec),  1.32 (avg:  1.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      163016 ops,    5874 (avg:    6269) ops/sec, 346.90KB/sec (avg: 313.67KB/sec),  1.36 (avg:  1.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      169494 ops,    6477 (avg:    6276) ops/sec, 385.72KB/sec (avg: 316.34KB/sec),  1.23 (avg:  1.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      177011 ops,    7516 (avg:    6321) ops/sec, 452.49KB/sec (avg: 321.20KB/sec),  1.06 (avg:  1.26) msec latency[RUN #1 97%,  29 secs]  2 threads:      186257 ops,    9244 (avg:    6422) ops/sec, 562.06KB/sec (avg: 329.50KB/sec),  0.86 (avg:  1.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      197267 ops,    9244 (avg:    6575) ops/sec, 562.06KB/sec (avg: 341.00KB/sec),  0.86 (avg:  1.21) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         597.86          ---          ---      1.21200        44.04
Gets        5977.66      2980.78      2996.88      1.20900       296.96
Totals      6575.52      2980.78      2996.88      1.21000       341.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00056
GET       0.170      0.00167
GET       0.180      0.00335
GET       0.190      0.00892
GET       0.200      0.01840
GET       0.210      0.02788
GET       0.220      0.03457
GET       0.230      0.04182
GET       0.240      0.05576
GET       0.250      0.07528
GET       0.260      0.10037
GET       0.270      0.12547
GET       0.280      0.15391
GET       0.290      0.20521
GET       0.300      0.25149
GET       0.310      0.30223
GET       0.320      0.34461
GET       0.330      0.38644
GET       0.340      0.42603
GET       0.350      0.45168
GET       0.360      0.47900
GET       0.370      0.49740
GET       0.380      0.50744
GET       0.390      0.51971
GET       0.400      0.53030
GET       0.410      0.54480
GET       0.420      0.55651
GET       0.430      0.57101
GET       0.440      0.58049
GET       0.450      0.58662
GET       0.460      0.59778
GET       0.470      0.60558
GET       0.480      0.61228
GET       0.490      0.61785
GET       0.500      0.62566
GET       0.510      0.62900
GET       0.520      0.63681
GET       0.530      0.64406
GET       0.540      0.65187
GET       0.550      0.66637
GET       0.560      0.69313
GET       0.570      0.72826
GET       0.580      0.79127
GET       0.590      0.91005
GET       0.600      1.07009
GET       0.610      1.27976
GET       0.620      1.55076
GET       0.630      1.91601
GET       0.640      2.32196
GET       0.650      2.75022
GET       0.660      3.20134
GET       0.670      3.63072
GET       0.680      4.06567
GET       0.690      4.49448
GET       0.700      4.90434
GET       0.710      5.30862
GET       0.720      5.71011
GET       0.730      6.15621
GET       0.740      6.60064
GET       0.750      7.09749
GET       0.760      7.56255
GET       0.770      8.10122
GET       0.780      8.62985
GET       0.790      9.13952
GET       0.800      9.62968
GET       0.810     10.14493
GET       0.820     10.63229
GET       0.830     11.09122
GET       0.840     11.50554
GET       0.850     11.87804
GET       0.860     12.27116
GET       0.870     12.62916
GET       0.880     12.97601
GET       0.890     13.32898
GET       0.900     13.66300
GET       0.910     13.99033
GET       0.920     14.32770
GET       0.930     14.66060
GET       0.940     15.00689
GET       0.950     15.36879
GET       0.960     15.74630
GET       0.970     16.15058
GET       0.980     16.57382
GET       0.990     17.01212
GET       1.000     19.75119
GET       1.100     31.68833
GET       1.200     61.67645
GET       1.300     83.20870
GET       1.400     88.28702
GET       1.500     89.33648
GET       1.600     90.38705
GET       1.700     92.95827
GET       1.800     96.23043
GET       1.900     98.60537
GET       2.000     99.67044
GET       2.100     99.93755
GET       2.200     99.98885
GET       2.300     99.99554
GET       2.400     99.99777
GET       2.800     99.99833
GET       2.900     99.99944
GET       3.500    100.00000
