[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 18 threads:      141429 ops,  141138 (avg:  141138) ops/sec, 5.33MB/sec (avg: 5.33MB/sec),  2.03 (avg:  2.03) msec latency[RUN #1 7%,   2 secs] 18 threads:      266462 ops,  125014 (avg:  133084) ops/sec, 4.72MB/sec (avg: 5.02MB/sec),  2.30 (avg:  2.16) msec latency[RUN #1 10%,   3 secs] 18 threads:      392021 ops,  125543 (avg:  130572) ops/sec, 4.73MB/sec (avg: 4.93MB/sec),  2.29 (avg:  2.20) msec latency[RUN #1 13%,   4 secs] 18 threads:      515990 ops,  123952 (avg:  128918) ops/sec, 4.67MB/sec (avg: 4.86MB/sec),  2.32 (avg:  2.23) msec latency[RUN #1 17%,   5 secs] 18 threads:      642261 ops,  126254 (avg:  128385) ops/sec, 4.76MB/sec (avg: 4.84MB/sec),  2.28 (avg:  2.24) msec latency[RUN #1 20%,   6 secs] 18 threads:      770360 ops,  128074 (avg:  128333) ops/sec, 4.83MB/sec (avg: 4.84MB/sec),  2.25 (avg:  2.24) msec latency[RUN #1 23%,   7 secs] 18 threads:      901200 ops,  130823 (avg:  128689) ops/sec, 4.93MB/sec (avg: 4.85MB/sec),  2.20 (avg:  2.23) msec latency[RUN #1 27%,   8 secs] 18 threads:     1029607 ops,  128390 (avg:  128652) ops/sec, 4.84MB/sec (avg: 4.85MB/sec),  2.24 (avg:  2.23) msec latency[RUN #1 30%,   9 secs] 18 threads:     1157393 ops,  127768 (avg:  128553) ops/sec, 4.82MB/sec (avg: 4.85MB/sec),  2.25 (avg:  2.24) msec latency[RUN #1 33%,  10 secs] 18 threads:     1284895 ops,  127484 (avg:  128447) ops/sec, 4.81MB/sec (avg: 4.84MB/sec),  2.26 (avg:  2.24) msec latency[RUN #1 37%,  11 secs] 18 threads:     1411987 ops,  127074 (avg:  128322) ops/sec, 4.79MB/sec (avg: 4.84MB/sec),  2.26 (avg:  2.24) msec latency[RUN #1 40%,  12 secs] 18 threads:     1541343 ops,  129337 (avg:  128406) ops/sec, 4.88MB/sec (avg: 4.84MB/sec),  2.22 (avg:  2.24) msec latency[RUN #1 43%,  13 secs] 18 threads:     1669510 ops,  128147 (avg:  128386) ops/sec, 4.83MB/sec (avg: 4.84MB/sec),  2.25 (avg:  2.24) msec latency[RUN #1 47%,  14 secs] 18 threads:     1799406 ops,  129874 (avg:  128493) ops/sec, 4.90MB/sec (avg: 4.85MB/sec),  2.21 (avg:  2.24) msec latency[RUN #1 50%,  15 secs] 18 threads:     1930051 ops,  130623 (avg:  128635) ops/sec, 4.93MB/sec (avg: 4.85MB/sec),  2.20 (avg:  2.24) msec latency[RUN #1 53%,  16 secs] 18 threads:     2059725 ops,  129653 (avg:  128698) ops/sec, 4.89MB/sec (avg: 4.85MB/sec),  2.22 (avg:  2.23) msec latency[RUN #1 57%,  17 secs] 18 threads:     2189263 ops,  129519 (avg:  128747) ops/sec, 4.89MB/sec (avg: 4.86MB/sec),  2.22 (avg:  2.23) msec latency[RUN #1 60%,  18 secs] 18 threads:     2319593 ops,  130312 (avg:  128834) ops/sec, 4.91MB/sec (avg: 4.86MB/sec),  2.21 (avg:  2.23) msec latency[RUN #1 63%,  19 secs] 18 threads:     2448795 ops,  129182 (avg:  128852) ops/sec, 4.87MB/sec (avg: 4.86MB/sec),  2.23 (avg:  2.23) msec latency[RUN #1 67%,  20 secs] 18 threads:     2577575 ops,  128764 (avg:  128847) ops/sec, 4.85MB/sec (avg: 4.86MB/sec),  2.23 (avg:  2.23) msec latency[RUN #1 70%,  21 secs] 18 threads:     2706615 ops,  129022 (avg:  128856) ops/sec, 4.86MB/sec (avg: 4.86MB/sec),  2.23 (avg:  2.23) msec latency[RUN #1 73%,  22 secs] 18 threads:     2836435 ops,  129805 (avg:  128899) ops/sec, 4.89MB/sec (avg: 4.86MB/sec),  2.22 (avg:  2.23) msec latency[RUN #1 77%,  23 secs] 18 threads:     2965605 ops,  129153 (avg:  128910) ops/sec, 4.87MB/sec (avg: 4.86MB/sec),  2.23 (avg:  2.23) msec latency[RUN #1 80%,  24 secs] 18 threads:     3094807 ops,  129185 (avg:  128921) ops/sec, 4.87MB/sec (avg: 4.86MB/sec),  2.23 (avg:  2.23) msec latency[RUN #1 83%,  25 secs] 18 threads:     3224378 ops,  129554 (avg:  128947) ops/sec, 4.89MB/sec (avg: 4.86MB/sec),  2.22 (avg:  2.23) msec latency[RUN #1 87%,  26 secs] 18 threads:     3354345 ops,  129950 (avg:  128985) ops/sec, 4.90MB/sec (avg: 4.86MB/sec),  2.21 (avg:  2.23) msec latency[RUN #1 90%,  27 secs] 18 threads:     3482794 ops,  128432 (avg:  128965) ops/sec, 4.84MB/sec (avg: 4.86MB/sec),  2.24 (avg:  2.23) msec latency[RUN #1 93%,  28 secs] 18 threads:     3611503 ops,  128688 (avg:  128955) ops/sec, 4.85MB/sec (avg: 4.86MB/sec),  2.24 (avg:  2.23) msec latency[RUN #1 97%,  29 secs] 18 threads:     3740864 ops,  129310 (avg:  128967) ops/sec, 4.88MB/sec (avg: 4.86MB/sec),  2.22 (avg:  2.23) msec latency[RUN #1 100%,  30 secs]  3 threads:     3870554 ops,  129310 (avg:  129011) ops/sec, 4.88MB/sec (avg: 4.87MB/sec),  2.22 (avg:  2.23) msec latency[RUN #1 100%,  30 secs]  0 threads:     3870575 ops,  129310 (avg:  129011) ops/sec, 4.88MB/sec (avg: 4.87MB/sec),  2.22 (avg:  2.23) msec latency

18        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       11732.73          ---          ---      2.23200       869.69
Gets      117280.19     13600.18    103680.02      2.22800      4112.49
Totals    129012.92     13600.18    103680.02      2.22900      4982.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     55.52516
SET       2.000     89.38662
SET       3.000     90.71617
SET       4.000     90.88066
SET       5.000     93.41589
SET       6.000     93.53294
SET       7.000     94.36334
SET       8.000     99.30227
SET       9.000     99.84631
SET      10.000     99.87102
SET      11.000     99.94176
SET      12.000     99.97869
SET      13.000     99.98125
SET      14.000     99.98153
SET      15.000     99.98267
SET      16.000     99.98949
SET      17.000     99.99318
SET      18.000    100.00000
---
GET       0.065      0.00003
GET       0.087      0.00006
GET       0.088      0.00009
GET       0.090      0.00011
GET       0.095      0.00014
GET       0.097      0.00017
GET       0.098      0.00023
GET       0.099      0.00026
GET       0.100      0.00048
GET       0.110      0.00108
GET       0.120      0.00151
GET       0.130      0.00338
GET       0.140      0.00540
GET       0.150      0.00836
GET       0.160      0.01222
GET       0.170      0.01665
GET       0.180      0.02117
GET       0.190      0.02510
GET       0.200      0.02964
GET       0.210      0.03345
GET       0.220      0.03695
GET       0.230      0.04084
GET       0.240      0.04456
GET       0.250      0.04769
GET       0.260      0.05133
GET       0.270      0.05408
GET       0.280      0.05681
GET       0.290      0.06019
GET       0.300      0.06369
GET       0.310      0.06676
GET       0.320      0.07020
GET       0.330      0.07395
GET       0.340      0.07784
GET       0.350      0.08162
GET       0.360      0.08424
GET       0.370      0.08742
GET       0.380      0.09029
GET       0.390      0.09382
GET       0.400      0.09745
GET       0.410      0.10067
GET       0.420      0.10439
GET       0.430      0.10774
GET       0.440      0.11127
GET       0.450      0.11468
GET       0.460      0.11789
GET       0.470      0.12082
GET       0.480      0.12428
GET       0.490      0.12721
GET       0.500      0.13000
GET       0.510      0.13213
GET       0.520      0.13463
GET       0.530      0.13670
GET       0.540      0.13980
GET       0.550      0.14199
GET       0.560      0.14489
GET       0.570      0.14702
GET       0.580      0.14926
GET       0.590      0.15282
GET       0.600      0.15557
GET       0.610      0.15867
GET       0.620      0.16134
GET       0.630      0.16524
GET       0.640      0.16916
GET       0.650      0.17192
GET       0.660      0.17504
GET       0.670      0.17817
GET       0.680      0.18121
GET       0.690      0.18530
GET       0.700      0.18922
GET       0.710      0.19266
GET       0.720      0.19551
GET       0.730      0.19983
GET       0.740      0.20412
GET       0.750      0.20926
GET       0.760      0.21492
GET       0.770      0.22074
GET       0.780      0.22785
GET       0.790      0.23507
GET       0.800      0.24410
GET       0.810      0.25232
GET       0.820      0.26258
GET       0.830      0.27517
GET       0.840      0.29020
GET       0.850      0.30706
GET       0.860      0.32746
GET       0.870      0.35421
GET       0.880      0.38723
GET       0.890      0.42904
GET       0.900      0.47980
GET       0.910      0.54491
GET       0.920      0.62983
GET       0.930      0.73496
GET       0.940      0.87052
GET       0.950      1.04667
GET       0.960      1.27111
GET       0.970      1.55640
GET       0.980      1.92757
GET       0.990      2.38724
GET       1.000      7.93685
GET       1.100     34.30266
GET       1.200     47.12219
GET       1.300     49.51279
GET       1.400     50.44475
GET       1.500     51.02593
GET       1.600     51.67514
GET       1.700     52.32605
GET       1.800     52.98695
GET       1.900     54.05579
GET       2.000     56.30440
GET       2.100     61.10685
GET       2.200     67.55346
GET       2.300     72.87272
GET       2.400     74.99301
GET       2.500     76.32053
GET       2.600     78.38404
GET       2.700     82.30705
GET       2.800     86.72909
GET       2.900     89.04767
GET       3.000     89.86866
GET       3.100     90.19626
GET       3.200     90.40171
GET       3.300     90.54973
GET       3.400     90.65082
GET       3.500     90.70831
GET       3.600     90.73975
GET       3.700     90.75774
GET       3.800     90.76868
GET       3.900     90.77715
GET       4.000     90.78403
GET       4.100     90.79034
GET       4.200     90.79682
GET       4.300     90.80432
GET       4.400     90.81088
GET       4.500     90.81881
GET       4.600     90.83078
GET       4.700     90.84490
GET       4.800     90.86849
GET       4.900     90.91073
GET       5.000     90.98607
GET       5.100     91.12735
GET       5.200     91.37236
GET       5.300     91.74572
GET       5.400     92.23669
GET       5.500     92.70489
GET       5.600     93.05355
GET       5.700     93.26173
GET       5.800     93.37155
GET       5.900     93.42424
GET       6.000     93.45829
GET       6.100     93.48518
GET       6.200     93.50740
GET       6.300     93.52281
GET       6.400     93.53278
GET       6.500     93.53989
GET       6.600     93.54557
GET       6.700     93.54986
GET       6.800     93.55313
GET       6.900     93.55637
GET       7.000     93.55972
GET       7.100     93.56441
GET       7.200     93.57189
GET       7.300     93.58280
GET       7.400     93.60179
GET       7.500     93.63660
GET       7.600     93.69737
GET       7.700     93.80136
GET       7.800     93.97378
GET       7.900     94.22786
GET       8.000     94.55902
GET       8.100     94.96819
GET       8.200     95.43483
GET       8.300     95.95893
GET       8.400     96.54187
GET       8.500     97.17011
GET       8.600     97.78297
GET       8.700     98.31645
GET       8.800     98.74995
GET       8.900     99.08429
GET       9.000     99.33340
GET       9.100     99.50520
GET       9.200     99.62448
GET       9.300     99.70627
GET       9.400     99.75990
GET       9.500     99.79460
GET       9.600     99.81819
GET       9.700     99.83448
GET       9.800     99.84508
GET       9.900     99.85264
GET      10.000     99.86554
GET      11.000     99.90414
GET      12.000     99.97283
GET      13.000     99.98590
GET      14.000     99.98713
GET      15.000     99.98727
GET      16.000     99.99199
GET      17.000     99.99852
GET      18.000     99.99960
GET      19.000     99.99963
GET      22.000     99.99969
GET      23.000     99.99972
GET      24.000     99.99977
GET      25.000    100.00000
