[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21477 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       42064 ops,   20584 (avg:   21030) ops/sec, 671.37KB/sec (avg: 683.78KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       62527 ops,   20460 (avg:   20840) ops/sec, 673.67KB/sec (avg: 680.41KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       82971 ops,   20441 (avg:   20741) ops/sec, 677.60KB/sec (avg: 679.71KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:      103419 ops,   20445 (avg:   20682) ops/sec, 681.36KB/sec (avg: 680.04KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:      123777 ops,   20356 (avg:   20627) ops/sec, 681.08KB/sec (avg: 680.21KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:      144031 ops,   20251 (avg:   20574) ops/sec, 680.66KB/sec (avg: 680.28KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      164316 ops,   20283 (avg:   20537) ops/sec, 685.19KB/sec (avg: 680.89KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      184704 ops,   20385 (avg:   20520) ops/sec, 693.57KB/sec (avg: 682.30KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      205018 ops,   20312 (avg:   20499) ops/sec, 696.21KB/sec (avg: 683.69KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      225228 ops,   20208 (avg:   20473) ops/sec, 696.80KB/sec (avg: 684.88KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      245461 ops,   20230 (avg:   20453) ops/sec, 699.62KB/sec (avg: 686.11KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      265640 ops,   20176 (avg:   20431) ops/sec, 698.81KB/sec (avg: 687.09KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      285766 ops,   20123 (avg:   20409) ops/sec, 702.05KB/sec (avg: 688.16KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      305954 ops,   20185 (avg:   20394) ops/sec, 705.05KB/sec (avg: 689.28KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      326151 ops,   20194 (avg:   20382) ops/sec, 708.18KB/sec (avg: 690.46KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      346316 ops,   20163 (avg:   20369) ops/sec, 709.93KB/sec (avg: 691.61KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      366517 ops,   20198 (avg:   20360) ops/sec, 715.15KB/sec (avg: 692.92KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      386735 ops,   20216 (avg:   20352) ops/sec, 716.92KB/sec (avg: 694.18KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      406890 ops,   20153 (avg:   20342) ops/sec, 718.56KB/sec (avg: 695.40KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      427082 ops,   20189 (avg:   20335) ops/sec, 721.49KB/sec (avg: 696.64KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      447193 ops,   20109 (avg:   20324) ops/sec, 721.48KB/sec (avg: 697.77KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      467305 ops,   20110 (avg:   20315) ops/sec, 723.40KB/sec (avg: 698.88KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      487388 ops,   20081 (avg:   20305) ops/sec, 723.70KB/sec (avg: 699.92KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      507569 ops,   20179 (avg:   20300) ops/sec, 730.07KB/sec (avg: 701.12KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      527596 ops,   20023 (avg:   20290) ops/sec, 725.64KB/sec (avg: 702.07KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      547432 ops,   19833 (avg:   20273) ops/sec, 720.17KB/sec (avg: 702.74KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      566992 ops,   19557 (avg:   20247) ops/sec, 711.30KB/sec (avg: 703.04KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      586207 ops,   19213 (avg:   20212) ops/sec, 702.42KB/sec (avg: 703.02KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      605579 ops,   19213 (avg:   20185) ops/sec, 702.42KB/sec (avg: 703.30KB/sec),  0.31 (avg:  0.29) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1835.20          ---          ---      0.29200        80.45
Gets       18350.72      6574.72     11776.01      0.29100       622.85
Totals     20185.92      6574.72     11776.01      0.29100       703.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00018
GET       0.080      0.00036
GET       0.082      0.00054
GET       0.084      0.00091
GET       0.086      0.00109
GET       0.087      0.00145
GET       0.088      0.00163
GET       0.091      0.00236
GET       0.092      0.00309
GET       0.093      0.00327
GET       0.094      0.00436
GET       0.095      0.00563
GET       0.096      0.00599
GET       0.097      0.00654
GET       0.098      0.00708
GET       0.099      0.00836
GET       0.100      0.01290
GET       0.110      0.02289
GET       0.120      0.03342
GET       0.130      0.05304
GET       0.140      0.09282
GET       0.150      0.14986
GET       0.160      0.22833
GET       0.170      0.40180
GET       0.180      0.78616
GET       0.190      1.62754
GET       0.200      2.65638
GET       0.210      3.58314
GET       0.220      4.58473
GET       0.230      6.08748
GET       0.240      9.01143
GET       0.250     13.98961
GET       0.260     21.15734
GET       0.270     30.38892
GET       0.280     41.83949
GET       0.290     55.05928
GET       0.300     67.03135
GET       0.310     76.51706
GET       0.320     83.75672
GET       0.330     89.04860
GET       0.340     92.80502
GET       0.350     95.22708
GET       0.360     96.73383
GET       0.370     97.67766
GET       0.380     98.28327
GET       0.390     98.66709
GET       0.400     98.92866
GET       0.410     99.11339
GET       0.420     99.25453
GET       0.430     99.36806
GET       0.440     99.46269
GET       0.450     99.54153
GET       0.460     99.60983
GET       0.470     99.67431
GET       0.480     99.72390
GET       0.490     99.76840
GET       0.500     99.80673
GET       0.510     99.83997
GET       0.520     99.86358
GET       0.530     99.88556
GET       0.540     99.90536
GET       0.550     99.92444
GET       0.560     99.93661
GET       0.570     99.95023
GET       0.580     99.95840
GET       0.590     99.96549
GET       0.600     99.97003
GET       0.610     99.97475
GET       0.620     99.97875
GET       0.630     99.98202
GET       0.640     99.98511
GET       0.650     99.98874
GET       0.660     99.99055
GET       0.670     99.99201
GET       0.680     99.99310
GET       0.690     99.99491
GET       0.700     99.99510
GET       0.710     99.99582
GET       0.720     99.99637
GET       0.730     99.99691
GET       0.740     99.99764
GET       0.750     99.99800
GET       0.760     99.99873
GET       0.830     99.99891
GET       0.840     99.99909
GET       1.300     99.99964
GET       1.400     99.99982
GET       1.500    100.00000
