[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12745 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       23346 ops,   10599 (avg:   11672) ops/sec, 345.06KB/sec (avg: 378.85KB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       31849 ops,    8502 (avg:   10615) ops/sec, 276.99KB/sec (avg: 344.90KB/sec),  0.70 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       38397 ops,    6547 (avg:    9598) ops/sec, 214.16KB/sec (avg: 312.21KB/sec),  0.91 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       42782 ops,    4384 (avg:    8555) ops/sec, 143.82KB/sec (avg: 278.53KB/sec),  1.36 (avg:  0.70) msec latency[RUN #1 20%,   6 secs]  2 threads:       46683 ops,    3900 (avg:    7779) ops/sec, 128.07KB/sec (avg: 253.45KB/sec),  1.53 (avg:  0.77) msec latency[RUN #1 23%,   7 secs]  2 threads:       50567 ops,    3883 (avg:    7223) ops/sec, 127.50KB/sec (avg: 235.46KB/sec),  1.54 (avg:  0.82) msec latency[RUN #1 27%,   8 secs]  2 threads:       54364 ops,    3796 (avg:    6794) ops/sec, 125.37KB/sec (avg: 221.70KB/sec),  1.57 (avg:  0.88) msec latency[RUN #1 30%,   9 secs]  2 threads:       58282 ops,    3917 (avg:    6475) ops/sec, 129.67KB/sec (avg: 211.47KB/sec),  1.52 (avg:  0.92) msec latency[RUN #1 33%,  10 secs]  2 threads:       62331 ops,    4048 (avg:    6232) ops/sec, 134.11KB/sec (avg: 203.74KB/sec),  1.47 (avg:  0.96) msec latency[RUN #1 37%,  11 secs]  2 threads:       66391 ops,    4059 (avg:    6035) ops/sec, 134.33KB/sec (avg: 197.43KB/sec),  1.47 (avg:  0.99) msec latency[RUN #1 40%,  12 secs]  2 threads:       70346 ops,    3954 (avg:    5861) ops/sec, 131.15KB/sec (avg: 191.91KB/sec),  1.51 (avg:  1.02) msec latency[RUN #1 43%,  13 secs]  2 threads:       74444 ops,    4097 (avg:    5725) ops/sec, 135.83KB/sec (avg: 187.59KB/sec),  1.46 (avg:  1.04) msec latency[RUN #1 47%,  14 secs]  2 threads:       78633 ops,    4188 (avg:    5616) ops/sec, 139.48KB/sec (avg: 184.16KB/sec),  1.42 (avg:  1.06) msec latency[RUN #1 50%,  15 secs]  2 threads:       82673 ops,    4039 (avg:    5511) ops/sec, 134.60KB/sec (avg: 180.85KB/sec),  1.48 (avg:  1.08) msec latency[RUN #1 53%,  16 secs]  2 threads:       86658 ops,    3984 (avg:    5415) ops/sec, 133.00KB/sec (avg: 177.86KB/sec),  1.50 (avg:  1.10) msec latency[RUN #1 57%,  17 secs]  2 threads:       90725 ops,    4066 (avg:    5336) ops/sec, 136.04KB/sec (avg: 175.40KB/sec),  1.47 (avg:  1.12) msec latency[RUN #1 60%,  18 secs]  2 threads:       94698 ops,    3972 (avg:    5260) ops/sec, 132.96KB/sec (avg: 173.04KB/sec),  1.50 (avg:  1.13) msec latency[RUN #1 63%,  19 secs]  2 threads:       98628 ops,    3929 (avg:    5190) ops/sec, 131.19KB/sec (avg: 170.84KB/sec),  1.52 (avg:  1.15) msec latency[RUN #1 67%,  20 secs]  2 threads:      102730 ops,    4101 (avg:    5136) ops/sec, 136.59KB/sec (avg: 169.13KB/sec),  1.46 (avg:  1.16) msec latency[RUN #1 70%,  21 secs]  2 threads:      106722 ops,    3991 (avg:    5081) ops/sec, 133.30KB/sec (avg: 167.42KB/sec),  1.49 (avg:  1.17) msec latency[RUN #1 73%,  22 secs]  2 threads:      110942 ops,    4219 (avg:    5042) ops/sec, 141.12KB/sec (avg: 166.23KB/sec),  1.41 (avg:  1.18) msec latency[RUN #1 77%,  23 secs]  2 threads:      115171 ops,    4228 (avg:    5006) ops/sec, 141.90KB/sec (avg: 165.17KB/sec),  1.41 (avg:  1.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      119319 ops,    4147 (avg:    4971) ops/sec, 139.42KB/sec (avg: 164.10KB/sec),  1.44 (avg:  1.20) msec latency[RUN #1 83%,  25 secs]  2 threads:      123371 ops,    4051 (avg:    4934) ops/sec, 136.22KB/sec (avg: 162.98KB/sec),  1.47 (avg:  1.21) msec latency[RUN #1 87%,  26 secs]  2 threads:      127489 ops,    4117 (avg:    4902) ops/sec, 138.28KB/sec (avg: 162.03KB/sec),  1.45 (avg:  1.22) msec latency[RUN #1 90%,  27 secs]  2 threads:      131729 ops,    4239 (avg:    4878) ops/sec, 142.66KB/sec (avg: 161.31KB/sec),  1.41 (avg:  1.22) msec latency[RUN #1 93%,  28 secs]  2 threads:      135897 ops,    4167 (avg:    4853) ops/sec, 140.12KB/sec (avg: 160.56KB/sec),  1.43 (avg:  1.23) msec latency[RUN #1 97%,  29 secs]  2 threads:      140353 ops,    4455 (avg:    4839) ops/sec, 150.36KB/sec (avg: 160.20KB/sec),  1.34 (avg:  1.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      146994 ops,    4455 (avg:    4899) ops/sec, 150.36KB/sec (avg: 162.35KB/sec),  1.34 (avg:  1.22) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         445.50          ---          ---      1.21900        19.52
Gets        4454.28       525.43      3928.85      1.21700       142.82
Totals      4899.78       525.43      3928.85      1.21700       162.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00075
GET       0.110      0.00225
GET       0.120      0.00299
GET       0.130      0.00374
GET       0.140      0.00599
GET       0.150      0.01048
GET       0.160      0.01572
GET       0.170      0.02395
GET       0.180      0.02919
GET       0.190      0.04415
GET       0.200      0.05837
GET       0.210      0.07633
GET       0.220      0.09728
GET       0.230      0.12198
GET       0.240      0.15042
GET       0.250      0.17661
GET       0.260      0.20205
GET       0.270      0.23498
GET       0.280      0.26566
GET       0.290      0.33825
GET       0.300      0.41832
GET       0.310      0.53132
GET       0.320      0.72888
GET       0.330      1.00427
GET       0.340      1.42858
GET       0.350      1.93222
GET       0.360      2.45830
GET       0.370      2.97391
GET       0.380      3.46856
GET       0.390      3.86967
GET       0.400      4.18846
GET       0.410      4.50202
GET       0.420      4.83054
GET       0.430      5.25934
GET       0.440      5.73379
GET       0.450      6.25837
GET       0.460      6.77173
GET       0.470      7.34197
GET       0.480      7.92792
GET       0.490      8.50489
GET       0.500      9.04295
GET       0.510      9.64461
GET       0.520     10.29717
GET       0.530     10.92053
GET       0.540     11.58880
GET       0.550     12.26306
GET       0.560     12.89840
GET       0.570     13.48959
GET       0.580     14.09050
GET       0.590     14.66074
GET       0.600     15.18907
GET       0.610     15.68297
GET       0.620     16.20831
GET       0.630     16.73589
GET       0.640     17.27469
GET       0.650     17.72295
GET       0.660     18.18991
GET       0.670     18.61273
GET       0.680     18.99887
GET       0.690     19.34760
GET       0.700     19.66714
GET       0.710     19.95300
GET       0.720     20.20894
GET       0.730     20.42446
GET       0.740     20.59807
GET       0.750     20.74625
GET       0.760     20.89142
GET       0.770     21.02238
GET       0.780     21.15035
GET       0.790     21.28730
GET       0.800     21.45567
GET       0.810     21.61731
GET       0.820     21.80440
GET       0.830     22.02890
GET       0.840     22.30130
GET       0.850     22.61036
GET       0.860     22.95160
GET       0.870     23.32652
GET       0.880     23.74410
GET       0.890     24.18038
GET       0.900     24.65408
GET       0.910     25.13227
GET       0.920     25.65311
GET       0.930     26.16423
GET       0.940     26.64018
GET       0.950     27.11911
GET       0.960     27.58608
GET       0.970     28.01413
GET       0.980     28.43320
GET       0.990     28.80961
GET       1.000     30.41032
GET       1.100     32.59697
GET       1.200     39.74961
GET       1.300     57.32588
GET       1.400     76.87777
GET       1.500     85.75010
GET       1.600     87.71823
GET       1.700     88.55413
GET       1.800     90.08898
GET       1.900     92.73735
GET       2.000     95.95372
GET       2.100     98.39855
GET       2.200     99.51657
GET       2.300     99.86605
GET       2.400     99.95884
GET       2.500     99.98129
GET       2.600     99.98728
GET       2.700     99.98877
GET       8.500     99.98952
GET       8.600     99.99252
GET       8.700     99.99401
GET       9.300     99.99476
GET       9.400     99.99551
GET       9.500     99.99626
GET       9.800     99.99701
GET       9.900     99.99775
GET      10.000     99.99850
GET      11.000    100.00000
