[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14264 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       25193 ops,   10927 (avg:   12596) ops/sec, 355.41KB/sec (avg: 408.46KB/sec),  0.54 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       34027 ops,    8833 (avg:   11341) ops/sec, 287.94KB/sec (avg: 368.28KB/sec),  0.67 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       40198 ops,    6170 (avg:   10048) ops/sec, 201.90KB/sec (avg: 326.68KB/sec),  0.97 (avg:  0.59) msec latency[RUN #1 17%,   5 secs]  2 threads:       44785 ops,    4586 (avg:    8956) ops/sec, 150.36KB/sec (avg: 291.42KB/sec),  1.30 (avg:  0.66) msec latency[RUN #1 20%,   6 secs]  2 threads:       48725 ops,    3939 (avg:    8120) ops/sec, 129.34KB/sec (avg: 264.40KB/sec),  1.52 (avg:  0.73) msec latency[RUN #1 23%,   7 secs]  2 threads:       52904 ops,    4178 (avg:    7557) ops/sec, 137.43KB/sec (avg: 246.26KB/sec),  1.43 (avg:  0.79) msec latency[RUN #1 27%,   8 secs]  2 threads:       57033 ops,    4128 (avg:    7128) ops/sec, 136.39KB/sec (avg: 232.53KB/sec),  1.45 (avg:  0.84) msec latency[RUN #1 30%,   9 secs]  2 threads:       61062 ops,    4028 (avg:    6784) ops/sec, 133.23KB/sec (avg: 221.50KB/sec),  1.48 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:       65142 ops,    4079 (avg:    6513) ops/sec, 134.94KB/sec (avg: 212.84KB/sec),  1.46 (avg:  0.92) msec latency[RUN #1 37%,  11 secs]  2 threads:       69248 ops,    4105 (avg:    6294) ops/sec, 135.86KB/sec (avg: 205.84KB/sec),  1.46 (avg:  0.95) msec latency[RUN #1 40%,  12 secs]  2 threads:       73466 ops,    4217 (avg:    6121) ops/sec, 139.98KB/sec (avg: 200.35KB/sec),  1.42 (avg:  0.97) msec latency[RUN #1 43%,  13 secs]  2 threads:       77609 ops,    4142 (avg:    5969) ops/sec, 137.36KB/sec (avg: 195.51KB/sec),  1.44 (avg:  1.00) msec latency[RUN #1 47%,  14 secs]  2 threads:       81937 ops,    4327 (avg:    5852) ops/sec, 144.06KB/sec (avg: 191.83KB/sec),  1.38 (avg:  1.02) msec latency[RUN #1 50%,  15 secs]  2 threads:       86110 ops,    4172 (avg:    5740) ops/sec, 139.12KB/sec (avg: 188.32KB/sec),  1.43 (avg:  1.04) msec latency[RUN #1 53%,  16 secs]  2 threads:       90235 ops,    4124 (avg:    5639) ops/sec, 137.72KB/sec (avg: 185.16KB/sec),  1.45 (avg:  1.06) msec latency[RUN #1 57%,  17 secs]  2 threads:       94374 ops,    4138 (avg:    5550) ops/sec, 138.02KB/sec (avg: 182.38KB/sec),  1.44 (avg:  1.07) msec latency[RUN #1 60%,  18 secs]  2 threads:       98434 ops,    4059 (avg:    5468) ops/sec, 135.44KB/sec (avg: 179.78KB/sec),  1.47 (avg:  1.09) msec latency[RUN #1 63%,  19 secs]  2 threads:      102592 ops,    4157 (avg:    5399) ops/sec, 138.55KB/sec (avg: 177.61KB/sec),  1.44 (avg:  1.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      106803 ops,    4210 (avg:    5339) ops/sec, 140.50KB/sec (avg: 175.75KB/sec),  1.42 (avg:  1.12) msec latency[RUN #1 70%,  21 secs]  2 threads:      110998 ops,    4194 (avg:    5285) ops/sec, 140.07KB/sec (avg: 174.05KB/sec),  1.42 (avg:  1.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      115152 ops,    4153 (avg:    5233) ops/sec, 139.28KB/sec (avg: 172.47KB/sec),  1.44 (avg:  1.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      119096 ops,    3943 (avg:    5177) ops/sec, 132.17KB/sec (avg: 170.72KB/sec),  1.51 (avg:  1.15) msec latency[RUN #1 80%,  24 secs]  2 threads:      122996 ops,    3899 (avg:    5124) ops/sec, 131.17KB/sec (avg: 169.07KB/sec),  1.53 (avg:  1.16) msec latency[RUN #1 83%,  25 secs]  2 threads:      127136 ops,    4139 (avg:    5084) ops/sec, 138.64KB/sec (avg: 167.85KB/sec),  1.44 (avg:  1.17) msec latency[RUN #1 87%,  26 secs]  2 threads:      131222 ops,    4085 (avg:    5046) ops/sec, 137.29KB/sec (avg: 166.68KB/sec),  1.46 (avg:  1.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      135355 ops,    4132 (avg:    5012) ops/sec, 139.03KB/sec (avg: 165.65KB/sec),  1.44 (avg:  1.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      139692 ops,    4336 (avg:    4988) ops/sec, 146.03KB/sec (avg: 164.95KB/sec),  1.38 (avg:  1.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      143934 ops,    4241 (avg:    4962) ops/sec, 142.86KB/sec (avg: 164.19KB/sec),  1.41 (avg:  1.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      149545 ops,    4241 (avg:    4984) ops/sec, 142.86KB/sec (avg: 165.03KB/sec),  1.41 (avg:  1.20) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         453.26          ---          ---      1.20100        19.87
Gets        4531.50       517.93      4013.57      1.19600       145.17
Totals      4984.76       517.93      4013.57      1.19600       165.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00074
GET       0.081      0.00147
GET       0.082      0.00368
GET       0.083      0.00441
GET       0.084      0.00588
GET       0.085      0.00809
GET       0.086      0.00956
GET       0.087      0.01177
GET       0.088      0.01765
GET       0.089      0.01986
GET       0.090      0.02427
GET       0.091      0.02869
GET       0.092      0.03604
GET       0.093      0.04046
GET       0.094      0.05223
GET       0.095      0.06105
GET       0.096      0.06620
GET       0.097      0.07282
GET       0.098      0.08091
GET       0.099      0.09195
GET       0.100      0.13461
GET       0.110      0.20817
GET       0.120      0.26849
GET       0.130      0.38618
GET       0.140      0.53477
GET       0.150      0.70322
GET       0.160      0.79884
GET       0.170      0.84224
GET       0.180      0.88564
GET       0.190      0.91800
GET       0.200      0.94522
GET       0.210      0.95626
GET       0.220      0.97244
GET       0.230      0.98715
GET       0.240      1.00113
GET       0.250      1.01804
GET       0.260      1.02540
GET       0.270      1.04011
GET       0.280      1.05703
GET       0.290      1.09602
GET       0.300      1.16369
GET       0.310      1.28285
GET       0.320      1.46013
GET       0.330      1.77201
GET       0.340      2.29943
GET       0.350      2.91290
GET       0.360      3.52711
GET       0.370      4.18840
GET       0.380      4.75553
GET       0.390      5.22189
GET       0.400      5.59630
GET       0.410      5.92510
GET       0.420      6.28701
GET       0.430      6.75999
GET       0.440      7.31314
GET       0.450      7.84718
GET       0.460      8.44153
GET       0.470      9.02705
GET       0.480      9.60889
GET       0.490     10.20618
GET       0.500     10.77920
GET       0.510     11.28381
GET       0.520     11.89213
GET       0.530     12.48207
GET       0.540     13.10511
GET       0.550     13.72520
GET       0.560     14.29822
GET       0.570     14.88153
GET       0.580     15.48103
GET       0.590     16.02831
GET       0.600     16.57778
GET       0.610     17.12358
GET       0.620     17.65762
GET       0.630     18.18135
GET       0.640     18.69111
GET       0.650     19.14275
GET       0.660     19.58337
GET       0.670     19.95778
GET       0.680     20.30791
GET       0.690     20.61612
GET       0.700     20.87505
GET       0.710     21.10528
GET       0.720     21.31419
GET       0.730     21.48631
GET       0.740     21.63343
GET       0.750     21.77466
GET       0.760     21.88794
GET       0.770     21.99754
GET       0.780     22.10641
GET       0.790     22.20571
GET       0.800     22.31605
GET       0.810     22.44110
GET       0.820     22.60955
GET       0.830     22.79271
GET       0.840     22.98763
GET       0.850     23.22891
GET       0.860     23.48930
GET       0.870     23.76882
GET       0.880     24.08144
GET       0.890     24.41025
GET       0.900     24.76553
GET       0.910     25.13847
GET       0.920     25.49891
GET       0.930     25.86964
GET       0.940     26.27495
GET       0.950     26.62876
GET       0.960     26.97963
GET       0.970     27.28563
GET       0.980     27.60635
GET       0.990     27.92118
GET       1.000     29.22536
GET       1.100     31.40562
GET       1.200     39.03801
GET       1.300     57.81738
GET       1.400     78.67331
GET       1.500     88.20570
GET       1.600     90.38228
GET       1.700     91.16200
GET       1.800     92.47648
GET       1.900     94.67145
GET       2.000     97.14006
GET       2.100     98.89369
GET       2.200     99.65869
GET       2.300     99.89775
GET       2.400     99.96175
GET       2.500     99.98087
GET       2.600     99.98308
GET       2.700     99.98676
GET       2.800     99.98750
GET       8.500     99.98823
GET       8.600     99.99191
GET       8.700     99.99412
GET       8.900     99.99485
GET       9.200     99.99559
GET       9.300     99.99632
GET       9.600     99.99706
GET       9.800     99.99853
GET       9.900    100.00000
