[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14300 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25746 ops,   11444 (avg:   12872) ops/sec, 372.22KB/sec (avg: 417.53KB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       34619 ops,    8872 (avg:   11539) ops/sec, 289.31KB/sec (avg: 374.79KB/sec),  0.67 (avg:  0.52) msec latency[RUN #1 13%,   4 secs]  2 threads:       40984 ops,    6364 (avg:   10245) ops/sec, 208.27KB/sec (avg: 333.16KB/sec),  0.94 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:       45679 ops,    4694 (avg:    9135) ops/sec, 153.89KB/sec (avg: 297.30KB/sec),  1.27 (avg:  0.65) msec latency[RUN #1 20%,   6 secs]  2 threads:       49646 ops,    3966 (avg:    8273) ops/sec, 130.27KB/sec (avg: 269.46KB/sec),  1.51 (avg:  0.72) msec latency[RUN #1 23%,   7 secs]  2 threads:       53716 ops,    4069 (avg:    7673) ops/sec, 133.85KB/sec (avg: 250.09KB/sec),  1.47 (avg:  0.78) msec latency[RUN #1 27%,   8 secs]  2 threads:       57896 ops,    4179 (avg:    7236) ops/sec, 138.28KB/sec (avg: 236.11KB/sec),  1.43 (avg:  0.82) msec latency[RUN #1 30%,   9 secs]  2 threads:       62079 ops,    4182 (avg:    6897) ops/sec, 138.19KB/sec (avg: 225.23KB/sec),  1.43 (avg:  0.86) msec latency[RUN #1 33%,  10 secs]  2 threads:       66262 ops,    4182 (avg:    6625) ops/sec, 138.34KB/sec (avg: 216.54KB/sec),  1.43 (avg:  0.90) msec latency[RUN #1 37%,  11 secs]  2 threads:       70395 ops,    4132 (avg:    6399) ops/sec, 136.67KB/sec (avg: 209.28KB/sec),  1.44 (avg:  0.93) msec latency[RUN #1 40%,  12 secs]  2 threads:       74503 ops,    4107 (avg:    6208) ops/sec, 136.40KB/sec (avg: 203.21KB/sec),  1.45 (avg:  0.96) msec latency[RUN #1 43%,  13 secs]  2 threads:       78652 ops,    4148 (avg:    6049) ops/sec, 137.45KB/sec (avg: 198.15KB/sec),  1.44 (avg:  0.99) msec latency[RUN #1 47%,  14 secs]  2 threads:       82788 ops,    4135 (avg:    5912) ops/sec, 137.93KB/sec (avg: 193.85KB/sec),  1.44 (avg:  1.01) msec latency[RUN #1 50%,  15 secs]  2 threads:       86891 ops,    4102 (avg:    5792) ops/sec, 136.57KB/sec (avg: 190.03KB/sec),  1.46 (avg:  1.03) msec latency[RUN #1 53%,  16 secs]  2 threads:       90977 ops,    4085 (avg:    5685) ops/sec, 136.56KB/sec (avg: 186.69KB/sec),  1.46 (avg:  1.05) msec latency[RUN #1 57%,  17 secs]  2 threads:       95237 ops,    4259 (avg:    5601) ops/sec, 141.84KB/sec (avg: 184.05KB/sec),  1.40 (avg:  1.06) msec latency[RUN #1 60%,  18 secs]  2 threads:       99587 ops,    4349 (avg:    5532) ops/sec, 145.35KB/sec (avg: 181.90KB/sec),  1.37 (avg:  1.08) msec latency[RUN #1 63%,  19 secs]  2 threads:      103890 ops,    4302 (avg:    5467) ops/sec, 143.12KB/sec (avg: 179.86KB/sec),  1.39 (avg:  1.09) msec latency[RUN #1 67%,  20 secs]  2 threads:      108293 ops,    4402 (avg:    5414) ops/sec, 146.93KB/sec (avg: 178.21KB/sec),  1.36 (avg:  1.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      112754 ops,    4460 (avg:    5368) ops/sec, 149.05KB/sec (avg: 176.82KB/sec),  1.34 (avg:  1.11) msec latency[RUN #1 73%,  22 secs]  2 threads:      117044 ops,    4289 (avg:    5319) ops/sec, 143.95KB/sec (avg: 175.33KB/sec),  1.39 (avg:  1.12) msec latency[RUN #1 77%,  23 secs]  2 threads:      121387 ops,    4342 (avg:    5277) ops/sec, 145.53KB/sec (avg: 174.03KB/sec),  1.37 (avg:  1.13) msec latency[RUN #1 80%,  24 secs]  2 threads:      125651 ops,    4263 (avg:    5235) ops/sec, 143.15KB/sec (avg: 172.75KB/sec),  1.40 (avg:  1.14) msec latency[RUN #1 83%,  25 secs]  2 threads:      129782 ops,    4130 (avg:    5190) ops/sec, 138.38KB/sec (avg: 171.37KB/sec),  1.45 (avg:  1.15) msec latency[RUN #1 87%,  26 secs]  2 threads:      133942 ops,    4159 (avg:    5151) ops/sec, 139.92KB/sec (avg: 170.16KB/sec),  1.43 (avg:  1.16) msec latency[RUN #1 90%,  27 secs]  2 threads:      138093 ops,    4150 (avg:    5114) ops/sec, 139.48KB/sec (avg: 169.03KB/sec),  1.44 (avg:  1.17) msec latency[RUN #1 93%,  28 secs]  2 threads:      142279 ops,    4185 (avg:    5080) ops/sec, 140.72KB/sec (avg: 168.01KB/sec),  1.43 (avg:  1.17) msec latency[RUN #1 97%,  29 secs]  2 threads:      146357 ops,    4077 (avg:    5046) ops/sec, 137.48KB/sec (avg: 166.96KB/sec),  1.46 (avg:  1.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      151975 ops,    4077 (avg:    5065) ops/sec, 137.48KB/sec (avg: 167.72KB/sec),  1.46 (avg:  1.18) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         460.66          ---          ---      1.18400        20.19
Gets        4605.11       527.19      4077.92      1.17700       147.53
Totals      5065.77       527.19      4077.92      1.17700       167.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00145
GET       0.190      0.00290
GET       0.200      0.00869
GET       0.210      0.01592
GET       0.220      0.03185
GET       0.230      0.04850
GET       0.240      0.06370
GET       0.250      0.07311
GET       0.260      0.08469
GET       0.270      0.09337
GET       0.280      0.12088
GET       0.290      0.16865
GET       0.300      0.24682
GET       0.310      0.40028
GET       0.320      0.72455
GET       0.330      1.16681
GET       0.340      1.86602
GET       0.350      2.72520
GET       0.360      3.68427
GET       0.370      4.61511
GET       0.380      5.40190
GET       0.390      6.06203
GET       0.400      6.54193
GET       0.410      6.99287
GET       0.420      7.45467
GET       0.430      8.03735
GET       0.440      8.80026
GET       0.450      9.49007
GET       0.460     10.14657
GET       0.470     10.81394
GET       0.480     11.45670
GET       0.490     12.04517
GET       0.500     12.58586
GET       0.510     13.06286
GET       0.520     13.53263
GET       0.530     14.02048
GET       0.540     14.53947
GET       0.550     15.04470
GET       0.560     15.52604
GET       0.570     16.03272
GET       0.580     16.52275
GET       0.590     17.03811
GET       0.600     17.52162
GET       0.610     18.00152
GET       0.620     18.50747
GET       0.630     18.99171
GET       0.640     19.46220
GET       0.650     19.90590
GET       0.660     20.30907
GET       0.670     20.66085
GET       0.680     20.94676
GET       0.690     21.20806
GET       0.700     21.42666
GET       0.710     21.62499
GET       0.720     21.79074
GET       0.730     21.92465
GET       0.740     22.02816
GET       0.750     22.12298
GET       0.760     22.20549
GET       0.770     22.28873
GET       0.780     22.37849
GET       0.790     22.47476
GET       0.800     22.57464
GET       0.810     22.69769
GET       0.820     22.82943
GET       0.830     23.00894
GET       0.840     23.21957
GET       0.850     23.43961
GET       0.860     23.68137
GET       0.870     23.95643
GET       0.880     24.29445
GET       0.890     24.62596
GET       0.900     24.96761
GET       0.910     25.31866
GET       0.920     25.70808
GET       0.930     26.08881
GET       0.940     26.43263
GET       0.950     26.77934
GET       0.960     27.12750
GET       0.970     27.47132
GET       0.980     27.78546
GET       0.990     28.07354
GET       1.000     29.49803
GET       1.100     31.86059
GET       1.200     40.03547
GET       1.300     59.76186
GET       1.400     81.11179
GET       1.500     90.48532
GET       1.600     92.57428
GET       1.700     93.27567
GET       1.800     94.26948
GET       1.900     95.85828
GET       2.000     97.79161
GET       2.100     99.11766
GET       2.200     99.72278
GET       2.300     99.91531
GET       2.400     99.96670
GET       2.500     99.98118
GET       2.600     99.98408
GET       2.700     99.98697
GET       4.700     99.98769
GET       5.700     99.98842
GET       8.400     99.98914
GET       8.500     99.99131
GET       8.600     99.99493
GET       9.300     99.99566
GET       9.600     99.99710
GET       9.700     99.99783
GET       9.800    100.00000
