[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15269 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28737 ops,   13466 (avg:   14367) ops/sec, 438.31KB/sec (avg: 466.38KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       40235 ops,   11496 (avg:   13410) ops/sec, 376.14KB/sec (avg: 436.30KB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       50829 ops,   10592 (avg:   12706) ops/sec, 347.86KB/sec (avg: 414.19KB/sec),  0.56 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       61101 ops,   10270 (avg:   12219) ops/sec, 339.66KB/sec (avg: 399.28KB/sec),  0.58 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       71297 ops,   10195 (avg:   11881) ops/sec, 337.68KB/sec (avg: 389.02KB/sec),  0.58 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:       81563 ops,   10265 (avg:   11650) ops/sec, 341.57KB/sec (avg: 382.24KB/sec),  0.58 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:       91902 ops,   10337 (avg:   11486) ops/sec, 345.29KB/sec (avg: 377.62KB/sec),  0.57 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:      102120 ops,   10216 (avg:   11345) ops/sec, 341.15KB/sec (avg: 373.57KB/sec),  0.58 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      112412 ops,   10290 (avg:   11240) ops/sec, 344.01KB/sec (avg: 370.61KB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 37%,  11 secs]  2 threads:      122771 ops,   10357 (avg:   11159) ops/sec, 348.30KB/sec (avg: 368.58KB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 40%,  12 secs]  2 threads:      133119 ops,   10347 (avg:   11092) ops/sec, 347.83KB/sec (avg: 366.85KB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:      143344 ops,   10224 (avg:   11025) ops/sec, 345.08KB/sec (avg: 365.18KB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  2 threads:      153614 ops,   10269 (avg:   10971) ops/sec, 346.44KB/sec (avg: 363.84KB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      163930 ops,   10315 (avg:   10927) ops/sec, 350.75KB/sec (avg: 362.97KB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 53%,  16 secs]  2 threads:      174175 ops,   10244 (avg:   10884) ops/sec, 349.56KB/sec (avg: 362.13KB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 57%,  17 secs]  2 threads:      184681 ops,   10504 (avg:   10862) ops/sec, 358.29KB/sec (avg: 361.90KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 60%,  18 secs]  2 threads:      195175 ops,   10492 (avg:   10842) ops/sec, 360.15KB/sec (avg: 361.81KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 63%,  19 secs]  2 threads:      205473 ops,   10297 (avg:   10813) ops/sec, 354.94KB/sec (avg: 361.44KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 67%,  20 secs]  2 threads:      215469 ops,    9995 (avg:   10772) ops/sec, 345.79KB/sec (avg: 360.66KB/sec),  0.59 (avg:  0.55) msec latency[RUN #1 70%,  21 secs]  2 threads:      225541 ops,   10071 (avg:   10739) ops/sec, 348.32KB/sec (avg: 360.07KB/sec),  0.59 (avg:  0.55) msec latency[RUN #1 73%,  22 secs]  2 threads:      235767 ops,   10225 (avg:   10715) ops/sec, 354.06KB/sec (avg: 359.80KB/sec),  0.58 (avg:  0.55) msec latency[RUN #1 77%,  23 secs]  2 threads:      245807 ops,   10039 (avg:   10686) ops/sec, 349.42KB/sec (avg: 359.35KB/sec),  0.59 (avg:  0.55) msec latency[RUN #1 80%,  24 secs]  2 threads:      255874 ops,   10066 (avg:   10660) ops/sec, 350.18KB/sec (avg: 358.97KB/sec),  0.59 (avg:  0.56) msec latency[RUN #1 83%,  25 secs]  2 threads:      266332 ops,   10457 (avg:   10652) ops/sec, 363.85KB/sec (avg: 359.16KB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 87%,  26 secs]  2 threads:      276436 ops,   10103 (avg:   10631) ops/sec, 353.36KB/sec (avg: 358.94KB/sec),  0.59 (avg:  0.56) msec latency[RUN #1 90%,  27 secs]  2 threads:      286405 ops,    9968 (avg:   10606) ops/sec, 349.71KB/sec (avg: 358.60KB/sec),  0.59 (avg:  0.56) msec latency[RUN #1 93%,  28 secs]  2 threads:      296642 ops,   10235 (avg:   10593) ops/sec, 359.12KB/sec (avg: 358.62KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      307750 ops,   11107 (avg:   10611) ops/sec, 390.53KB/sec (avg: 359.72KB/sec),  0.53 (avg:  0.56) msec latency[RUN #1 100%,  30 secs]  0 threads:      319334 ops,   11107 (avg:   10644) ops/sec, 390.53KB/sec (avg: 361.34KB/sec),  0.53 (avg:  0.56) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         967.79          ---          ---      0.55900        42.42
Gets        9676.60      2248.09      7428.52      0.55600       318.92
Totals     10644.40      2248.09      7428.52      0.55600       361.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00034
GET       0.100      0.00069
GET       0.110      0.00138
GET       0.120      0.00276
GET       0.130      0.00654
GET       0.140      0.01585
GET       0.150      0.02584
GET       0.160      0.04030
GET       0.170      0.05305
GET       0.180      0.06614
GET       0.190      0.09163
GET       0.200      0.11919
GET       0.210      0.14399
GET       0.220      0.17844
GET       0.230      0.22597
GET       0.240      0.27730
GET       0.250      0.34344
GET       0.260      0.42646
GET       0.270      0.55667
GET       0.280      0.75060
GET       0.290      1.04271
GET       0.300      1.40854
GET       0.310      1.81157
GET       0.320      2.24423
GET       0.330      2.73200
GET       0.340      3.28798
GET       0.350      3.91388
GET       0.360      4.61109
GET       0.370      5.50155
GET       0.380      6.72132
GET       0.390      8.40406
GET       0.400     10.49638
GET       0.410     12.89631
GET       0.420     15.71581
GET       0.430     19.13503
GET       0.440     22.95660
GET       0.450     26.67482
GET       0.460     30.24561
GET       0.470     33.47158
GET       0.480     36.42336
GET       0.490     39.01998
GET       0.500     41.09266
GET       0.510     42.72821
GET       0.520     44.03996
GET       0.530     45.14054
GET       0.540     46.19842
GET       0.550     47.26765
GET       0.560     48.47813
GET       0.570     49.94730
GET       0.580     51.68963
GET       0.590     53.82053
GET       0.600     56.28557
GET       0.610     59.07131
GET       0.620     62.31657
GET       0.630     65.87358
GET       0.640     69.51326
GET       0.650     73.30072
GET       0.660     76.89838
GET       0.670     80.39580
GET       0.680     83.72442
GET       0.690     86.68343
GET       0.700     89.32587
GET       0.710     91.55081
GET       0.720     93.43128
GET       0.730     94.92904
GET       0.740     96.17637
GET       0.750     97.08991
GET       0.760     97.82501
GET       0.770     98.37031
GET       0.780     98.76714
GET       0.790     99.05822
GET       0.800     99.28384
GET       0.810     99.46262
GET       0.820     99.56355
GET       0.830     99.65484
GET       0.840     99.71994
GET       0.850     99.77230
GET       0.860     99.81020
GET       0.870     99.84430
GET       0.880     99.87220
GET       0.890     99.90045
GET       0.900     99.92318
GET       0.910     99.94110
GET       0.920     99.94971
GET       0.930     99.95935
GET       0.940     99.96693
GET       0.950     99.97348
GET       0.960     99.97864
GET       0.970     99.98174
GET       0.980     99.98519
GET       0.990     99.98725
GET       1.000     99.99208
GET       1.100     99.99346
GET       1.200     99.99449
GET       1.300     99.99552
GET       1.400     99.99587
GET       2.200     99.99621
GET       2.300     99.99724
GET       2.500     99.99828
GET       2.800     99.99862
GET       3.100     99.99897
GET      11.000    100.00000
