[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  5 threads:       81473 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  5 threads:      155650 ops,   74165 (avg:   77828) ops/sec, 2.80MB/sec (avg: 2.94MB/sec),  1.08 (avg:  1.02) msec latency[RUN #1 10%,   3 secs]  5 threads:      230176 ops,   74517 (avg:   76724) ops/sec, 2.81MB/sec (avg: 2.89MB/sec),  1.07 (avg:  1.04) msec latency[RUN #1 13%,   4 secs]  5 threads:      311655 ops,   81469 (avg:   77911) ops/sec, 3.07MB/sec (avg: 2.94MB/sec),  0.98 (avg:  1.02) msec latency[RUN #1 17%,   5 secs]  5 threads:      397481 ops,   85816 (avg:   79492) ops/sec, 3.24MB/sec (avg: 3.00MB/sec),  0.93 (avg:  1.00) msec latency[RUN #1 20%,   6 secs]  5 threads:      480327 ops,   82837 (avg:   80049) ops/sec, 3.12MB/sec (avg: 3.02MB/sec),  0.96 (avg:  1.00) msec latency[RUN #1 23%,   7 secs]  5 threads:      565268 ops,   84927 (avg:   80746) ops/sec, 3.20MB/sec (avg: 3.05MB/sec),  0.94 (avg:  0.99) msec latency[RUN #1 27%,   8 secs]  5 threads:      647976 ops,   82697 (avg:   80990) ops/sec, 3.12MB/sec (avg: 3.05MB/sec),  0.96 (avg:  0.98) msec latency[RUN #1 30%,   9 secs]  5 threads:      730383 ops,   82396 (avg:   81146) ops/sec, 3.11MB/sec (avg: 3.06MB/sec),  0.97 (avg:  0.98) msec latency[RUN #1 33%,  10 secs]  5 threads:      814036 ops,   83642 (avg:   81396) ops/sec, 3.15MB/sec (avg: 3.07MB/sec),  0.95 (avg:  0.98) msec latency[RUN #1 37%,  11 secs]  5 threads:      898198 ops,   84153 (avg:   81647) ops/sec, 3.17MB/sec (avg: 3.08MB/sec),  0.95 (avg:  0.98) msec latency[RUN #1 40%,  12 secs]  5 threads:      981206 ops,   82997 (avg:   81759) ops/sec, 3.13MB/sec (avg: 3.08MB/sec),  0.96 (avg:  0.98) msec latency[RUN #1 43%,  13 secs]  5 threads:     1066306 ops,   85090 (avg:   82015) ops/sec, 3.21MB/sec (avg: 3.09MB/sec),  0.94 (avg:  0.97) msec latency[RUN #1 47%,  14 secs]  5 threads:     1150397 ops,   84082 (avg:   82163) ops/sec, 3.17MB/sec (avg: 3.10MB/sec),  0.95 (avg:  0.97) msec latency[RUN #1 50%,  15 secs]  5 threads:     1235885 ops,   85479 (avg:   82384) ops/sec, 3.22MB/sec (avg: 3.11MB/sec),  0.93 (avg:  0.97) msec latency[RUN #1 53%,  16 secs]  5 threads:     1321616 ops,   85721 (avg:   82593) ops/sec, 3.23MB/sec (avg: 3.11MB/sec),  0.93 (avg:  0.97) msec latency[RUN #1 57%,  17 secs]  5 threads:     1405760 ops,   84135 (avg:   82683) ops/sec, 3.17MB/sec (avg: 3.12MB/sec),  0.95 (avg:  0.96) msec latency[RUN #1 60%,  18 secs]  5 threads:     1490106 ops,   84337 (avg:   82775) ops/sec, 3.18MB/sec (avg: 3.12MB/sec),  0.95 (avg:  0.96) msec latency[RUN #1 63%,  19 secs]  5 threads:     1572796 ops,   82680 (avg:   82770) ops/sec, 3.12MB/sec (avg: 3.12MB/sec),  0.96 (avg:  0.96) msec latency[RUN #1 67%,  20 secs]  5 threads:     1662240 ops,   89433 (avg:   83103) ops/sec, 3.37MB/sec (avg: 3.13MB/sec),  0.89 (avg:  0.96) msec latency[RUN #1 70%,  21 secs]  5 threads:     1765051 ops,  102799 (avg:   84041) ops/sec, 3.88MB/sec (avg: 3.17MB/sec),  0.78 (avg:  0.95) msec latency[RUN #1 73%,  22 secs]  5 threads:     1867024 ops,  101961 (avg:   84856) ops/sec, 3.85MB/sec (avg: 3.20MB/sec),  0.78 (avg:  0.94) msec latency[RUN #1 77%,  23 secs]  5 threads:     1969479 ops,  102444 (avg:   85621) ops/sec, 3.86MB/sec (avg: 3.23MB/sec),  0.78 (avg:  0.93) msec latency[RUN #1 80%,  24 secs]  5 threads:     2070911 ops,  101421 (avg:   86279) ops/sec, 3.82MB/sec (avg: 3.25MB/sec),  0.79 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  5 threads:     2172503 ops,  101581 (avg:   86891) ops/sec, 3.83MB/sec (avg: 3.28MB/sec),  0.78 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  5 threads:     2275464 ops,  102949 (avg:   87509) ops/sec, 3.88MB/sec (avg: 3.30MB/sec),  0.77 (avg:  0.91) msec latency[RUN #1 90%,  27 secs]  5 threads:     2377333 ops,  101858 (avg:   88040) ops/sec, 3.84MB/sec (avg: 3.32MB/sec),  0.78 (avg:  0.91) msec latency[RUN #1 93%,  28 secs]  5 threads:     2478867 ops,  101522 (avg:   88522) ops/sec, 3.83MB/sec (avg: 3.34MB/sec),  0.78 (avg:  0.90) msec latency[RUN #1 97%,  29 secs]  5 threads:     2581496 ops,  102618 (avg:   89008) ops/sec, 3.87MB/sec (avg: 3.36MB/sec),  0.78 (avg:  0.90) msec latency[RUN #1 100%,  30 secs]  0 threads:     2683490 ops,  102618 (avg:   89448) ops/sec, 3.87MB/sec (avg: 3.37MB/sec),  0.78 (avg:  0.89) msec latency

5         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8132.92          ---          ---      0.89300       602.86
Gets       81315.18     16800.31     64514.87      0.89100      2851.32
Totals     89448.10     16800.31     64514.87      0.89100      3454.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.97787
SET       2.000    100.00000
---
GET       0.086      0.00008
GET       0.087      0.00012
GET       0.091      0.00016
GET       0.093      0.00020
GET       0.095      0.00029
GET       0.096      0.00033
GET       0.097      0.00041
GET       0.099      0.00045
GET       0.100      0.00057
GET       0.110      0.00086
GET       0.120      0.00123
GET       0.130      0.00201
GET       0.140      0.00463
GET       0.150      0.00885
GET       0.160      0.01254
GET       0.170      0.01586
GET       0.180      0.02111
GET       0.190      0.03066
GET       0.200      0.04091
GET       0.210      0.04940
GET       0.220      0.05776
GET       0.230      0.06702
GET       0.240      0.08071
GET       0.250      0.09391
GET       0.260      0.10588
GET       0.270      0.11498
GET       0.280      0.12658
GET       0.290      0.14163
GET       0.300      0.15663
GET       0.310      0.16831
GET       0.320      0.17840
GET       0.330      0.19074
GET       0.340      0.20566
GET       0.350      0.21779
GET       0.360      0.22869
GET       0.370      0.23915
GET       0.380      0.25058
GET       0.390      0.26223
GET       0.400      0.27411
GET       0.410      0.28637
GET       0.420      0.29936
GET       0.430      0.31556
GET       0.440      0.33613
GET       0.450      0.35987
GET       0.460      0.38586
GET       0.470      0.41468
GET       0.480      0.45108
GET       0.490      0.50219
GET       0.500      0.57389
GET       0.510      0.68444
GET       0.520      0.87030
GET       0.530      1.20582
GET       0.540      1.82181
GET       0.550      2.90851
GET       0.560      4.72831
GET       0.570      7.57156
GET       0.580     11.84764
GET       0.590     17.82498
GET       0.600     25.06622
GET       0.610     33.02163
GET       0.620     40.81963
GET       0.630     47.88813
GET       0.640     53.71949
GET       0.650     57.85936
GET       0.660     60.62432
GET       0.670     62.34656
GET       0.680     63.40190
GET       0.690     64.06298
GET       0.700     64.47097
GET       0.710     64.73184
GET       0.720     64.92680
GET       0.730     65.08540
GET       0.740     65.21743
GET       0.750     65.33926
GET       0.760     65.45076
GET       0.770     65.55537
GET       0.780     65.65404
GET       0.790     65.74291
GET       0.800     65.81953
GET       0.810     65.89483
GET       0.820     65.97357
GET       0.830     66.07015
GET       0.840     66.19005
GET       0.850     66.33889
GET       0.860     66.52963
GET       0.870     66.77349
GET       0.880     67.07909
GET       0.890     67.43584
GET       0.900     67.83687
GET       0.910     68.31508
GET       0.920     68.86171
GET       0.930     69.51160
GET       0.940     70.26872
GET       0.950     71.12336
GET       0.960     72.10656
GET       0.970     73.19805
GET       0.980     74.34898
GET       0.990     75.46725
GET       1.000     79.79957
GET       1.100     81.53850
GET       1.200     90.17999
GET       1.300     94.21188
GET       1.400     94.94449
GET       1.500     95.93498
GET       1.600     96.21147
GET       1.700     96.24423
GET       1.800     96.27575
GET       1.900     96.28440
GET       2.000     96.29137
GET       2.100     96.29510
GET       2.200     96.29764
GET       2.300     96.30350
GET       2.400     96.31949
GET       2.500     96.38413
GET       2.600     96.58639
GET       2.700     96.90076
GET       2.800     97.12416
GET       2.900     97.20483
GET       3.000     97.22414
GET       3.100     97.22877
GET       3.200     97.22992
GET       3.300     97.23086
GET       3.400     97.23136
GET       3.500     97.23209
GET       3.600     97.23525
GET       3.700     97.24505
GET       3.800     97.26977
GET       3.900     97.33166
GET       4.000     97.46185
GET       4.100     97.70399
GET       4.200     98.08813
GET       4.300     98.60881
GET       4.400     99.12207
GET       4.500     99.51072
GET       4.600     99.74925
GET       4.700     99.88887
GET       4.800     99.95729
GET       4.900     99.98467
GET       5.000     99.99242
GET       5.100     99.99397
GET       5.200     99.99520
GET       5.300     99.99594
GET       5.400     99.99713
GET       5.500     99.99824
GET       5.600     99.99869
GET       5.700     99.99914
GET       5.800     99.99926
GET       5.900     99.99930
GET       6.000     99.99967
GET       6.100     99.99996
GET       6.200    100.00000
