[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       72288 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      143332 ops,   71035 (avg:   71667) ops/sec, 2.53MB/sec (avg: 2.55MB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  2 threads:      215117 ops,   71776 (avg:   71703) ops/sec, 2.56MB/sec (avg: 2.55MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  2 threads:      284553 ops,   69426 (avg:   71134) ops/sec, 2.47MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      355427 ops,   70864 (avg:   71080) ops/sec, 2.52MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      426370 ops,   70933 (avg:   71055) ops/sec, 2.53MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      497889 ops,   71509 (avg:   71120) ops/sec, 2.55MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      568960 ops,   71061 (avg:   71113) ops/sec, 2.53MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      640515 ops,   71545 (avg:   71161) ops/sec, 2.55MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      710818 ops,   70295 (avg:   71074) ops/sec, 2.50MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      782177 ops,   71350 (avg:   71099) ops/sec, 2.54MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      852971 ops,   70786 (avg:   71073) ops/sec, 2.52MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      922995 ops,   70015 (avg:   70992) ops/sec, 2.49MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      992848 ops,   69844 (avg:   70910) ops/sec, 2.49MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1063820 ops,   70963 (avg:   70913) ops/sec, 2.53MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1135136 ops,   71306 (avg:   70938) ops/sec, 2.54MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1206309 ops,   71163 (avg:   70951) ops/sec, 2.53MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1277232 ops,   70915 (avg:   70949) ops/sec, 2.53MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1349012 ops,   71771 (avg:   70993) ops/sec, 2.56MB/sec (avg: 2.53MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1420503 ops,   71482 (avg:   71017) ops/sec, 2.55MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1490987 ops,   70474 (avg:   70991) ops/sec, 2.51MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1562237 ops,   71240 (avg:   71002) ops/sec, 2.54MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1632754 ops,   70507 (avg:   70981) ops/sec, 2.51MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1704364 ops,   71600 (avg:   71007) ops/sec, 2.55MB/sec (avg: 2.53MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1775908 ops,   71535 (avg:   71028) ops/sec, 2.55MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1847639 ops,   71723 (avg:   71055) ops/sec, 2.55MB/sec (avg: 2.53MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1918715 ops,   71069 (avg:   71055) ops/sec, 2.53MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1989994 ops,   71272 (avg:   71063) ops/sec, 2.54MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     2059851 ops,   69850 (avg:   71021) ops/sec, 2.49MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2130847 ops,   69850 (avg:   71028) ops/sec, 2.49MB/sec (avg: 2.53MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6457.31          ---          ---      0.16900       327.23
Gets       64570.71     34754.46     29816.24      0.16500      2263.20
Totals     71028.02     34754.46     29816.24      0.16600      2590.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00005
GET       0.055      0.00010
GET       0.056      0.00021
GET       0.057      0.00031
GET       0.058      0.00041
GET       0.059      0.00062
GET       0.060      0.00098
GET       0.061      0.00155
GET       0.062      0.00222
GET       0.063      0.00289
GET       0.064      0.00377
GET       0.065      0.00516
GET       0.066      0.00666
GET       0.067      0.00893
GET       0.068      0.01141
GET       0.069      0.01435
GET       0.070      0.01972
GET       0.071      0.02514
GET       0.072      0.03154
GET       0.073      0.03980
GET       0.074      0.04894
GET       0.075      0.05926
GET       0.076      0.07336
GET       0.077      0.08957
GET       0.078      0.10985
GET       0.079      0.13412
GET       0.080      0.16581
GET       0.081      0.19932
GET       0.082      0.24118
GET       0.083      0.29177
GET       0.084      0.35264
GET       0.085      0.42733
GET       0.086      0.51860
GET       0.087      0.62887
GET       0.088      0.75973
GET       0.089      0.91589
GET       0.090      1.10168
GET       0.091      1.30337
GET       0.092      1.53950
GET       0.093      1.81289
GET       0.094      2.13641
GET       0.095      2.53313
GET       0.096      2.96940
GET       0.097      3.41299
GET       0.098      3.86893
GET       0.099      4.36187
GET       0.100      7.09546
GET       0.110     12.75771
GET       0.120     18.70187
GET       0.130     27.01341
GET       0.140     43.25369
GET       0.150     60.06034
GET       0.160     69.32065
GET       0.170     75.03927
GET       0.180     79.76462
GET       0.190     84.10218
GET       0.200     87.12599
GET       0.210     88.80621
GET       0.220     89.80108
GET       0.230     90.52834
GET       0.240     91.17353
GET       0.250     91.77204
GET       0.260     92.28739
GET       0.270     92.76805
GET       0.280     93.30152
GET       0.290     93.94283
GET       0.300     94.53030
GET       0.310     95.02010
GET       0.320     95.45244
GET       0.330     95.88194
GET       0.340     96.33999
GET       0.350     96.72923
GET       0.360     97.02637
GET       0.370     97.27684
GET       0.380     97.53687
GET       0.390     97.80324
GET       0.400     98.04112
GET       0.410     98.24028
GET       0.420     98.42003
GET       0.430     98.59854
GET       0.440     98.77179
GET       0.450     98.91396
GET       0.460     99.03068
GET       0.470     99.12752
GET       0.480     99.22039
GET       0.490     99.30454
GET       0.500     99.37665
GET       0.510     99.44211
GET       0.520     99.49895
GET       0.530     99.55166
GET       0.540     99.60127
GET       0.550     99.64458
GET       0.560     99.68020
GET       0.570     99.71184
GET       0.580     99.74189
GET       0.590     99.76935
GET       0.600     99.79325
GET       0.610     99.81514
GET       0.620     99.83429
GET       0.630     99.84957
GET       0.640     99.86397
GET       0.650     99.87832
GET       0.660     99.89092
GET       0.670     99.90243
GET       0.680     99.91203
GET       0.690     99.92050
GET       0.700     99.92830
GET       0.710     99.93465
GET       0.720     99.94017
GET       0.730     99.94580
GET       0.740     99.95034
GET       0.750     99.95375
GET       0.760     99.95782
GET       0.770     99.96195
GET       0.780     99.96536
GET       0.790     99.96722
GET       0.800     99.96949
GET       0.810     99.97078
GET       0.820     99.97295
GET       0.830     99.97470
GET       0.840     99.97600
GET       0.850     99.97780
GET       0.860     99.97930
GET       0.870     99.98069
GET       0.880     99.98234
GET       0.890     99.98322
GET       0.900     99.98446
GET       0.910     99.98508
GET       0.920     99.98549
GET       0.930     99.98611
GET       0.940     99.98668
GET       0.950     99.98689
GET       0.960     99.98735
GET       0.970     99.98777
GET       0.980     99.98818
GET       0.990     99.98864
GET       1.000     99.99029
GET       1.100     99.99215
GET       1.200     99.99334
GET       1.300     99.99432
GET       1.400     99.99530
GET       1.500     99.99608
GET       1.600     99.99654
GET       1.700     99.99711
GET       1.800     99.99726
GET       1.900     99.99747
GET       2.000     99.99794
GET       2.200     99.99804
GET       2.300     99.99824
GET       2.400     99.99830
GET       2.500     99.99835
GET       2.600     99.99845
GET       2.900     99.99855
GET       3.000     99.99871
GET       3.100     99.99881
GET       3.200     99.99892
GET       3.300     99.99897
GET       3.500     99.99907
GET       3.600     99.99917
GET       4.000     99.99928
GET       4.100     99.99943
GET       4.200     99.99964
GET       4.300     99.99990
GET       5.100    100.00000
