[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       42973 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       86878 ops,   43899 (avg:   43438) ops/sec, 1.56MB/sec (avg: 1.55MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      131011 ops,   44127 (avg:   43668) ops/sec, 1.57MB/sec (avg: 1.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      173761 ops,   42745 (avg:   43437) ops/sec, 1.52MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      217033 ops,   43266 (avg:   43403) ops/sec, 1.54MB/sec (avg: 1.55MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      260952 ops,   43914 (avg:   43488) ops/sec, 1.56MB/sec (avg: 1.55MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      303365 ops,   42408 (avg:   43334) ops/sec, 1.51MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      346609 ops,   43238 (avg:   43322) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      389974 ops,   43360 (avg:   43326) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      433048 ops,   43069 (avg:   43300) ops/sec, 1.53MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      475289 ops,   42236 (avg:   43204) ops/sec, 1.50MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      518048 ops,   42754 (avg:   43166) ops/sec, 1.52MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      561125 ops,   43073 (avg:   43159) ops/sec, 1.53MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      603176 ops,   42046 (avg:   43079) ops/sec, 1.50MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      646248 ops,   43067 (avg:   43079) ops/sec, 1.53MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      689284 ops,   43031 (avg:   43076) ops/sec, 1.53MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      732740 ops,   43450 (avg:   43098) ops/sec, 1.55MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      775863 ops,   43118 (avg:   43099) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      819253 ops,   43384 (avg:   43114) ops/sec, 1.55MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      862562 ops,   43304 (avg:   43123) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      906014 ops,   43447 (avg:   43139) ops/sec, 1.55MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      949014 ops,   42995 (avg:   43132) ops/sec, 1.53MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      992221 ops,   43203 (avg:   43135) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:     1034425 ops,   42199 (avg:   43096) ops/sec, 1.50MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1077575 ops,   43145 (avg:   43098) ops/sec, 1.54MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1120901 ops,   43321 (avg:   43107) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1164031 ops,   43125 (avg:   43107) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1207175 ops,   43139 (avg:   43109) ops/sec, 1.54MB/sec (avg: 1.54MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1249211 ops,   42031 (avg:   43071) ops/sec, 1.50MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1292326 ops,   42031 (avg:   43077) ops/sec, 1.50MB/sec (avg: 1.53MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3916.19          ---          ---      0.14000       198.46
Gets       39161.26     23787.55     15373.70      0.13500      1372.59
Totals     43077.45     23787.55     15373.70      0.13600      1571.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00017
GET       0.055      0.00043
GET       0.056      0.00111
GET       0.057      0.00162
GET       0.058      0.00289
GET       0.059      0.00426
GET       0.060      0.00706
GET       0.061      0.01268
GET       0.062      0.01847
GET       0.063      0.02673
GET       0.064      0.03898
GET       0.065      0.05507
GET       0.066      0.07516
GET       0.067      0.10155
GET       0.068      0.12998
GET       0.069      0.16470
GET       0.070      0.20181
GET       0.071      0.24429
GET       0.072      0.29034
GET       0.073      0.34677
GET       0.074      0.40269
GET       0.075      0.47070
GET       0.076      0.54314
GET       0.077      0.62426
GET       0.078      0.71320
GET       0.079      0.81543
GET       0.080      0.92523
GET       0.081      1.05725
GET       0.082      1.20170
GET       0.083      1.37227
GET       0.084      1.57187
GET       0.085      1.82008
GET       0.086      2.11637
GET       0.087      2.49081
GET       0.088      2.95572
GET       0.089      3.54857
GET       0.090      4.30646
GET       0.091      5.20522
GET       0.092      6.19429
GET       0.093      7.38373
GET       0.094      9.00310
GET       0.095     11.24153
GET       0.096     13.57147
GET       0.097     15.41359
GET       0.098     17.06181
GET       0.099     18.78239
GET       0.100     26.19582
GET       0.110     36.07240
GET       0.120     43.11489
GET       0.130     50.30268
GET       0.140     66.96435
GET       0.150     82.24609
GET       0.160     88.24368
GET       0.170     91.49416
GET       0.180     93.69157
GET       0.190     95.46960
GET       0.200     96.53153
GET       0.210     97.08199
GET       0.220     97.41990
GET       0.230     97.66164
GET       0.240     97.86499
GET       0.250     98.04084
GET       0.260     98.18511
GET       0.270     98.31347
GET       0.280     98.42430
GET       0.290     98.51801
GET       0.300     98.60049
GET       0.310     98.67369
GET       0.320     98.73523
GET       0.330     98.79022
GET       0.340     98.84206
GET       0.350     98.88436
GET       0.360     98.93185
GET       0.370     98.97433
GET       0.380     99.01961
GET       0.390     99.06413
GET       0.400     99.10584
GET       0.410     99.14448
GET       0.420     99.17759
GET       0.430     99.20866
GET       0.440     99.23956
GET       0.450     99.26799
GET       0.460     99.29292
GET       0.470     99.32187
GET       0.480     99.34876
GET       0.490     99.37745
GET       0.500     99.40724
GET       0.510     99.43873
GET       0.520     99.46801
GET       0.530     99.49712
GET       0.540     99.52496
GET       0.550     99.55058
GET       0.560     99.57594
GET       0.570     99.60071
GET       0.580     99.62216
GET       0.590     99.64591
GET       0.600     99.66923
GET       0.610     99.69170
GET       0.620     99.71451
GET       0.630     99.73647
GET       0.640     99.75861
GET       0.650     99.78150
GET       0.660     99.80329
GET       0.670     99.82312
GET       0.680     99.84151
GET       0.690     99.85760
GET       0.700     99.87207
GET       0.710     99.88645
GET       0.720     99.89769
GET       0.730     99.90875
GET       0.740     99.91939
GET       0.750     99.93165
GET       0.760     99.94178
GET       0.770     99.95216
GET       0.780     99.96119
GET       0.790     99.96936
GET       0.800     99.97472
GET       0.810     99.98017
GET       0.820     99.98510
GET       0.830     99.98979
GET       0.840     99.99251
GET       0.850     99.99413
GET       0.860     99.99540
GET       0.870     99.99600
GET       0.880     99.99694
GET       0.890     99.99762
GET       0.900     99.99796
GET       0.910     99.99804
GET       0.930     99.99830
GET       0.940     99.99847
GET       0.950     99.99864
GET       0.960     99.99872
GET       0.970     99.99889
GET       1.200     99.99898
GET       2.700     99.99915
GET       4.000     99.99923
GET       4.100     99.99940
GET       4.200     99.99949
GET       4.700     99.99957
GET       5.200     99.99966
GET       5.400     99.99983
GET       8.100     99.99991
GET      14.000    100.00000
