[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       44354 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       88976 ops,   44617 (avg:   44497) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   2 secs]  2 threads:      133524 ops,   44541 (avg:   44512) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   3 secs]  2 threads:      178018 ops,   44488 (avg:   44506) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   4 secs]  2 threads:      222473 ops,   44450 (avg:   44495) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      266775 ops,   44297 (avg:   44462) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      311235 ops,   44455 (avg:   44461) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      355755 ops,   44514 (avg:   44468) ops/sec, 1.62MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      400147 ops,   44387 (avg:   44459) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      444572 ops,   44420 (avg:   44455) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      488967 ops,   44390 (avg:   44449) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      533270 ops,   44298 (avg:   44436) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      577474 ops,   44199 (avg:   44418) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      621671 ops,   44192 (avg:   44402) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      665920 ops,   44244 (avg:   44391) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      710016 ops,   44091 (avg:   44373) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      754420 ops,   44399 (avg:   44374) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      798495 ops,   44070 (avg:   44357) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      842643 ops,   44143 (avg:   44346) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      886777 ops,   44129 (avg:   44335) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      931073 ops,   44291 (avg:   44333) ops/sec, 1.61MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      975191 ops,   44113 (avg:   44323) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1019262 ops,   44066 (avg:   44312) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1063274 ops,   44007 (avg:   44299) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1107432 ops,   44154 (avg:   44293) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1151548 ops,   44110 (avg:   44286) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1195721 ops,   44168 (avg:   44282) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1239929 ops,   44203 (avg:   44279) ops/sec, 1.60MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1283836 ops,   43902 (avg:   44266) ops/sec, 1.59MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1327836 ops,   43902 (avg:   44261) ops/sec, 1.59MB/sec (avg: 1.61MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4023.79          ---          ---      0.13600       235.34
Gets       40237.35     24537.77     15699.58      0.13200      1410.31
Totals     44261.14     24537.77     15699.58      0.13200      1645.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00008
GET       0.055      0.00017
GET       0.056      0.00025
GET       0.057      0.00066
GET       0.058      0.00157
GET       0.059      0.00389
GET       0.060      0.00920
GET       0.061      0.01516
GET       0.062      0.02286
GET       0.063      0.03314
GET       0.064      0.04647
GET       0.065      0.06511
GET       0.066      0.08988
GET       0.067      0.11871
GET       0.068      0.15508
GET       0.069      0.20122
GET       0.070      0.25416
GET       0.071      0.31819
GET       0.072      0.40377
GET       0.073      0.50293
GET       0.074      0.62595
GET       0.075      0.76927
GET       0.076      0.93570
GET       0.077      1.11505
GET       0.078      1.31180
GET       0.079      1.53796
GET       0.080      1.79543
GET       0.081      2.08529
GET       0.082      2.39702
GET       0.083      2.75366
GET       0.084      3.16281
GET       0.085      3.62896
GET       0.086      4.14200
GET       0.087      4.71941
GET       0.088      5.40525
GET       0.089      6.20401
GET       0.090      7.15255
GET       0.091      8.29079
GET       0.092      9.62546
GET       0.093     11.14196
GET       0.094     12.93689
GET       0.095     14.77042
GET       0.096     16.36454
GET       0.097     17.80392
GET       0.098     19.23078
GET       0.099     20.64547
GET       0.100     26.98849
GET       0.110     38.70545
GET       0.120     47.63255
GET       0.130     56.89044
GET       0.140     72.18699
GET       0.150     85.25965
GET       0.160     90.45134
GET       0.170     92.90892
GET       0.180     94.74626
GET       0.190     96.15789
GET       0.200     96.90562
GET       0.210     97.24841
GET       0.220     97.45891
GET       0.230     97.67712
GET       0.240     97.91835
GET       0.250     98.09945
GET       0.260     98.24459
GET       0.270     98.35998
GET       0.280     98.47157
GET       0.290     98.58043
GET       0.300     98.66733
GET       0.310     98.73932
GET       0.320     98.79929
GET       0.330     98.85513
GET       0.340     98.90533
GET       0.350     98.95147
GET       0.360     98.99472
GET       0.370     99.03390
GET       0.380     99.07598
GET       0.390     99.11318
GET       0.400     99.15195
GET       0.410     99.19022
GET       0.420     99.22601
GET       0.430     99.26047
GET       0.440     99.29195
GET       0.450     99.32244
GET       0.460     99.34986
GET       0.470     99.37852
GET       0.480     99.40536
GET       0.490     99.43245
GET       0.500     99.46062
GET       0.510     99.49309
GET       0.520     99.52118
GET       0.530     99.55208
GET       0.540     99.58057
GET       0.550     99.60866
GET       0.560     99.63260
GET       0.570     99.65712
GET       0.580     99.68081
GET       0.590     99.70144
GET       0.600     99.72099
GET       0.610     99.74087
GET       0.620     99.76299
GET       0.630     99.78403
GET       0.640     99.80607
GET       0.650     99.82819
GET       0.660     99.84757
GET       0.670     99.86497
GET       0.680     99.88121
GET       0.690     99.89355
GET       0.700     99.90573
GET       0.710     99.91658
GET       0.720     99.92660
GET       0.730     99.93555
GET       0.740     99.94483
GET       0.750     99.95311
GET       0.760     99.96024
GET       0.770     99.96637
GET       0.780     99.97473
GET       0.790     99.98202
GET       0.800     99.98716
GET       0.810     99.99014
GET       0.820     99.99279
GET       0.830     99.99478
GET       0.840     99.99553
GET       0.850     99.99627
GET       0.860     99.99685
GET       0.870     99.99727
GET       0.880     99.99768
GET       0.890     99.99785
GET       0.900     99.99801
GET       0.910     99.99809
GET       0.920     99.99843
GET       0.930     99.99851
GET       0.940     99.99859
GET       0.950     99.99884
GET       0.960     99.99892
GET       0.970     99.99901
GET       0.990     99.99909
GET       1.000     99.99925
GET       1.800     99.99934
GET       2.300     99.99942
GET       3.300     99.99950
GET       4.300     99.99959
GET       5.000     99.99967
GET       5.100     99.99975
GET       5.300     99.99983
GET       5.900     99.99992
GET       6.000    100.00000
