[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       69660 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      141695 ops,   72025 (avg:   70848) ops/sec, 2.62MB/sec (avg: 2.57MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      212854 ops,   71151 (avg:   70949) ops/sec, 2.58MB/sec (avg: 2.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      284708 ops,   71845 (avg:   71173) ops/sec, 2.61MB/sec (avg: 2.58MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      356109 ops,   71393 (avg:   71217) ops/sec, 2.59MB/sec (avg: 2.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      427340 ops,   71223 (avg:   71218) ops/sec, 2.59MB/sec (avg: 2.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      498381 ops,   71031 (avg:   71191) ops/sec, 2.58MB/sec (avg: 2.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      570416 ops,   72027 (avg:   71296) ops/sec, 2.62MB/sec (avg: 2.59MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      640701 ops,   70277 (avg:   71182) ops/sec, 2.55MB/sec (avg: 2.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      712342 ops,   71632 (avg:   71227) ops/sec, 2.60MB/sec (avg: 2.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      783783 ops,   71432 (avg:   71246) ops/sec, 2.59MB/sec (avg: 2.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      855407 ops,   71616 (avg:   71277) ops/sec, 2.60MB/sec (avg: 2.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      926533 ops,   71117 (avg:   71265) ops/sec, 2.58MB/sec (avg: 2.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      997963 ops,   71421 (avg:   71276) ops/sec, 2.59MB/sec (avg: 2.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1068213 ops,   70241 (avg:   71207) ops/sec, 2.55MB/sec (avg: 2.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1139198 ops,   70976 (avg:   71192) ops/sec, 2.58MB/sec (avg: 2.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1210993 ops,   71785 (avg:   71227) ops/sec, 2.61MB/sec (avg: 2.59MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1281452 ops,   70450 (avg:   71184) ops/sec, 2.56MB/sec (avg: 2.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1353044 ops,   71582 (avg:   71205) ops/sec, 2.60MB/sec (avg: 2.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1424836 ops,   71783 (avg:   71234) ops/sec, 2.61MB/sec (avg: 2.59MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1495953 ops,   71108 (avg:   71228) ops/sec, 2.58MB/sec (avg: 2.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1566797 ops,   70836 (avg:   71210) ops/sec, 2.57MB/sec (avg: 2.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1638218 ops,   71412 (avg:   71219) ops/sec, 2.59MB/sec (avg: 2.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1709324 ops,   71094 (avg:   71214) ops/sec, 2.58MB/sec (avg: 2.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1780587 ops,   71255 (avg:   71215) ops/sec, 2.59MB/sec (avg: 2.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1851470 ops,   70875 (avg:   71202) ops/sec, 2.57MB/sec (avg: 2.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1921743 ops,   70264 (avg:   71167) ops/sec, 2.55MB/sec (avg: 2.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1992406 ops,   70655 (avg:   71149) ops/sec, 2.57MB/sec (avg: 2.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     2062228 ops,   69812 (avg:   71103) ops/sec, 2.53MB/sec (avg: 2.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2132312 ops,   69812 (avg:   71076) ops/sec, 2.53MB/sec (avg: 2.58MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6461.72          ---          ---      0.17000       377.94
Gets       64615.19     34994.69     29620.50      0.16500      2264.76
Totals     71076.91     34994.69     29620.50      0.16600      2642.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00005
GET       0.053      0.00010
GET       0.055      0.00015
GET       0.056      0.00026
GET       0.058      0.00041
GET       0.059      0.00083
GET       0.060      0.00113
GET       0.061      0.00175
GET       0.062      0.00232
GET       0.063      0.00325
GET       0.064      0.00438
GET       0.065      0.00635
GET       0.066      0.00856
GET       0.067      0.01119
GET       0.068      0.01408
GET       0.069      0.01728
GET       0.070      0.02115
GET       0.071      0.02615
GET       0.072      0.03162
GET       0.073      0.03869
GET       0.074      0.04787
GET       0.075      0.05752
GET       0.076      0.06830
GET       0.077      0.08496
GET       0.078      0.10178
GET       0.079      0.12237
GET       0.080      0.15084
GET       0.081      0.18143
GET       0.082      0.22440
GET       0.083      0.27481
GET       0.084      0.33666
GET       0.085      0.41389
GET       0.086      0.51396
GET       0.087      0.62864
GET       0.088      0.77015
GET       0.089      0.94611
GET       0.090      1.15659
GET       0.091      1.41452
GET       0.092      1.71311
GET       0.093      2.05116
GET       0.094      2.44932
GET       0.095      2.91659
GET       0.096      3.44531
GET       0.097      3.99807
GET       0.098      4.56073
GET       0.099      5.15327
GET       0.100      8.29153
GET       0.110     14.15072
GET       0.120     19.25761
GET       0.130     26.37970
GET       0.140     42.59025
GET       0.150     60.65351
GET       0.160     70.16719
GET       0.170     75.82189
GET       0.180     80.25783
GET       0.190     84.34603
GET       0.200     87.27289
GET       0.210     88.96010
GET       0.220     89.96126
GET       0.230     90.68008
GET       0.240     91.30263
GET       0.250     91.86473
GET       0.260     92.37028
GET       0.270     92.83039
GET       0.280     93.29561
GET       0.290     93.80611
GET       0.300     94.30042
GET       0.310     94.74320
GET       0.320     95.14625
GET       0.330     95.52583
GET       0.340     95.90309
GET       0.350     96.25177
GET       0.360     96.55887
GET       0.370     96.83733
GET       0.380     97.12039
GET       0.390     97.41114
GET       0.400     97.67960
GET       0.410     97.93119
GET       0.420     98.16282
GET       0.430     98.38325
GET       0.440     98.59909
GET       0.450     98.78414
GET       0.460     98.94504
GET       0.470     99.07958
GET       0.480     99.19255
GET       0.490     99.29950
GET       0.500     99.38864
GET       0.510     99.46617
GET       0.520     99.53045
GET       0.530     99.59024
GET       0.540     99.64069
GET       0.550     99.68676
GET       0.560     99.72349
GET       0.570     99.75434
GET       0.580     99.78287
GET       0.590     99.80681
GET       0.600     99.82796
GET       0.610     99.84766
GET       0.620     99.86278
GET       0.630     99.87738
GET       0.640     99.88883
GET       0.650     99.89858
GET       0.660     99.90859
GET       0.670     99.91663
GET       0.680     99.92406
GET       0.690     99.93087
GET       0.700     99.93660
GET       0.710     99.94227
GET       0.720     99.94769
GET       0.730     99.95161
GET       0.740     99.95522
GET       0.750     99.95858
GET       0.760     99.96115
GET       0.770     99.96482
GET       0.780     99.96765
GET       0.790     99.96977
GET       0.800     99.97142
GET       0.810     99.97312
GET       0.820     99.97421
GET       0.830     99.97606
GET       0.840     99.97797
GET       0.850     99.97931
GET       0.860     99.98060
GET       0.870     99.98163
GET       0.880     99.98220
GET       0.890     99.98308
GET       0.900     99.98380
GET       0.910     99.98447
GET       0.920     99.98509
GET       0.930     99.98540
GET       0.940     99.98602
GET       0.950     99.98638
GET       0.960     99.98679
GET       0.970     99.98726
GET       0.980     99.98757
GET       0.990     99.98783
GET       1.000     99.98922
GET       1.100     99.99082
GET       1.200     99.99200
GET       1.300     99.99340
GET       1.400     99.99448
GET       1.500     99.99525
GET       1.600     99.99562
GET       1.700     99.99603
GET       1.800     99.99649
GET       1.900     99.99680
GET       2.000     99.99721
GET       2.100     99.99737
GET       2.200     99.99752
GET       2.400     99.99768
GET       2.500     99.99773
GET       2.600     99.99788
GET       2.700     99.99794
GET       2.900     99.99799
GET       3.000     99.99825
GET       3.100     99.99845
GET       3.200     99.99850
GET       3.400     99.99866
GET       3.500     99.99871
GET       3.700     99.99881
GET       3.800     99.99887
GET       4.000     99.99897
GET       4.100     99.99912
GET       4.200     99.99948
GET       4.300     99.99954
GET       4.400     99.99959
GET       4.500     99.99964
GET       5.600     99.99969
GET       5.800     99.99974
GET       6.000     99.99979
GET       7.700     99.99985
GET       8.200     99.99990
GET       8.300    100.00000
