[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6139 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       11521 ops,    5381 (avg:    5760) ops/sec, 15.47MB/sec (avg: 16.62MB/sec),  1.11 (avg:  1.04) msec latency[RUN #1 10%,   3 secs]  2 threads:       17000 ops,    5478 (avg:    5666) ops/sec, 15.69MB/sec (avg: 16.31MB/sec),  1.09 (avg:  1.05) msec latency[RUN #1 13%,   4 secs]  2 threads:       22392 ops,    5391 (avg:    5597) ops/sec, 15.56MB/sec (avg: 16.12MB/sec),  1.11 (avg:  1.07) msec latency[RUN #1 17%,   5 secs]  2 threads:       27815 ops,    5422 (avg:    5562) ops/sec, 15.59MB/sec (avg: 16.02MB/sec),  1.10 (avg:  1.07) msec latency[RUN #1 20%,   6 secs]  2 threads:       33283 ops,    5467 (avg:    5546) ops/sec, 15.72MB/sec (avg: 15.97MB/sec),  1.09 (avg:  1.08) msec latency[RUN #1 23%,   7 secs]  2 threads:       38663 ops,    5379 (avg:    5522) ops/sec, 15.47MB/sec (avg: 15.90MB/sec),  1.11 (avg:  1.08) msec latency[RUN #1 27%,   8 secs]  2 threads:       43909 ops,    5245 (avg:    5488) ops/sec, 15.06MB/sec (avg: 15.79MB/sec),  1.14 (avg:  1.09) msec latency[RUN #1 30%,   9 secs]  2 threads:       49233 ops,    5323 (avg:    5469) ops/sec, 15.34MB/sec (avg: 15.74MB/sec),  1.12 (avg:  1.09) msec latency[RUN #1 33%,  10 secs]  2 threads:       54395 ops,    5161 (avg:    5439) ops/sec, 14.80MB/sec (avg: 15.65MB/sec),  1.16 (avg:  1.10) msec latency[RUN #1 37%,  11 secs]  2 threads:       59251 ops,    4855 (avg:    5385) ops/sec, 13.98MB/sec (avg: 15.50MB/sec),  1.23 (avg:  1.11) msec latency[RUN #1 40%,  12 secs]  2 threads:       64140 ops,    4888 (avg:    5344) ops/sec, 14.08MB/sec (avg: 15.38MB/sec),  1.22 (avg:  1.12) msec latency[RUN #1 43%,  13 secs]  2 threads:       68833 ops,    4692 (avg:    5294) ops/sec, 13.47MB/sec (avg: 15.23MB/sec),  1.27 (avg:  1.13) msec latency[RUN #1 47%,  14 secs]  2 threads:       73520 ops,    4686 (avg:    5250) ops/sec, 13.51MB/sec (avg: 15.11MB/sec),  1.27 (avg:  1.14) msec latency[RUN #1 50%,  15 secs]  2 threads:       77881 ops,    4360 (avg:    5191) ops/sec, 12.53MB/sec (avg: 14.94MB/sec),  1.37 (avg:  1.15) msec latency[RUN #1 53%,  16 secs]  2 threads:       82171 ops,    4289 (avg:    5135) ops/sec, 12.37MB/sec (avg: 14.78MB/sec),  1.39 (avg:  1.16) msec latency[RUN #1 57%,  17 secs]  2 threads:       86106 ops,    3934 (avg:    5064) ops/sec, 11.26MB/sec (avg: 14.57MB/sec),  1.52 (avg:  1.18) msec latency[RUN #1 60%,  18 secs]  2 threads:       89869 ops,    3762 (avg:    4992) ops/sec, 10.85MB/sec (avg: 14.36MB/sec),  1.59 (avg:  1.20) msec latency[RUN #1 63%,  19 secs]  2 threads:       93699 ops,    3829 (avg:    4931) ops/sec, 11.01MB/sec (avg: 14.19MB/sec),  1.56 (avg:  1.21) msec latency[RUN #1 67%,  20 secs]  2 threads:       97653 ops,    3953 (avg:    4882) ops/sec, 11.36MB/sec (avg: 14.04MB/sec),  1.51 (avg:  1.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      101489 ops,    3835 (avg:    4832) ops/sec, 11.01MB/sec (avg: 13.90MB/sec),  1.56 (avg:  1.24) msec latency[RUN #1 73%,  22 secs]  2 threads:      105181 ops,    3691 (avg:    4780) ops/sec, 10.63MB/sec (avg: 13.75MB/sec),  1.62 (avg:  1.25) msec latency[RUN #1 77%,  23 secs]  2 threads:      108681 ops,    3499 (avg:    4724) ops/sec, 10.09MB/sec (avg: 13.59MB/sec),  1.71 (avg:  1.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      112256 ops,    3574 (avg:    4676) ops/sec, 10.28MB/sec (avg: 13.45MB/sec),  1.67 (avg:  1.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      115615 ops,    3358 (avg:    4624) ops/sec, 9.65MB/sec (avg: 13.30MB/sec),  1.78 (avg:  1.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      119032 ops,    3416 (avg:    4577) ops/sec, 9.84MB/sec (avg: 13.17MB/sec),  1.75 (avg:  1.30) msec latency[RUN #1 90%,  27 secs]  2 threads:      122395 ops,    3362 (avg:    4532) ops/sec, 9.65MB/sec (avg: 13.04MB/sec),  1.78 (avg:  1.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      125706 ops,    3310 (avg:    4489) ops/sec, 9.52MB/sec (avg: 12.91MB/sec),  1.81 (avg:  1.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      128799 ops,    3092 (avg:    4440) ops/sec, 8.89MB/sec (avg: 12.77MB/sec),  1.93 (avg:  1.35) msec latency[RUN #1 100%,  30 secs]  1 threads:      131846 ops,    3092 (avg:    4394) ops/sec, 8.89MB/sec (avg: 12.64MB/sec),  1.93 (avg:  1.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      131847 ops,    3092 (avg:    4394) ops/sec, 8.89MB/sec (avg: 12.64MB/sec),  1.93 (avg:  1.36) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         399.56          ---          ---      1.97300     12803.07
Gets        3994.91       411.76      3583.15      1.29800       140.02
Totals      4394.47       411.76      3583.15      1.35900     12943.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     59.15082
SET       2.000     87.82115
SET       3.000     97.09710
SET       4.000     99.33267
SET       5.000     99.79980
SET       6.000     99.91658
SET       7.000     99.99166
SET       8.000    100.00000
---
GET       0.066      0.00083
GET       0.069      0.00417
GET       0.070      0.00667
GET       0.071      0.00751
GET       0.072      0.00918
GET       0.073      0.01251
GET       0.074      0.01335
GET       0.075      0.01502
GET       0.076      0.01669
GET       0.077      0.01835
GET       0.078      0.02086
GET       0.079      0.02753
GET       0.080      0.03337
GET       0.081      0.03671
GET       0.082      0.04422
GET       0.083      0.04839
GET       0.084      0.05340
GET       0.085      0.05673
GET       0.086      0.05924
GET       0.087      0.06508
GET       0.088      0.06841
GET       0.089      0.07259
GET       0.090      0.08093
GET       0.091      0.09261
GET       0.092      0.10179
GET       0.093      0.10846
GET       0.094      0.11847
GET       0.095      0.13182
GET       0.096      0.14267
GET       0.097      0.15852
GET       0.098      0.17270
GET       0.099      0.18021
GET       0.100      0.24362
GET       0.110      0.34624
GET       0.120      0.44469
GET       0.130      0.58736
GET       0.140      0.76340
GET       0.150      0.92776
GET       0.160      1.09462
GET       0.170      1.27066
GET       0.180      1.54849
GET       0.190      1.97065
GET       0.200      2.43036
GET       0.210      2.90007
GET       0.220      3.46157
GET       0.230      4.05810
GET       0.240      4.65046
GET       0.250      5.19027
GET       0.260      5.71839
GET       0.270      6.35163
GET       0.280      6.98487
GET       0.290      7.66567
GET       0.300      8.30976
GET       0.310      8.96637
GET       0.320      9.60962
GET       0.330     10.31212
GET       0.340     11.07134
GET       0.350     11.79052
GET       0.360     12.53556
GET       0.370     13.41493
GET       0.380     14.32850
GET       0.390     15.10191
GET       0.400     15.77771
GET       0.410     16.38926
GET       0.420     16.99747
GET       0.430     17.60152
GET       0.440     18.21140
GET       0.450     18.80793
GET       0.460     19.39946
GET       0.470     19.99349
GET       0.480     20.54080
GET       0.490     21.08561
GET       0.500     21.65545
GET       0.510     22.17606
GET       0.520     22.72587
GET       0.530     23.29988
GET       0.540     23.85470
GET       0.550     24.41535
GET       0.560     24.92679
GET       0.570     25.45408
GET       0.580     25.94966
GET       0.590     26.45191
GET       0.600     26.98754
GET       0.610     27.51233
GET       0.620     28.04295
GET       0.630     28.50599
GET       0.640     29.00408
GET       0.650     29.48214
GET       0.660     29.92933
GET       0.670     30.40156
GET       0.680     30.84124
GET       0.690     31.32848
GET       0.700     31.77984
GET       0.710     32.19450
GET       0.720     32.71010
GET       0.730     33.12058
GET       0.740     33.57278
GET       0.750     34.02081
GET       0.760     34.43963
GET       0.770     34.88349
GET       0.780     35.31149
GET       0.790     35.74867
GET       0.800     36.16750
GET       0.810     36.60968
GET       0.820     37.04519
GET       0.830     37.48321
GET       0.840     37.92373
GET       0.850     38.36007
GET       0.860     38.80309
GET       0.870     39.26030
GET       0.880     39.69497
GET       0.890     40.12381
GET       0.900     40.55766
GET       0.910     40.97565
GET       0.920     41.42701
GET       0.930     41.85918
GET       0.940     42.28135
GET       0.950     42.71102
GET       0.960     43.10648
GET       0.970     43.53198
GET       0.980     43.94664
GET       0.990     44.31624
GET       1.000     46.54636
GET       1.100     50.44761
GET       1.200     54.57079
GET       1.300     58.68312
GET       1.400     63.00153
GET       1.500     67.41171
GET       1.600     71.86945
GET       1.700     76.08607
GET       1.800     79.63357
GET       1.900     82.24581
GET       2.000     84.18558
GET       2.100     85.71738
GET       2.200     86.92547
GET       2.300     87.87158
GET       2.400     88.82020
GET       2.500     89.73544
GET       2.600     90.63733
GET       2.700     91.58428
GET       2.800     92.60381
GET       2.900     93.57996
GET       3.000     94.59198
GET       3.100     95.47885
GET       3.200     96.18218
GET       3.300     96.65941
GET       3.400     97.01065
GET       3.500     97.26595
GET       3.600     97.50040
GET       3.700     97.67060
GET       3.800     97.85915
GET       3.900     98.05271
GET       4.000     98.25545
GET       4.100     98.44234
GET       4.200     98.66343
GET       4.300     98.89370
GET       4.400     99.11396
GET       4.500     99.25079
GET       4.600     99.37260
GET       4.700     99.47522
GET       4.800     99.54113
GET       4.900     99.58201
GET       5.000     99.62456
GET       5.100     99.65626
GET       5.200     99.69047
GET       5.300     99.71633
GET       5.400     99.75304
GET       5.500     99.79392
GET       5.600     99.81895
GET       5.700     99.84649
GET       5.800     99.88069
GET       5.900     99.89905
GET       6.000     99.90656
GET       6.100     99.91824
GET       6.200     99.93075
GET       6.300     99.93826
GET       6.400     99.94327
GET       6.500     99.94911
GET       6.600     99.95495
GET       6.700     99.95828
GET       6.800     99.96663
GET       6.900     99.97080
GET       7.000     99.97497
GET       7.100     99.97914
GET       7.200     99.98331
GET       7.300     99.98498
GET       7.400     99.98749
GET       7.500     99.99166
GET       7.600     99.99249
GET       7.700     99.99333
GET       7.900     99.99499
GET       8.000     99.99583
GET       8.100     99.99666
GET       8.300     99.99750
GET       8.400     99.99833
GET       8.600     99.99917
GET       9.000    100.00000
