[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5432 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       10966 ops,    5533 (avg:    5485) ops/sec, 15.91MB/sec (avg: 15.82MB/sec),  1.08 (avg:  1.09) msec latency[RUN #1 10%,   2 secs]  2 threads:       16500 ops,    5533 (avg:    5501) ops/sec, 15.91MB/sec (avg: 15.85MB/sec),  1.08 (avg:  1.08) msec latency[RUN #1 13%,   3 secs]  2 threads:       21992 ops,    5491 (avg:    5499) ops/sec, 15.75MB/sec (avg: 15.83MB/sec),  1.09 (avg:  1.09) msec latency[RUN #1 17%,   4 secs]  2 threads:       27497 ops,    5504 (avg:    5500) ops/sec, 15.88MB/sec (avg: 15.84MB/sec),  1.08 (avg:  1.09) msec latency[RUN #1 20%,   5 secs]  2 threads:       32941 ops,    5443 (avg:    5490) ops/sec, 15.59MB/sec (avg: 15.80MB/sec),  1.10 (avg:  1.09) msec latency[RUN #1 23%,   6 secs]  2 threads:       38323 ops,    5381 (avg:    5475) ops/sec, 15.50MB/sec (avg: 15.75MB/sec),  1.11 (avg:  1.09) msec latency[RUN #1 27%,   7 secs]  2 threads:       43671 ops,    5347 (avg:    5459) ops/sec, 15.40MB/sec (avg: 15.71MB/sec),  1.12 (avg:  1.09) msec latency[RUN #1 30%,   8 secs]  2 threads:       48966 ops,    5294 (avg:    5440) ops/sec, 15.21MB/sec (avg: 15.66MB/sec),  1.13 (avg:  1.10) msec latency[RUN #1 33%,   9 secs]  2 threads:       54118 ops,    5151 (avg:    5411) ops/sec, 14.80MB/sec (avg: 15.57MB/sec),  1.16 (avg:  1.10) msec latency[RUN #1 37%,  10 secs]  2 threads:       58959 ops,    4840 (avg:    5359) ops/sec, 13.89MB/sec (avg: 15.42MB/sec),  1.23 (avg:  1.11) msec latency[RUN #1 40%,  12 secs]  2 threads:       63744 ops,    4784 (avg:    5311) ops/sec, 13.79MB/sec (avg: 15.28MB/sec),  1.25 (avg:  1.12) msec latency[RUN #1 43%,  13 secs]  2 threads:       68470 ops,    4725 (avg:    5266) ops/sec, 13.63MB/sec (avg: 15.15MB/sec),  1.26 (avg:  1.13) msec latency[RUN #1 47%,  14 secs]  2 threads:       73032 ops,    4561 (avg:    5216) ops/sec, 13.13MB/sec (avg: 15.01MB/sec),  1.31 (avg:  1.14) msec latency[RUN #1 50%,  15 secs]  2 threads:       77333 ops,    4300 (avg:    5155) ops/sec, 12.37MB/sec (avg: 14.83MB/sec),  1.39 (avg:  1.16) msec latency[RUN #1 53%,  16 secs]  2 threads:       81581 ops,    4247 (avg:    5098) ops/sec, 12.21MB/sec (avg: 14.67MB/sec),  1.41 (avg:  1.17) msec latency[RUN #1 57%,  17 secs]  2 threads:       85398 ops,    3816 (avg:    5023) ops/sec, 10.98MB/sec (avg: 14.45MB/sec),  1.57 (avg:  1.19) msec latency[RUN #1 60%,  18 secs]  2 threads:       89108 ops,    3709 (avg:    4950) ops/sec, 10.66MB/sec (avg: 14.24MB/sec),  1.61 (avg:  1.21) msec latency[RUN #1 63%,  19 secs]  2 threads:       93191 ops,    4082 (avg:    4904) ops/sec, 11.70MB/sec (avg: 14.11MB/sec),  1.46 (avg:  1.22) msec latency[RUN #1 67%,  20 secs]  2 threads:       96966 ops,    3774 (avg:    4848) ops/sec, 10.85MB/sec (avg: 13.95MB/sec),  1.58 (avg:  1.23) msec latency[RUN #1 70%,  21 secs]  2 threads:      100678 ops,    3711 (avg:    4793) ops/sec, 10.69MB/sec (avg: 13.79MB/sec),  1.61 (avg:  1.25) msec latency[RUN #1 73%,  22 secs]  2 threads:      104049 ops,    3370 (avg:    4729) ops/sec, 9.71MB/sec (avg: 13.60MB/sec),  1.78 (avg:  1.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      107457 ops,    3407 (avg:    4671) ops/sec, 9.81MB/sec (avg: 13.44MB/sec),  1.75 (avg:  1.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      110904 ops,    3446 (avg:    4620) ops/sec, 9.87MB/sec (avg: 13.29MB/sec),  1.74 (avg:  1.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      114353 ops,    3448 (avg:    4573) ops/sec, 9.96MB/sec (avg: 13.16MB/sec),  1.73 (avg:  1.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      117844 ops,    3490 (avg:    4532) ops/sec, 10.00MB/sec (avg: 13.04MB/sec),  1.71 (avg:  1.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      121249 ops,    3404 (avg:    4490) ops/sec, 9.77MB/sec (avg: 12.92MB/sec),  1.76 (avg:  1.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      124482 ops,    3232 (avg:    4445) ops/sec, 9.36MB/sec (avg: 12.79MB/sec),  1.85 (avg:  1.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      127515 ops,    3032 (avg:    4396) ops/sec, 8.67MB/sec (avg: 12.65MB/sec),  1.97 (avg:  1.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      130548 ops,    3032 (avg:    4351) ops/sec, 8.67MB/sec (avg: 12.52MB/sec),  1.97 (avg:  1.37) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         395.73          ---          ---      2.01700     12680.33
Gets        3955.84       409.03      3546.81      1.30800       138.65
Totals      4351.57       409.03      3546.81      1.37300     12818.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     58.77695
SET       2.000     86.16071
SET       3.000     96.19272
SET       4.000     98.86287
SET       5.000     99.58726
SET       6.000     99.88208
SET       7.000     99.99158
SET       8.000    100.00000
---
GET       0.068      0.00084
GET       0.077      0.00253
GET       0.078      0.00506
GET       0.080      0.00590
GET       0.082      0.00674
GET       0.083      0.00758
GET       0.084      0.01095
GET       0.085      0.01180
GET       0.086      0.01432
GET       0.088      0.01685
GET       0.089      0.01938
GET       0.090      0.02275
GET       0.091      0.02781
GET       0.092      0.03455
GET       0.093      0.03960
GET       0.094      0.04213
GET       0.095      0.05309
GET       0.096      0.05477
GET       0.097      0.05561
GET       0.098      0.06067
GET       0.099      0.06825
GET       0.100      0.11123
GET       0.110      0.18117
GET       0.120      0.27385
GET       0.130      0.37076
GET       0.140      0.51569
GET       0.150      0.66231
GET       0.160      0.78702
GET       0.170      0.95217
GET       0.180      1.18558
GET       0.190      1.53527
GET       0.200      1.96164
GET       0.210      2.42846
GET       0.220      2.97280
GET       0.230      3.58371
GET       0.240      4.13394
GET       0.250      4.70946
GET       0.260      5.24285
GET       0.270      5.81078
GET       0.280      6.39472
GET       0.290      7.02248
GET       0.300      7.68142
GET       0.310      8.31592
GET       0.320      8.95800
GET       0.330      9.64475
GET       0.340     10.36520
GET       0.350     11.18592
GET       0.360     12.01507
GET       0.370     13.13998
GET       0.380     14.23287
GET       0.390     15.10499
GET       0.400     15.81533
GET       0.410     16.46078
GET       0.420     17.09866
GET       0.430     17.71799
GET       0.440     18.32468
GET       0.450     18.88250
GET       0.460     19.44707
GET       0.470     20.00489
GET       0.480     20.51973
GET       0.490     21.08430
GET       0.500     21.60504
GET       0.510     22.15444
GET       0.520     22.70299
GET       0.530     23.31811
GET       0.540     23.93492
GET       0.550     24.49863
GET       0.560     25.03033
GET       0.570     25.55445
GET       0.580     26.13250
GET       0.590     26.66082
GET       0.600     27.17314
GET       0.610     27.66777
GET       0.620     28.17503
GET       0.630     28.65702
GET       0.640     29.14069
GET       0.650     29.63952
GET       0.660     30.13330
GET       0.670     30.62877
GET       0.680     31.09222
GET       0.690     31.55482
GET       0.700     32.00984
GET       0.710     32.47666
GET       0.720     32.93589
GET       0.730     33.40440
GET       0.740     33.83835
GET       0.750     34.27315
GET       0.760     34.69868
GET       0.770     35.15285
GET       0.780     35.58849
GET       0.790     36.03424
GET       0.800     36.48168
GET       0.810     36.91311
GET       0.820     37.37150
GET       0.830     37.81978
GET       0.840     38.27985
GET       0.850     38.74499
GET       0.860     39.18147
GET       0.870     39.61795
GET       0.880     40.05443
GET       0.890     40.44963
GET       0.900     40.88442
GET       0.910     41.33945
GET       0.920     41.73885
GET       0.930     42.16101
GET       0.940     42.55031
GET       0.950     42.93033
GET       0.960     43.33058
GET       0.970     43.73757
GET       0.980     44.15383
GET       0.990     44.57936
GET       1.000     46.86289
GET       1.100     50.89319
GET       1.200     54.77266
GET       1.300     58.83077
GET       1.400     63.01274
GET       1.500     67.33375
GET       1.600     71.75419
GET       1.700     75.86622
GET       1.800     79.34123
GET       1.900     82.01406
GET       2.000     84.02204
GET       2.100     85.52024
GET       2.200     86.70582
GET       2.300     87.71951
GET       2.400     88.57309
GET       2.500     89.46544
GET       2.600     90.32155
GET       2.700     91.26951
GET       2.800     92.22421
GET       2.900     93.16711
GET       3.000     94.15636
GET       3.100     94.98466
GET       3.200     95.68995
GET       3.300     96.24945
GET       3.400     96.61937
GET       3.500     96.90249
GET       3.600     97.13000
GET       3.700     97.31875
GET       3.800     97.50581
GET       3.900     97.70299
GET       4.000     97.91702
GET       4.100     98.16559
GET       4.200     98.38721
GET       4.300     98.62904
GET       4.400     98.83380
GET       4.500     98.99811
GET       4.600     99.15568
GET       4.700     99.28376
GET       4.800     99.35539
GET       4.900     99.42027
GET       5.000     99.45650
GET       5.100     99.49779
GET       5.200     99.54329
GET       5.300     99.58964
GET       5.400     99.63851
GET       5.500     99.67896
GET       5.600     99.72783
GET       5.700     99.76069
GET       5.800     99.79945
GET       5.900     99.83484
GET       6.000     99.85760
GET       6.100     99.88119
GET       6.200     99.88962
GET       6.300     99.91068
GET       6.400     99.91911
GET       6.500     99.92416
GET       6.600     99.93427
GET       6.700     99.93849
GET       6.800     99.94776
GET       6.900     99.95450
GET       7.000     99.96377
GET       7.100     99.96545
GET       7.200     99.97219
GET       7.300     99.97556
GET       7.400     99.97893
GET       7.500     99.98146
GET       7.600     99.98315
GET       7.700     99.98652
GET       7.800     99.98736
GET       7.900     99.98989
GET       8.100     99.99073
GET       8.200     99.99157
GET       8.300     99.99326
GET       8.400     99.99494
GET       8.500     99.99579
GET       8.600     99.99663
GET       9.000     99.99747
GET       9.800     99.99916
GET      11.000    100.00000
