[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5563 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11042 ops,    5478 (avg:    5524) ops/sec, 15.75MB/sec (avg: 15.94MB/sec),  1.09 (avg:  1.08) msec latency[RUN #1 10%,   2 secs]  2 threads:       16473 ops,    5430 (avg:    5493) ops/sec, 15.63MB/sec (avg: 15.83MB/sec),  1.10 (avg:  1.09) msec latency[RUN #1 13%,   3 secs]  2 threads:       21891 ops,    5417 (avg:    5474) ops/sec, 15.50MB/sec (avg: 15.75MB/sec),  1.10 (avg:  1.09) msec latency[RUN #1 17%,   4 secs]  2 threads:       27319 ops,    5427 (avg:    5464) ops/sec, 15.66MB/sec (avg: 15.73MB/sec),  1.10 (avg:  1.09) msec latency[RUN #1 20%,   5 secs]  2 threads:       32698 ops,    5378 (avg:    5450) ops/sec, 15.44MB/sec (avg: 15.68MB/sec),  1.11 (avg:  1.10) msec latency[RUN #1 23%,   6 secs]  2 threads:       38045 ops,    5346 (avg:    5435) ops/sec, 15.40MB/sec (avg: 15.64MB/sec),  1.12 (avg:  1.10) msec latency[RUN #1 27%,   7 secs]  2 threads:       43239 ops,    5193 (avg:    5405) ops/sec, 14.96MB/sec (avg: 15.56MB/sec),  1.15 (avg:  1.10) msec latency[RUN #1 30%,   8 secs]  2 threads:       48411 ops,    5171 (avg:    5379) ops/sec, 14.87MB/sec (avg: 15.48MB/sec),  1.15 (avg:  1.11) msec latency[RUN #1 33%,   9 secs]  2 threads:       53474 ops,    5062 (avg:    5347) ops/sec, 14.58MB/sec (avg: 15.39MB/sec),  1.18 (avg:  1.12) msec latency[RUN #1 37%,  10 secs]  2 threads:       58111 ops,    4636 (avg:    5282) ops/sec, 13.25MB/sec (avg: 15.20MB/sec),  1.29 (avg:  1.13) msec latency[RUN #1 40%,  11 secs]  2 threads:       62588 ops,    4476 (avg:    5215) ops/sec, 12.94MB/sec (avg: 15.01MB/sec),  1.33 (avg:  1.14) msec latency[RUN #1 43%,  12 secs]  2 threads:       67158 ops,    4569 (avg:    5166) ops/sec, 13.13MB/sec (avg: 14.86MB/sec),  1.31 (avg:  1.16) msec latency[RUN #1 47%,  13 secs]  2 threads:       71553 ops,    4394 (avg:    5110) ops/sec, 12.62MB/sec (avg: 14.70MB/sec),  1.36 (avg:  1.17) msec latency[RUN #1 50%,  15 secs]  2 threads:       75741 ops,    4187 (avg:    5049) ops/sec, 12.08MB/sec (avg: 14.53MB/sec),  1.43 (avg:  1.18) msec latency[RUN #1 53%,  16 secs]  2 threads:       79764 ops,    4022 (avg:    4985) ops/sec, 11.55MB/sec (avg: 14.34MB/sec),  1.48 (avg:  1.20) msec latency[RUN #1 57%,  17 secs]  2 threads:       83314 ops,    3549 (avg:    4900) ops/sec, 10.22MB/sec (avg: 14.10MB/sec),  1.68 (avg:  1.22) msec latency[RUN #1 60%,  18 secs]  2 threads:       86845 ops,    3530 (avg:    4824) ops/sec, 10.15MB/sec (avg: 13.88MB/sec),  1.70 (avg:  1.24) msec latency[RUN #1 63%,  19 secs]  2 threads:       90479 ops,    3633 (avg:    4761) ops/sec, 10.44MB/sec (avg: 13.70MB/sec),  1.64 (avg:  1.25) msec latency[RUN #1 67%,  20 secs]  2 threads:       93939 ops,    3459 (avg:    4696) ops/sec, 9.96MB/sec (avg: 13.51MB/sec),  1.73 (avg:  1.27) msec latency[RUN #1 70%,  21 secs]  2 threads:       97311 ops,    3371 (avg:    4633) ops/sec, 9.68MB/sec (avg: 13.33MB/sec),  1.77 (avg:  1.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      100486 ops,    3174 (avg:    4567) ops/sec, 9.20MB/sec (avg: 13.14MB/sec),  1.88 (avg:  1.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      103586 ops,    3099 (avg:    4503) ops/sec, 8.89MB/sec (avg: 12.96MB/sec),  1.93 (avg:  1.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      106818 ops,    3231 (avg:    4450) ops/sec, 9.27MB/sec (avg: 12.80MB/sec),  1.85 (avg:  1.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      109951 ops,    3132 (avg:    4397) ops/sec, 8.98MB/sec (avg: 12.65MB/sec),  1.91 (avg:  1.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      113087 ops,    3135 (avg:    4349) ops/sec, 9.05MB/sec (avg: 12.51MB/sec),  1.91 (avg:  1.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      116115 ops,    3027 (avg:    4300) ops/sec, 8.70MB/sec (avg: 12.37MB/sec),  1.97 (avg:  1.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      119114 ops,    2998 (avg:    4253) ops/sec, 8.57MB/sec (avg: 12.23MB/sec),  1.99 (avg:  1.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      121881 ops,    2766 (avg:    4202) ops/sec, 7.97MB/sec (avg: 12.09MB/sec),  2.17 (avg:  1.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      124803 ops,    2766 (avg:    4160) ops/sec, 7.97MB/sec (avg: 11.96MB/sec),  2.17 (avg:  1.44) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         378.23          ---          ---      2.07700     12119.63
Gets        3781.85       386.20      3395.65      1.37200       132.55
Totals      4160.09       386.20      3395.65      1.43600     12252.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     55.97074
SET       2.000     85.04451
SET       3.000     95.29391
SET       4.000     98.68688
SET       5.000     99.62105
SET       6.000     99.91187
SET       7.000     99.97356
SET       8.000    100.00000
---
GET       0.072      0.00088
GET       0.075      0.00353
GET       0.078      0.00441
GET       0.079      0.00881
GET       0.080      0.01058
GET       0.082      0.01675
GET       0.083      0.01763
GET       0.084      0.01851
GET       0.085      0.02292
GET       0.086      0.02380
GET       0.087      0.02556
GET       0.088      0.02644
GET       0.089      0.02997
GET       0.090      0.03349
GET       0.091      0.03790
GET       0.092      0.03966
GET       0.093      0.04671
GET       0.094      0.05200
GET       0.095      0.05994
GET       0.096      0.06346
GET       0.097      0.06699
GET       0.098      0.08109
GET       0.099      0.08902
GET       0.100      0.12075
GET       0.110      0.19391
GET       0.120      0.28998
GET       0.130      0.40192
GET       0.140      0.53236
GET       0.150      0.68044
GET       0.160      0.83557
GET       0.170      1.01449
GET       0.180      1.26128
GET       0.190      1.61472
GET       0.200      1.96993
GET       0.210      2.37184
GET       0.220      2.84956
GET       0.230      3.36342
GET       0.240      3.83056
GET       0.250      4.32943
GET       0.260      4.83271
GET       0.270      5.37653
GET       0.280      5.91595
GET       0.290      6.48005
GET       0.300      7.00183
GET       0.310      7.56681
GET       0.320      8.17938
GET       0.330      8.81135
GET       0.340      9.46446
GET       0.350     10.12639
GET       0.360     10.82270
GET       0.370     11.63975
GET       0.380     12.47356
GET       0.390     13.17603
GET       0.400     13.83091
GET       0.410     14.46023
GET       0.420     15.07280
GET       0.430     15.63866
GET       0.440     16.19482
GET       0.450     16.76421
GET       0.460     17.30715
GET       0.470     17.82365
GET       0.480     18.36659
GET       0.490     18.89984
GET       0.500     19.46305
GET       0.510     20.01921
GET       0.520     20.53836
GET       0.530     21.06984
GET       0.540     21.62512
GET       0.550     22.18657
GET       0.560     22.70572
GET       0.570     23.24954
GET       0.580     23.77574
GET       0.590     24.33631
GET       0.600     24.78406
GET       0.610     25.30673
GET       0.620     25.78709
GET       0.630     26.25776
GET       0.640     26.71873
GET       0.650     27.18146
GET       0.660     27.67064
GET       0.670     28.16687
GET       0.680     28.64899
GET       0.690     29.09586
GET       0.700     29.55419
GET       0.710     29.98784
GET       0.720     30.44440
GET       0.730     30.88510
GET       0.740     31.32580
GET       0.750     31.78060
GET       0.760     32.21425
GET       0.770     32.66200
GET       0.780     33.11151
GET       0.790     33.58571
GET       0.800     34.05373
GET       0.810     34.49443
GET       0.820     34.92191
GET       0.830     35.40139
GET       0.840     35.88880
GET       0.850     36.31716
GET       0.860     36.79136
GET       0.870     37.26290
GET       0.880     37.69567
GET       0.890     38.13461
GET       0.900     38.58588
GET       0.910     39.04950
GET       0.920     39.49020
GET       0.930     39.94236
GET       0.940     40.35750
GET       0.950     40.76735
GET       0.960     41.17720
GET       0.970     41.62230
GET       0.980     42.02510
GET       0.990     42.39265
GET       1.000     44.69839
GET       1.100     48.72990
GET       1.200     52.69091
GET       1.300     56.81410
GET       1.400     61.02101
GET       1.500     65.41126
GET       1.600     69.59702
GET       1.700     73.64970
GET       1.800     77.16648
GET       1.900     79.98255
GET       2.000     82.16577
GET       2.100     83.77785
GET       2.200     85.05764
GET       2.300     86.15410
GET       2.400     87.12629
GET       2.500     88.01297
GET       2.600     88.91729
GET       2.700     89.87008
GET       2.800     90.94186
GET       2.900     91.97927
GET       3.000     92.96379
GET       3.100     93.88309
GET       3.200     94.70544
GET       3.300     95.38323
GET       3.400     95.85126
GET       3.500     96.20293
GET       3.600     96.49291
GET       3.700     96.72384
GET       3.800     96.94419
GET       3.900     97.18481
GET       4.000     97.42984
GET       4.100     97.68809
GET       4.200     97.94810
GET       4.300     98.20547
GET       4.400     98.46460
GET       4.500     98.69817
GET       4.600     98.89296
GET       4.700     99.04456
GET       4.800     99.14945
GET       4.900     99.22966
GET       5.000     99.29753
GET       5.100     99.34865
GET       5.200     99.40417
GET       5.300     99.45353
GET       5.400     99.51964
GET       5.500     99.57428
GET       5.600     99.62629
GET       5.700     99.67829
GET       5.800     99.73734
GET       5.900     99.77701
GET       6.000     99.82019
GET       6.100     99.85721
GET       6.200     99.87749
GET       6.300     99.88806
GET       6.400     99.89864
GET       6.500     99.90833
GET       6.600     99.91539
GET       6.700     99.92861
GET       6.800     99.93742
GET       6.900     99.95064
GET       7.000     99.95769
GET       7.100     99.96827
GET       7.200     99.97532
GET       7.300     99.97885
GET       7.400     99.98061
GET       7.500     99.98237
GET       7.600     99.98502
GET       7.800     99.98678
GET       7.900     99.98854
GET       8.100     99.99207
GET       8.200     99.99295
GET       8.400     99.99383
GET       8.600     99.99471
GET       8.700     99.99559
GET       8.900     99.99647
GET       9.200     99.99824
GET       9.900    100.00000
