[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5570 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       10998 ops,    5427 (avg:    5499) ops/sec, 15.63MB/sec (avg: 15.85MB/sec),  1.10 (avg:  1.08) msec latency[RUN #1 10%,   3 secs]  2 threads:       16397 ops,    5398 (avg:    5465) ops/sec, 15.53MB/sec (avg: 15.74MB/sec),  1.11 (avg:  1.09) msec latency[RUN #1 13%,   4 secs]  2 threads:       21797 ops,    5399 (avg:    5449) ops/sec, 15.50MB/sec (avg: 15.68MB/sec),  1.11 (avg:  1.09) msec latency[RUN #1 17%,   5 secs]  2 threads:       27187 ops,    5389 (avg:    5437) ops/sec, 15.56MB/sec (avg: 15.66MB/sec),  1.11 (avg:  1.10) msec latency[RUN #1 20%,   6 secs]  2 threads:       32606 ops,    5418 (avg:    5433) ops/sec, 15.50MB/sec (avg: 15.63MB/sec),  1.10 (avg:  1.10) msec latency[RUN #1 23%,   7 secs]  2 threads:       38001 ops,    5394 (avg:    5428) ops/sec, 15.56MB/sec (avg: 15.62MB/sec),  1.11 (avg:  1.10) msec latency[RUN #1 27%,   8 secs]  2 threads:       43164 ops,    5162 (avg:    5395) ops/sec, 14.87MB/sec (avg: 15.53MB/sec),  1.16 (avg:  1.11) msec latency[RUN #1 30%,   9 secs]  2 threads:       48250 ops,    5085 (avg:    5360) ops/sec, 14.64MB/sec (avg: 15.43MB/sec),  1.17 (avg:  1.11) msec latency[RUN #1 33%,  10 secs]  2 threads:       53273 ops,    5022 (avg:    5326) ops/sec, 14.42MB/sec (avg: 15.33MB/sec),  1.19 (avg:  1.12) msec latency[RUN #1 37%,  11 secs]  2 threads:       57830 ops,    4556 (avg:    5256) ops/sec, 13.10MB/sec (avg: 15.13MB/sec),  1.31 (avg:  1.14) msec latency[RUN #1 40%,  12 secs]  2 threads:       62198 ops,    4367 (avg:    5182) ops/sec, 12.56MB/sec (avg: 14.91MB/sec),  1.37 (avg:  1.15) msec latency[RUN #1 43%,  13 secs]  2 threads:       66631 ops,    4432 (avg:    5125) ops/sec, 12.75MB/sec (avg: 14.75MB/sec),  1.35 (avg:  1.16) msec latency[RUN #1 47%,  14 secs]  2 threads:       70962 ops,    4330 (avg:    5068) ops/sec, 12.46MB/sec (avg: 14.58MB/sec),  1.38 (avg:  1.18) msec latency[RUN #1 50%,  15 secs]  2 threads:       75196 ops,    4233 (avg:    5012) ops/sec, 12.15MB/sec (avg: 14.42MB/sec),  1.41 (avg:  1.19) msec latency[RUN #1 53%,  16 secs]  2 threads:       79018 ops,    3821 (avg:    4938) ops/sec, 11.04MB/sec (avg: 14.21MB/sec),  1.56 (avg:  1.21) msec latency[RUN #1 57%,  17 secs]  2 threads:       82596 ops,    3577 (avg:    4858) ops/sec, 10.25MB/sec (avg: 13.98MB/sec),  1.67 (avg:  1.23) msec latency[RUN #1 60%,  18 secs]  2 threads:       86031 ops,    3434 (avg:    4779) ops/sec, 9.93MB/sec (avg: 13.75MB/sec),  1.74 (avg:  1.25) msec latency[RUN #1 63%,  19 secs]  2 threads:       89355 ops,    3323 (avg:    4702) ops/sec, 9.52MB/sec (avg: 13.53MB/sec),  1.80 (avg:  1.27) msec latency[RUN #1 67%,  20 secs]  2 threads:       92653 ops,    3297 (avg:    4632) ops/sec, 9.52MB/sec (avg: 13.33MB/sec),  1.81 (avg:  1.29) msec latency[RUN #1 70%,  21 secs]  2 threads:       95825 ops,    3171 (avg:    4562) ops/sec, 9.05MB/sec (avg: 13.12MB/sec),  1.88 (avg:  1.31) msec latency[RUN #1 73%,  22 secs]  2 threads:       99074 ops,    3248 (avg:    4502) ops/sec, 9.36MB/sec (avg: 12.95MB/sec),  1.84 (avg:  1.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      102335 ops,    3260 (avg:    4448) ops/sec, 9.39MB/sec (avg: 12.80MB/sec),  1.83 (avg:  1.34) msec latency[RUN #1 80%,  24 secs]  2 threads:      105529 ops,    3193 (avg:    4396) ops/sec, 9.20MB/sec (avg: 12.65MB/sec),  1.87 (avg:  1.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      108575 ops,    3045 (avg:    4342) ops/sec, 8.76MB/sec (avg: 12.49MB/sec),  1.96 (avg:  1.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      111606 ops,    3030 (avg:    4292) ops/sec, 8.67MB/sec (avg: 12.35MB/sec),  1.97 (avg:  1.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      114456 ops,    2849 (avg:    4238) ops/sec, 8.22MB/sec (avg: 12.19MB/sec),  2.10 (avg:  1.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      117339 ops,    2882 (avg:    4190) ops/sec, 8.29MB/sec (avg: 12.05MB/sec),  2.07 (avg:  1.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      119899 ops,    2559 (avg:    4134) ops/sec, 7.34MB/sec (avg: 11.89MB/sec),  2.34 (avg:  1.45) msec latency[RUN #1 100%,  30 secs]  2 threads:      122511 ops,    2559 (avg:    4083) ops/sec, 7.34MB/sec (avg: 11.75MB/sec),  2.34 (avg:  1.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      122513 ops,    2559 (avg:    4083) ops/sec, 7.34MB/sec (avg: 11.75MB/sec),  2.34 (avg:  1.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         371.31          ---          ---      2.08500     11897.86
Gets        3712.21       377.58      3334.63      1.40000       130.11
Totals      4083.52       377.58      3334.63      1.46300     12027.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     54.51526
SET       2.000     85.14363
SET       3.000     95.81688
SET       4.000     99.07540
SET       5.000     99.78456
SET       6.000     99.94614
SET       7.000     99.99102
SET       8.000    100.00000
---
GET       0.074      0.00180
GET       0.075      0.00269
GET       0.076      0.00359
GET       0.078      0.00449
GET       0.079      0.00539
GET       0.080      0.00629
GET       0.082      0.00898
GET       0.083      0.01077
GET       0.084      0.01167
GET       0.085      0.01437
GET       0.086      0.01706
GET       0.088      0.01796
GET       0.089      0.02334
GET       0.090      0.02604
GET       0.091      0.02873
GET       0.092      0.02963
GET       0.093      0.03232
GET       0.094      0.03771
GET       0.095      0.04400
GET       0.096      0.04849
GET       0.097      0.05298
GET       0.098      0.05836
GET       0.099      0.06375
GET       0.100      0.09518
GET       0.110      0.17150
GET       0.120      0.26398
GET       0.130      0.37442
GET       0.140      0.53783
GET       0.150      0.69766
GET       0.160      0.85030
GET       0.170      1.03257
GET       0.180      1.22561
GET       0.190      1.48420
GET       0.200      1.72663
GET       0.210      2.00228
GET       0.220      2.34168
GET       0.230      2.71700
GET       0.240      3.13361
GET       0.250      3.55203
GET       0.260      3.97224
GET       0.270      4.42477
GET       0.280      4.88898
GET       0.290      5.41873
GET       0.300      5.96015
GET       0.310      6.49349
GET       0.320      7.06365
GET       0.330      7.63740
GET       0.340      8.20307
GET       0.350      8.80734
GET       0.360      9.46369
GET       0.370     10.21612
GET       0.380     10.91737
GET       0.390     11.58090
GET       0.400     12.18518
GET       0.410     12.75264
GET       0.420     13.35692
GET       0.430     13.94144
GET       0.440     14.51339
GET       0.450     15.09881
GET       0.460     15.67166
GET       0.470     16.26696
GET       0.480     16.82544
GET       0.490     17.35430
GET       0.500     17.87148
GET       0.510     18.38596
GET       0.520     18.90943
GET       0.530     19.46342
GET       0.540     20.02550
GET       0.550     20.59386
GET       0.560     21.10925
GET       0.570     21.63900
GET       0.580     22.16336
GET       0.590     22.71197
GET       0.600     23.24082
GET       0.610     23.74094
GET       0.620     24.21951
GET       0.630     24.74208
GET       0.640     25.24490
GET       0.650     25.71898
GET       0.660     26.21371
GET       0.670     26.70127
GET       0.680     27.15649
GET       0.690     27.62519
GET       0.700     28.07952
GET       0.710     28.54911
GET       0.720     28.99356
GET       0.730     29.46136
GET       0.740     29.89234
GET       0.750     30.33320
GET       0.760     30.76688
GET       0.770     31.18889
GET       0.780     31.63873
GET       0.790     32.10383
GET       0.800     32.54020
GET       0.810     32.99184
GET       0.820     33.44886
GET       0.830     33.87625
GET       0.840     34.32250
GET       0.850     34.78940
GET       0.860     35.26079
GET       0.870     35.70973
GET       0.880     36.19190
GET       0.890     36.66867
GET       0.900     37.09786
GET       0.910     37.54501
GET       0.920     37.96881
GET       0.930     38.41865
GET       0.940     38.87477
GET       0.950     39.27972
GET       0.960     39.70711
GET       0.970     40.13720
GET       0.980     40.58614
GET       0.990     40.99647
GET       1.000     43.27799
GET       1.100     47.40197
GET       1.200     51.48555
GET       1.300     55.57990
GET       1.400     59.86191
GET       1.500     64.16816
GET       1.600     68.38821
GET       1.700     72.55349
GET       1.800     76.30485
GET       1.900     79.15294
GET       2.000     81.40393
GET       2.100     83.03000
GET       2.200     84.37503
GET       2.300     85.52881
GET       2.400     86.53893
GET       2.500     87.48889
GET       2.600     88.46848
GET       2.700     89.46872
GET       2.800     90.55965
GET       2.900     91.60838
GET       3.000     92.72984
GET       3.100     93.71212
GET       3.200     94.54536
GET       3.300     95.22595
GET       3.400     95.73595
GET       3.500     96.08882
GET       3.600     96.35010
GET       3.700     96.57996
GET       3.800     96.79186
GET       3.900     97.04955
GET       4.000     97.33149
GET       4.100     97.64665
GET       4.200     97.93487
GET       4.300     98.25631
GET       4.400     98.52837
GET       4.500     98.78427
GET       4.600     98.98000
GET       4.700     99.13354
GET       4.800     99.22513
GET       4.900     99.30953
GET       5.000     99.37687
GET       5.100     99.42625
GET       5.200     99.49719
GET       5.300     99.54208
GET       5.400     99.59954
GET       5.500     99.65431
GET       5.600     99.69831
GET       5.700     99.74769
GET       5.800     99.79438
GET       5.900     99.82850
GET       6.000     99.86173
GET       6.100     99.88597
GET       6.200     99.89674
GET       6.300     99.90393
GET       6.400     99.91829
GET       6.500     99.93086
GET       6.600     99.93715
GET       6.700     99.94882
GET       6.800     99.95600
GET       6.900     99.96139
GET       7.000     99.96947
GET       7.100     99.97755
GET       7.200     99.98025
GET       7.300     99.98294
GET       7.400     99.98653
GET       7.500     99.99102
GET       7.600     99.99282
GET       7.700     99.99551
GET       7.800     99.99641
GET       8.300     99.99731
GET       8.400     99.99820
GET       8.500     99.99910
GET       8.800    100.00000
