[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13115 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25800 ops,   12683 (avg:   12899) ops/sec, 1.17MB/sec (avg: 1.12MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       38506 ops,   12704 (avg:   12834) ops/sec, 1.27MB/sec (avg: 1.17MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       51000 ops,   12492 (avg:   12749) ops/sec, 1.36MB/sec (avg: 1.22MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       63513 ops,   12511 (avg:   12701) ops/sec, 1.56MB/sec (avg: 1.29MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       76050 ops,   12535 (avg:   12674) ops/sec, 1.61MB/sec (avg: 1.34MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:       88492 ops,   12438 (avg:   12640) ops/sec, 1.75MB/sec (avg: 1.40MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      100945 ops,   12451 (avg:   12616) ops/sec, 1.80MB/sec (avg: 1.45MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      113389 ops,   12442 (avg:   12597) ops/sec, 1.79MB/sec (avg: 1.49MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      125877 ops,   12486 (avg:   12586) ops/sec, 1.95MB/sec (avg: 1.53MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      138409 ops,   12530 (avg:   12581) ops/sec, 2.00MB/sec (avg: 1.58MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      150905 ops,   12494 (avg:   12574) ops/sec, 2.05MB/sec (avg: 1.62MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      163492 ops,   12585 (avg:   12575) ops/sec, 2.23MB/sec (avg: 1.66MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      175965 ops,   12471 (avg:   12567) ops/sec, 2.33MB/sec (avg: 1.71MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      188454 ops,   12487 (avg:   12562) ops/sec, 2.37MB/sec (avg: 1.75MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      201009 ops,   12553 (avg:   12561) ops/sec, 2.55MB/sec (avg: 1.80MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      213598 ops,   12587 (avg:   12563) ops/sec, 2.67MB/sec (avg: 1.86MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      231652 ops,   18052 (avg:   12868) ops/sec, 3.88MB/sec (avg: 1.97MB/sec),  0.33 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      250122 ops,   18468 (avg:   13163) ops/sec, 4.16MB/sec (avg: 2.08MB/sec),  0.32 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      265115 ops,   14991 (avg:   13254) ops/sec, 3.39MB/sec (avg: 2.15MB/sec),  0.39 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      278781 ops,   13664 (avg:   13274) ops/sec, 3.25MB/sec (avg: 2.20MB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      291411 ops,   12628 (avg:   13244) ops/sec, 3.11MB/sec (avg: 2.24MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      301619 ops,   10207 (avg:   13112) ops/sec, 2.57MB/sec (avg: 2.26MB/sec),  0.58 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      308770 ops,    7150 (avg:   12864) ops/sec, 1.80MB/sec (avg: 2.24MB/sec),  0.83 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      318282 ops,    9511 (avg:   12730) ops/sec, 2.43MB/sec (avg: 2.24MB/sec),  0.62 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      331391 ops,   13107 (avg:   12744) ops/sec, 3.41MB/sec (avg: 2.29MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      345296 ops,   13903 (avg:   12787) ops/sec, 3.70MB/sec (avg: 2.34MB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      359869 ops,   14571 (avg:   12851) ops/sec, 4.01MB/sec (avg: 2.40MB/sec),  0.41 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      375259 ops,   15388 (avg:   12938) ops/sec, 4.32MB/sec (avg: 2.47MB/sec),  0.39 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      393029 ops,   15388 (avg:   13100) ops/sec, 4.32MB/sec (avg: 2.56MB/sec),  0.39 (avg:  0.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1191.10          ---          ---      0.46200       647.76
Gets       11909.82      3148.82      8761.00      0.45000      1969.92
Totals     13100.92      3148.82      8761.00      0.45100      2617.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00028
GET       0.075      0.00056
GET       0.076      0.00140
GET       0.078      0.00196
GET       0.079      0.00252
GET       0.080      0.00336
GET       0.081      0.00392
GET       0.082      0.00420
GET       0.083      0.00504
GET       0.084      0.00644
GET       0.085      0.00728
GET       0.086      0.00812
GET       0.087      0.00952
GET       0.088      0.01092
GET       0.089      0.01315
GET       0.090      0.01511
GET       0.091      0.01735
GET       0.092      0.01903
GET       0.093      0.02127
GET       0.094      0.02547
GET       0.095      0.02939
GET       0.096      0.03247
GET       0.097      0.03722
GET       0.098      0.04058
GET       0.099      0.04478
GET       0.100      0.06157
GET       0.110      0.09796
GET       0.120      0.14582
GET       0.130      0.19843
GET       0.140      0.28436
GET       0.150      0.37196
GET       0.160      0.43102
GET       0.170      0.48475
GET       0.180      0.54045
GET       0.190      0.62329
GET       0.200      0.72909
GET       0.210      0.87183
GET       0.220      1.08230
GET       0.230      1.42515
GET       0.240      2.00422
GET       0.250      2.82679
GET       0.260      3.85479
GET       0.270      5.11145
GET       0.280      6.60153
GET       0.290      8.45070
GET       0.300     10.46163
GET       0.310     12.52379
GET       0.320     14.65396
GET       0.330     17.06288
GET       0.340     19.75617
GET       0.350     22.51467
GET       0.360     25.22474
GET       0.370     28.00003
GET       0.380     30.86041
GET       0.390     33.78739
GET       0.400     36.75160
GET       0.410     39.60470
GET       0.420     42.46647
GET       0.430     45.41892
GET       0.440     48.51943
GET       0.450     51.74533
GET       0.460     55.05379
GET       0.470     58.52207
GET       0.480     62.25958
GET       0.490     66.19302
GET       0.500     70.13764
GET       0.510     73.94093
GET       0.520     77.59841
GET       0.530     80.95892
GET       0.540     83.95028
GET       0.550     86.53329
GET       0.560     88.62120
GET       0.570     90.32259
GET       0.580     91.64698
GET       0.590     92.70997
GET       0.600     93.52945
GET       0.610     94.17038
GET       0.620     94.66297
GET       0.630     95.05256
GET       0.640     95.39513
GET       0.650     95.65794
GET       0.660     95.91263
GET       0.670     96.11471
GET       0.680     96.30614
GET       0.690     96.48051
GET       0.700     96.64928
GET       0.710     96.81748
GET       0.720     96.97870
GET       0.730     97.12899
GET       0.740     97.27145
GET       0.750     97.41475
GET       0.760     97.55861
GET       0.770     97.69519
GET       0.780     97.83485
GET       0.790     97.96247
GET       0.800     98.08366
GET       0.810     98.20653
GET       0.820     98.32072
GET       0.830     98.43519
GET       0.840     98.54127
GET       0.850     98.64314
GET       0.860     98.73830
GET       0.870     98.82954
GET       0.880     98.90371
GET       0.890     98.98124
GET       0.900     99.06072
GET       0.910     99.13041
GET       0.920     99.20822
GET       0.930     99.27427
GET       0.940     99.34116
GET       0.950     99.39462
GET       0.960     99.44556
GET       0.970     99.49566
GET       0.980     99.54072
GET       0.990     99.57934
GET       1.000     99.73439
GET       1.100     99.86202
GET       1.200     99.92303
GET       1.300     99.95298
GET       1.400     99.97397
GET       1.500     99.97985
GET       1.600     99.98293
GET       1.700     99.98517
GET       1.800     99.98601
GET       2.800     99.98657
GET       2.900     99.98741
GET       3.400     99.98880
GET       3.500     99.98908
GET       4.300     99.98992
GET       4.400     99.99076
GET       4.500     99.99216
GET       4.800     99.99300
GET       5.000     99.99468
GET       5.300     99.99496
GET       6.200     99.99580
GET       6.300     99.99664
GET       8.300     99.99692
GET       8.500     99.99720
GET       8.600     99.99748
GET       8.700     99.99804
GET       8.800     99.99832
GET      10.000    100.00000
