[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15793 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29378 ops,   13583 (avg:   14688) ops/sec, 1.23MB/sec (avg: 1.25MB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       42392 ops,   13012 (avg:   14130) ops/sec, 1.30MB/sec (avg: 1.27MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       54885 ops,   12491 (avg:   13720) ops/sec, 1.39MB/sec (avg: 1.30MB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       67463 ops,   12576 (avg:   13491) ops/sec, 1.55MB/sec (avg: 1.35MB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       79905 ops,   12440 (avg:   13316) ops/sec, 1.62MB/sec (avg: 1.39MB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       92456 ops,   12549 (avg:   13207) ops/sec, 1.78MB/sec (avg: 1.45MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      104991 ops,   12533 (avg:   13122) ops/sec, 1.76MB/sec (avg: 1.49MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:      117558 ops,   12565 (avg:   13061) ops/sec, 1.87MB/sec (avg: 1.53MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      129937 ops,   12377 (avg:   12992) ops/sec, 1.94MB/sec (avg: 1.57MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      142377 ops,   12438 (avg:   12942) ops/sec, 2.01MB/sec (avg: 1.61MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      154855 ops,   12476 (avg:   12903) ops/sec, 2.03MB/sec (avg: 1.65MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      167221 ops,   12364 (avg:   12862) ops/sec, 2.27MB/sec (avg: 1.69MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      179780 ops,   12557 (avg:   12840) ops/sec, 2.31MB/sec (avg: 1.74MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      192256 ops,   12474 (avg:   12816) ops/sec, 2.42MB/sec (avg: 1.78MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      204763 ops,   12505 (avg:   12796) ops/sec, 2.58MB/sec (avg: 1.83MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      217213 ops,   12448 (avg:   12776) ops/sec, 2.68MB/sec (avg: 1.88MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      229705 ops,   12490 (avg:   12760) ops/sec, 2.65MB/sec (avg: 1.93MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      241976 ops,   12269 (avg:   12734) ops/sec, 2.72MB/sec (avg: 1.97MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      254017 ops,   12039 (avg:   12699) ops/sec, 2.76MB/sec (avg: 2.01MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      268736 ops,   14717 (avg:   12795) ops/sec, 3.32MB/sec (avg: 2.07MB/sec),  0.40 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      280336 ops,   11598 (avg:   12741) ops/sec, 2.79MB/sec (avg: 2.10MB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      292069 ops,   11731 (avg:   12697) ops/sec, 2.91MB/sec (avg: 2.14MB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      303764 ops,   11693 (avg:   12655) ops/sec, 2.89MB/sec (avg: 2.17MB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      315492 ops,   11725 (avg:   12618) ops/sec, 2.99MB/sec (avg: 2.20MB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      326911 ops,   11418 (avg:   12572) ops/sec, 2.94MB/sec (avg: 2.23MB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      338888 ops,   11975 (avg:   12550) ops/sec, 3.20MB/sec (avg: 2.27MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      352508 ops,   13618 (avg:   12588) ops/sec, 3.72MB/sec (avg: 2.32MB/sec),  0.43 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      366708 ops,   14198 (avg:   12643) ops/sec, 3.96MB/sec (avg: 2.37MB/sec),  0.42 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      381312 ops,   14198 (avg:   12710) ops/sec, 3.96MB/sec (avg: 2.43MB/sec),  0.42 (avg:  0.47) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1155.59          ---          ---      0.47600       628.45
Gets       11554.72      2961.91      8592.81      0.46400      1863.95
Totals     12710.32      2961.91      8592.81      0.46500      2492.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00029
GET       0.087      0.00058
GET       0.091      0.00087
GET       0.092      0.00144
GET       0.093      0.00173
GET       0.095      0.00202
GET       0.097      0.00231
GET       0.099      0.00260
GET       0.100      0.00490
GET       0.110      0.00923
GET       0.120      0.01615
GET       0.130      0.03260
GET       0.140      0.06837
GET       0.150      0.13299
GET       0.160      0.17597
GET       0.170      0.22559
GET       0.180      0.27925
GET       0.190      0.34646
GET       0.200      0.39695
GET       0.210      0.45032
GET       0.220      0.49676
GET       0.230      0.57148
GET       0.240      0.71110
GET       0.250      0.92833
GET       0.260      1.22979
GET       0.270      1.67203
GET       0.280      2.32458
GET       0.290      3.33945
GET       0.300      4.55424
GET       0.310      5.91587
GET       0.320      7.43904
GET       0.330      9.27724
GET       0.340     11.41979
GET       0.350     13.64253
GET       0.360     15.83584
GET       0.370     18.02483
GET       0.380     20.32777
GET       0.390     22.80034
GET       0.400     25.45061
GET       0.410     28.26329
GET       0.420     31.33013
GET       0.430     34.72179
GET       0.440     38.61685
GET       0.450     42.71760
GET       0.460     47.05202
GET       0.470     51.48077
GET       0.480     56.09242
GET       0.490     60.87167
GET       0.500     65.61804
GET       0.510     70.21642
GET       0.520     74.61315
GET       0.530     78.71563
GET       0.540     82.35163
GET       0.550     85.56040
GET       0.560     88.25942
GET       0.570     90.53150
GET       0.580     92.39768
GET       0.590     93.89402
GET       0.600     95.05314
GET       0.610     95.96820
GET       0.620     96.66834
GET       0.630     97.23549
GET       0.640     97.70081
GET       0.650     98.06805
GET       0.660     98.38422
GET       0.670     98.66434
GET       0.680     98.87954
GET       0.690     99.05840
GET       0.700     99.22630
GET       0.710     99.37861
GET       0.720     99.48102
GET       0.730     99.58661
GET       0.740     99.66305
GET       0.750     99.72796
GET       0.760     99.78162
GET       0.770     99.82316
GET       0.780     99.85547
GET       0.790     99.88201
GET       0.800     99.90192
GET       0.810     99.91576
GET       0.820     99.92817
GET       0.830     99.93625
GET       0.840     99.94202
GET       0.850     99.94923
GET       0.860     99.95471
GET       0.870     99.95759
GET       0.880     99.96019
GET       0.890     99.96279
GET       0.900     99.96423
GET       0.910     99.96711
GET       0.920     99.96798
GET       0.930     99.96884
GET       0.940     99.96971
GET       0.950     99.97086
GET       0.960     99.97202
GET       0.970     99.97317
GET       0.980     99.97433
GET       1.000     99.97663
GET       1.100     99.97836
GET       1.200     99.98038
GET       1.400     99.98356
GET       1.500     99.98413
GET       1.800     99.98500
GET       1.900     99.98673
GET       2.200     99.98702
GET       2.600     99.98731
GET       3.300     99.98760
GET       3.400     99.99019
GET       3.500     99.99077
GET       3.900     99.99135
GET       4.000     99.99163
GET       4.100     99.99192
GET       4.200     99.99221
GET       4.300     99.99250
GET       4.400     99.99452
GET       4.500     99.99654
GET       4.700     99.99740
GET       5.900     99.99769
GET       6.000     99.99798
GET       6.100     99.99856
GET       8.400     99.99885
GET       8.600    100.00000
