[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12096 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21732 ops,    9634 (avg:   10865) ops/sec, 883.67KB/sec (avg: 939.85KB/sec),  0.62 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       30380 ops,    8647 (avg:   10126) ops/sec, 825.89KB/sec (avg: 901.86KB/sec),  0.69 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       38459 ops,    8078 (avg:    9614) ops/sec, 829.96KB/sec (avg: 883.88KB/sec),  0.74 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       45010 ops,    6550 (avg:    9001) ops/sec, 722.21KB/sec (avg: 851.55KB/sec),  0.91 (avg:  0.66) msec latency[RUN #1 20%,   6 secs]  2 threads:       51567 ops,    6556 (avg:    8593) ops/sec, 734.17KB/sec (avg: 831.99KB/sec),  0.91 (avg:  0.69) msec latency[RUN #1 23%,   7 secs]  2 threads:       57952 ops,    6384 (avg:    8278) ops/sec, 809.98KB/sec (avg: 828.84KB/sec),  0.93 (avg:  0.72) msec latency[RUN #1 27%,   8 secs]  2 threads:       64060 ops,    6107 (avg:    8006) ops/sec, 771.26KB/sec (avg: 821.65KB/sec),  0.98 (avg:  0.74) msec latency[RUN #1 30%,   9 secs]  2 threads:       70587 ops,    6526 (avg:    7842) ops/sec, 847.51KB/sec (avg: 824.52KB/sec),  0.91 (avg:  0.76) msec latency[RUN #1 33%,  10 secs]  2 threads:       76823 ops,    6235 (avg:    7681) ops/sec, 830.73KB/sec (avg: 825.14KB/sec),  0.96 (avg:  0.77) msec latency[RUN #1 37%,  11 secs]  2 threads:       83565 ops,    6741 (avg:    7596) ops/sec, 954.32KB/sec (avg: 836.88KB/sec),  0.88 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:       90238 ops,    6672 (avg:    7519) ops/sec, 980.53KB/sec (avg: 848.85KB/sec),  0.89 (avg:  0.79) msec latency[RUN #1 43%,  13 secs]  2 threads:       96597 ops,    6358 (avg:    7429) ops/sec, 974.58KB/sec (avg: 858.53KB/sec),  0.94 (avg:  0.80) msec latency[RUN #1 47%,  14 secs]  2 threads:      102995 ops,    6397 (avg:    7356) ops/sec, 904.30KB/sec (avg: 861.79KB/sec),  0.93 (avg:  0.81) msec latency[RUN #1 50%,  15 secs]  2 threads:      109210 ops,    6214 (avg:    7280) ops/sec, 898.59KB/sec (avg: 864.25KB/sec),  0.96 (avg:  0.82) msec latency[RUN #1 53%,  16 secs]  2 threads:      115607 ops,    6396 (avg:    7224) ops/sec, 991.08KB/sec (avg: 872.18KB/sec),  0.93 (avg:  0.82) msec latency[RUN #1 57%,  17 secs]  2 threads:      121811 ops,    6203 (avg:    7164) ops/sec, 1014.50KB/sec (avg: 880.55KB/sec),  0.96 (avg:  0.83) msec latency[RUN #1 60%,  18 secs]  2 threads:      127958 ops,    6146 (avg:    7108) ops/sec, 988.19KB/sec (avg: 886.53KB/sec),  0.97 (avg:  0.84) msec latency[RUN #1 63%,  19 secs]  2 threads:      134108 ops,    6149 (avg:    7057) ops/sec, 975.68KB/sec (avg: 891.22KB/sec),  0.97 (avg:  0.84) msec latency[RUN #1 67%,  20 secs]  2 threads:      140188 ops,    6079 (avg:    7008) ops/sec, 1.01MB/sec (avg: 898.41KB/sec),  0.98 (avg:  0.85) msec latency[RUN #1 70%,  21 secs]  2 threads:      146451 ops,    6262 (avg:    6973) ops/sec, 1.03MB/sec (avg: 906.00KB/sec),  0.95 (avg:  0.85) msec latency[RUN #1 73%,  22 secs]  2 threads:      152536 ops,    6084 (avg:    6932) ops/sec, 1001.59KB/sec (avg: 910.35KB/sec),  0.98 (avg:  0.86) msec latency[RUN #1 77%,  23 secs]  2 threads:      158767 ops,    6230 (avg:    6902) ops/sec, 1.08MB/sec (avg: 918.83KB/sec),  0.96 (avg:  0.86) msec latency[RUN #1 80%,  24 secs]  2 threads:      165121 ops,    6353 (avg:    6879) ops/sec, 1.19MB/sec (avg: 931.37KB/sec),  0.94 (avg:  0.87) msec latency[RUN #1 83%,  25 secs]  2 threads:      171570 ops,    6448 (avg:    6862) ops/sec, 1.24MB/sec (avg: 945.01KB/sec),  0.92 (avg:  0.87) msec latency[RUN #1 87%,  26 secs]  2 threads:      182122 ops,   10551 (avg:    7004) ops/sec, 1.94MB/sec (avg: 985.01KB/sec),  0.56 (avg:  0.85) msec latency[RUN #1 90%,  27 secs]  2 threads:      192387 ops,   10264 (avg:    7124) ops/sec, 2.06MB/sec (avg: 1.00MB/sec),  0.58 (avg:  0.84) msec latency[RUN #1 93%,  28 secs]  2 threads:      203298 ops,   10910 (avg:    7260) ops/sec, 2.30MB/sec (avg: 1.05MB/sec),  0.54 (avg:  0.82) msec latency[RUN #1 97%,  29 secs]  2 threads:      215940 ops,   12640 (avg:    7445) ops/sec, 2.78MB/sec (avg: 1.11MB/sec),  0.47 (avg:  0.80) msec latency[RUN #1 100%,  30 secs]  0 threads:      230450 ops,   12640 (avg:    7681) ops/sec, 2.78MB/sec (avg: 1.18MB/sec),  0.47 (avg:  0.77) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         698.40          ---          ---      0.78700       379.81
Gets        6983.24      1199.39      5783.84      0.77300       826.55
Totals      7681.63      1199.39      5783.84      0.77400      1206.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.089      0.00048
GET       0.098      0.00095
GET       0.100      0.00191
GET       0.110      0.00525
GET       0.120      0.00955
GET       0.130      0.01909
GET       0.140      0.05394
GET       0.150      0.10454
GET       0.160      0.16516
GET       0.170      0.23055
GET       0.180      0.30979
GET       0.190      0.43342
GET       0.200      0.54845
GET       0.210      0.62292
GET       0.220      0.68067
GET       0.230      0.72411
GET       0.240      0.77948
GET       0.250      0.81815
GET       0.260      0.86254
GET       0.270      0.91934
GET       0.280      1.01910
GET       0.290      1.16803
GET       0.300      1.36899
GET       0.310      1.67400
GET       0.320      2.04775
GET       0.330      2.49740
GET       0.340      3.04251
GET       0.350      3.62629
GET       0.360      4.20959
GET       0.370      4.81293
GET       0.380      5.43156
GET       0.390      6.15471
GET       0.400      6.93324
GET       0.410      7.73229
GET       0.420      8.58528
GET       0.430      9.54806
GET       0.440     10.51752
GET       0.450     11.53185
GET       0.460     12.58389
GET       0.470     13.65789
GET       0.480     14.85981
GET       0.490     16.13237
GET       0.500     17.45649
GET       0.510     18.81498
GET       0.520     20.14864
GET       0.530     21.43839
GET       0.540     22.73291
GET       0.550     24.00357
GET       0.560     25.22458
GET       0.570     26.35109
GET       0.580     27.54012
GET       0.590     28.67712
GET       0.600     29.79074
GET       0.610     30.80125
GET       0.620     31.81940
GET       0.630     32.76499
GET       0.640     33.68958
GET       0.650     34.65140
GET       0.660     35.48960
GET       0.670     36.30584
GET       0.680     37.10775
GET       0.690     37.92924
GET       0.700     38.77841
GET       0.710     39.70778
GET       0.720     40.65910
GET       0.730     41.71400
GET       0.740     42.88394
GET       0.750     44.13407
GET       0.760     45.53790
GET       0.770     47.07253
GET       0.780     48.75035
GET       0.790     50.59332
GET       0.800     52.56041
GET       0.810     54.58286
GET       0.820     56.74660
GET       0.830     58.91035
GET       0.840     61.06073
GET       0.850     63.20633
GET       0.860     65.32759
GET       0.870     67.36102
GET       0.880     69.27322
GET       0.890     71.06559
GET       0.900     72.68614
GET       0.910     74.20357
GET       0.920     75.54201
GET       0.930     76.74632
GET       0.940     77.79788
GET       0.950     78.76734
GET       0.960     79.62176
GET       0.970     80.41938
GET       0.980     81.16354
GET       0.990     81.86904
GET       1.000     85.19795
GET       1.100     90.59609
GET       1.200     95.74029
GET       1.300     98.87111
GET       1.400     99.78568
GET       1.500     99.94463
GET       1.600     99.97041
GET       1.700     99.97613
GET       1.800     99.97947
GET       1.900     99.98043
GET       2.000     99.98234
GET       2.100     99.98520
GET       2.200     99.98711
GET       3.100     99.98759
GET       3.200     99.98854
GET       3.300     99.98998
GET       3.400     99.99045
GET       3.500     99.99189
GET       4.000     99.99236
GET       4.100     99.99332
GET       4.200     99.99427
GET       4.300     99.99475
GET       4.600     99.99570
GET       4.700     99.99618
GET       4.800     99.99666
GET       4.900     99.99714
GET       5.800     99.99857
GET       5.900     99.99905
GET       6.000    100.00000
