[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14916 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28766 ops,   13848 (avg:   14382) ops/sec, 1.26MB/sec (avg: 1.24MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       41668 ops,   12900 (avg:   13888) ops/sec, 1.30MB/sec (avg: 1.26MB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       54296 ops,   12626 (avg:   13573) ops/sec, 1.41MB/sec (avg: 1.30MB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       66895 ops,   12597 (avg:   13378) ops/sec, 1.57MB/sec (avg: 1.35MB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       79508 ops,   12611 (avg:   13250) ops/sec, 1.65MB/sec (avg: 1.40MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       91982 ops,   12472 (avg:   13139) ops/sec, 1.78MB/sec (avg: 1.46MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      104499 ops,   12515 (avg:   13061) ops/sec, 1.77MB/sec (avg: 1.50MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:      116865 ops,   12364 (avg:   12984) ops/sec, 1.84MB/sec (avg: 1.53MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      129407 ops,   12540 (avg:   12939) ops/sec, 1.98MB/sec (avg: 1.58MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      142001 ops,   12592 (avg:   12908) ops/sec, 2.04MB/sec (avg: 1.62MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      154423 ops,   12420 (avg:   12867) ops/sec, 2.06MB/sec (avg: 1.66MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      166880 ops,   12455 (avg:   12835) ops/sec, 2.25MB/sec (avg: 1.70MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      179302 ops,   12420 (avg:   12806) ops/sec, 2.33MB/sec (avg: 1.75MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      191853 ops,   12549 (avg:   12789) ops/sec, 2.44MB/sec (avg: 1.79MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      204348 ops,   12493 (avg:   12770) ops/sec, 2.59MB/sec (avg: 1.84MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      216802 ops,   12452 (avg:   12751) ops/sec, 2.67MB/sec (avg: 1.89MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      229303 ops,   12499 (avg:   12737) ops/sec, 2.69MB/sec (avg: 1.94MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      241736 ops,   12431 (avg:   12721) ops/sec, 2.75MB/sec (avg: 1.98MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      254046 ops,   12308 (avg:   12701) ops/sec, 2.84MB/sec (avg: 2.02MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      269330 ops,   15282 (avg:   12824) ops/sec, 3.45MB/sec (avg: 2.09MB/sec),  0.39 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      281527 ops,   12195 (avg:   12795) ops/sec, 2.94MB/sec (avg: 2.13MB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      293926 ops,   12397 (avg:   12778) ops/sec, 3.04MB/sec (avg: 2.17MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      306354 ops,   12426 (avg:   12763) ops/sec, 3.12MB/sec (avg: 2.21MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      318755 ops,   12399 (avg:   12749) ops/sec, 3.14MB/sec (avg: 2.25MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      330736 ops,   11979 (avg:   12719) ops/sec, 3.11MB/sec (avg: 2.28MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      343473 ops,   12735 (avg:   12720) ops/sec, 3.40MB/sec (avg: 2.32MB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      357267 ops,   13792 (avg:   12758) ops/sec, 3.80MB/sec (avg: 2.37MB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      371465 ops,   14196 (avg:   12807) ops/sec, 3.95MB/sec (avg: 2.43MB/sec),  0.42 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      387804 ops,   14196 (avg:   12926) ops/sec, 3.95MB/sec (avg: 2.50MB/sec),  0.42 (avg:  0.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1175.23          ---          ---      0.46900       639.13
Gets       11751.54      3065.56      8685.98      0.45600      1922.71
Totals     12926.77      3065.56      8685.98      0.45700      2561.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00028
GET       0.079      0.00085
GET       0.082      0.00142
GET       0.083      0.00170
GET       0.085      0.00227
GET       0.086      0.00284
GET       0.087      0.00454
GET       0.088      0.00482
GET       0.091      0.00567
GET       0.092      0.00681
GET       0.093      0.00851
GET       0.094      0.00964
GET       0.095      0.01106
GET       0.096      0.01220
GET       0.097      0.01333
GET       0.098      0.01532
GET       0.099      0.01674
GET       0.100      0.02553
GET       0.110      0.04879
GET       0.120      0.07573
GET       0.130      0.10892
GET       0.140      0.15686
GET       0.150      0.20962
GET       0.160      0.25330
GET       0.170      0.29159
GET       0.180      0.32563
GET       0.190      0.36563
GET       0.200      0.41271
GET       0.210      0.47653
GET       0.220      0.55936
GET       0.230      0.68331
GET       0.240      0.87676
GET       0.250      1.17062
GET       0.260      1.59213
GET       0.270      2.15432
GET       0.280      2.99223
GET       0.290      4.13193
GET       0.300      5.51019
GET       0.310      7.02772
GET       0.320      8.76592
GET       0.330     10.71545
GET       0.340     13.02720
GET       0.350     15.46489
GET       0.360     17.88925
GET       0.370     20.26567
GET       0.380     22.84461
GET       0.390     25.59375
GET       0.400     28.45181
GET       0.410     31.45850
GET       0.420     34.75650
GET       0.430     38.36340
GET       0.440     42.30783
GET       0.450     46.51834
GET       0.460     50.81478
GET       0.470     55.20172
GET       0.480     59.69587
GET       0.490     64.41950
GET       0.500     68.94882
GET       0.510     73.32498
GET       0.520     77.38514
GET       0.530     81.15060
GET       0.540     84.55610
GET       0.550     87.47486
GET       0.560     89.88872
GET       0.570     91.85328
GET       0.580     93.47718
GET       0.590     94.71276
GET       0.600     95.70469
GET       0.610     96.45069
GET       0.620     97.03727
GET       0.630     97.51920
GET       0.640     97.91858
GET       0.650     98.22180
GET       0.660     98.47850
GET       0.670     98.72187
GET       0.680     98.92724
GET       0.690     99.10679
GET       0.700     99.26478
GET       0.710     99.39781
GET       0.720     99.49992
GET       0.730     99.59013
GET       0.740     99.66416
GET       0.750     99.72344
GET       0.760     99.77592
GET       0.770     99.82130
GET       0.780     99.85023
GET       0.790     99.87236
GET       0.800     99.89108
GET       0.810     99.91008
GET       0.820     99.92398
GET       0.830     99.93448
GET       0.840     99.94185
GET       0.850     99.94838
GET       0.860     99.95320
GET       0.870     99.95689
GET       0.880     99.96142
GET       0.890     99.96369
GET       0.900     99.96568
GET       0.910     99.96738
GET       0.920     99.96851
GET       0.930     99.96937
GET       0.940     99.96993
GET       0.950     99.97163
GET       0.960     99.97192
GET       0.970     99.97220
GET       0.980     99.97334
GET       0.990     99.97362
GET       1.000     99.97447
GET       1.100     99.97532
GET       1.200     99.97759
GET       1.300     99.98014
GET       1.400     99.98213
GET       1.600     99.98326
GET       1.700     99.98412
GET       1.800     99.98553
GET       1.900     99.98638
GET       3.200     99.98724
GET       3.300     99.98809
GET       3.400     99.98950
GET       3.500     99.99007
GET       3.600     99.99064
GET       3.900     99.99092
GET       4.100     99.99177
GET       4.200     99.99234
GET       4.400     99.99319
GET       4.500     99.99575
GET       4.600     99.99603
GET       4.700     99.99688
GET       4.800     99.99745
GET       6.000     99.99773
GET       6.100     99.99830
GET       8.400     99.99858
GET       8.500     99.99943
GET       8.600    100.00000
