[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11236 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21049 ops,    9811 (avg:   10524) ops/sec, 894.33KB/sec (avg: 911.04KB/sec),  0.61 (avg:  0.56) msec latency[RUN #1 10%,   3 secs]  2 threads:       29858 ops,    8808 (avg:    9952) ops/sec, 842.66KB/sec (avg: 888.24KB/sec),  0.67 (avg:  0.60) msec latency[RUN #1 13%,   4 secs]  2 threads:       37534 ops,    7675 (avg:    9382) ops/sec, 795.88KB/sec (avg: 865.15KB/sec),  0.78 (avg:  0.63) msec latency[RUN #1 17%,   5 secs]  2 threads:       44039 ops,    6504 (avg:    8807) ops/sec, 710.13KB/sec (avg: 834.15KB/sec),  0.92 (avg:  0.68) msec latency[RUN #1 20%,   6 secs]  2 threads:       50488 ops,    6448 (avg:    8414) ops/sec, 736.79KB/sec (avg: 817.92KB/sec),  0.92 (avg:  0.71) msec latency[RUN #1 23%,   7 secs]  2 threads:       57042 ops,    6553 (avg:    8148) ops/sec, 799.59KB/sec (avg: 815.30KB/sec),  0.91 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       63673 ops,    6630 (avg:    7958) ops/sec, 862.94KB/sec (avg: 821.26KB/sec),  0.90 (avg:  0.75) msec latency[RUN #1 30%,   9 secs]  2 threads:       70290 ops,    6616 (avg:    7809) ops/sec, 841.72KB/sec (avg: 823.53KB/sec),  0.90 (avg:  0.76) msec latency[RUN #1 33%,  10 secs]  2 threads:       76750 ops,    6459 (avg:    7674) ops/sec, 866.23KB/sec (avg: 827.80KB/sec),  0.92 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:       83356 ops,    6605 (avg:    7577) ops/sec, 937.35KB/sec (avg: 837.76KB/sec),  0.90 (avg:  0.79) msec latency[RUN #1 40%,  12 secs]  2 threads:       89886 ops,    6529 (avg:    7489) ops/sec, 958.22KB/sec (avg: 847.80KB/sec),  0.91 (avg:  0.79) msec latency[RUN #1 43%,  13 secs]  2 threads:       96378 ops,    6491 (avg:    7413) ops/sec, 960.57KB/sec (avg: 856.47KB/sec),  0.92 (avg:  0.80) msec latency[RUN #1 47%,  14 secs]  2 threads:      103148 ops,    6769 (avg:    7367) ops/sec, 985.59KB/sec (avg: 865.70KB/sec),  0.88 (avg:  0.81) msec latency[RUN #1 50%,  15 secs]  2 threads:      109493 ops,    6344 (avg:    7298) ops/sec, 927.00KB/sec (avg: 869.78KB/sec),  0.94 (avg:  0.82) msec latency[RUN #1 53%,  16 secs]  2 threads:      116047 ops,    6553 (avg:    7252) ops/sec, 1021.00KB/sec (avg: 879.23KB/sec),  0.91 (avg:  0.82) msec latency[RUN #1 57%,  17 secs]  2 threads:      122540 ops,    6492 (avg:    7207) ops/sec, 1.01MB/sec (avg: 888.11KB/sec),  0.92 (avg:  0.83) msec latency[RUN #1 60%,  18 secs]  2 threads:      128900 ops,    6359 (avg:    7160) ops/sec, 1012.80KB/sec (avg: 895.04KB/sec),  0.94 (avg:  0.83) msec latency[RUN #1 63%,  19 secs]  2 threads:      135414 ops,    6513 (avg:    7126) ops/sec, 1.04MB/sec (avg: 903.95KB/sec),  0.91 (avg:  0.84) msec latency[RUN #1 67%,  20 secs]  2 threads:      142138 ops,    6723 (avg:    7106) ops/sec, 1.09MB/sec (avg: 914.61KB/sec),  0.88 (avg:  0.84) msec latency[RUN #1 70%,  21 secs]  2 threads:      148949 ops,    6810 (avg:    7092) ops/sec, 1.11MB/sec (avg: 925.09KB/sec),  0.87 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      155764 ops,    6814 (avg:    7079) ops/sec, 1.13MB/sec (avg: 935.67KB/sec),  0.87 (avg:  0.84) msec latency[RUN #1 77%,  23 secs]  2 threads:      162906 ops,    7141 (avg:    7082) ops/sec, 1.28MB/sec (avg: 952.10KB/sec),  0.83 (avg:  0.84) msec latency[RUN #1 80%,  24 secs]  2 threads:      170316 ops,    7409 (avg:    7095) ops/sec, 1.37MB/sec (avg: 970.95KB/sec),  0.80 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  2 threads:      177749 ops,    7432 (avg:    7109) ops/sec, 1.36MB/sec (avg: 987.93KB/sec),  0.80 (avg:  0.84) msec latency[RUN #1 87%,  26 secs]  2 threads:      190455 ops,   12704 (avg:    7324) ops/sec, 2.44MB/sec (avg: 1.02MB/sec),  0.47 (avg:  0.81) msec latency[RUN #1 90%,  27 secs]  2 threads:      202910 ops,   12453 (avg:    7514) ops/sec, 2.52MB/sec (avg: 1.08MB/sec),  0.48 (avg:  0.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      215361 ops,   12449 (avg:    7690) ops/sec, 2.67MB/sec (avg: 1.13MB/sec),  0.48 (avg:  0.77) msec latency[RUN #1 97%,  29 secs]  2 threads:      227715 ops,   12352 (avg:    7851) ops/sec, 2.64MB/sec (avg: 1.19MB/sec),  0.48 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      241853 ops,   12352 (avg:    8061) ops/sec, 2.64MB/sec (avg: 1.25MB/sec),  0.48 (avg:  0.74) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         733.00          ---          ---      0.74900       398.63
Gets        7328.76      1288.37      6040.39      0.73600       882.49
Totals      8061.76      1288.37      6040.39      0.73700      1281.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00045
GET       0.087      0.00091
GET       0.098      0.00136
GET       0.100      0.00318
GET       0.110      0.00682
GET       0.120      0.01364
GET       0.130      0.02456
GET       0.140      0.06504
GET       0.150      0.12371
GET       0.160      0.18330
GET       0.170      0.24515
GET       0.180      0.33066
GET       0.190      0.43755
GET       0.200      0.55535
GET       0.210      0.63494
GET       0.220      0.69680
GET       0.230      0.73910
GET       0.240      0.79368
GET       0.250      0.84689
GET       0.260      0.90920
GET       0.270      0.98061
GET       0.280      1.09250
GET       0.290      1.26533
GET       0.300      1.50776
GET       0.310      1.81659
GET       0.320      2.17135
GET       0.330      2.65756
GET       0.340      3.24611
GET       0.350      3.92836
GET       0.360      4.57740
GET       0.370      5.30148
GET       0.380      6.11563
GET       0.390      7.05894
GET       0.400      8.04683
GET       0.410      9.05609
GET       0.420     10.13267
GET       0.430     11.28976
GET       0.440     12.55282
GET       0.450     13.83816
GET       0.460     15.19765
GET       0.470     16.60170
GET       0.480     18.07080
GET       0.490     19.70818
GET       0.500     21.27962
GET       0.510     22.85696
GET       0.520     24.36745
GET       0.530     25.84246
GET       0.540     27.26516
GET       0.550     28.61737
GET       0.560     29.81629
GET       0.570     30.96428
GET       0.580     32.08180
GET       0.590     33.16929
GET       0.600     34.13762
GET       0.610     35.06957
GET       0.620     35.90509
GET       0.630     36.72833
GET       0.640     37.52564
GET       0.650     38.26246
GET       0.660     39.02703
GET       0.670     39.77841
GET       0.680     40.55389
GET       0.690     41.38122
GET       0.700     42.27997
GET       0.710     43.26012
GET       0.720     44.34216
GET       0.730     45.57065
GET       0.740     46.92422
GET       0.750     48.38559
GET       0.760     50.02888
GET       0.770     51.87321
GET       0.780     53.88583
GET       0.790     56.02079
GET       0.800     58.29175
GET       0.810     60.60820
GET       0.820     62.99650
GET       0.830     65.40391
GET       0.840     67.89455
GET       0.850     70.25284
GET       0.860     72.47559
GET       0.870     74.64103
GET       0.880     76.66183
GET       0.890     78.48797
GET       0.900     80.11398
GET       0.910     81.56034
GET       0.920     82.83340
GET       0.930     83.93272
GET       0.940     84.86694
GET       0.950     85.63833
GET       0.960     86.30875
GET       0.970     86.89320
GET       0.980     87.39033
GET       0.990     87.81559
GET       1.000     89.75362
GET       1.100     92.94515
GET       1.200     96.67839
GET       1.300     99.08898
GET       1.400     99.82535
GET       1.500     99.95179
GET       1.600     99.97453
GET       1.700     99.97680
GET       1.800     99.97862
GET       1.900     99.97953
GET       2.000     99.98090
GET       2.100     99.98272
GET       2.200     99.98545
GET       2.300     99.98636
GET       2.400     99.98681
GET       2.600     99.98772
GET       3.000     99.98908
GET       3.100     99.98999
GET       3.200     99.99045
GET       3.300     99.99181
GET       3.400     99.99227
GET       4.100     99.99363
GET       4.200     99.99454
GET       4.300     99.99500
GET       4.600     99.99636
GET       4.800     99.99727
GET       5.600     99.99818
GET       5.700     99.99864
GET       5.800     99.99955
GET       5.900    100.00000
