[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12038 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       21710 ops,    9670 (avg:   10854) ops/sec, 880.76KB/sec (avg: 930.12KB/sec),  0.61 (avg:  0.55) msec latency[RUN #1 10%,   3 secs]  2 threads:       30139 ops,    8428 (avg:   10045) ops/sec, 798.63KB/sec (avg: 886.29KB/sec),  0.71 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       37924 ops,    7784 (avg:    9480) ops/sec, 801.39KB/sec (avg: 865.06KB/sec),  0.76 (avg:  0.63) msec latency[RUN #1 17%,   5 secs]  2 threads:       44622 ops,    6697 (avg:    8923) ops/sec, 738.54KB/sec (avg: 839.76KB/sec),  0.89 (avg:  0.67) msec latency[RUN #1 20%,   6 secs]  2 threads:       50937 ops,    6314 (avg:    8488) ops/sec, 704.67KB/sec (avg: 817.24KB/sec),  0.94 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       57371 ops,    6433 (avg:    8195) ops/sec, 793.77KB/sec (avg: 813.89KB/sec),  0.93 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       63860 ops,    6488 (avg:    7981) ops/sec, 832.05KB/sec (avg: 816.16KB/sec),  0.92 (avg:  0.75) msec latency[RUN #1 30%,   9 secs]  2 threads:       70149 ops,    6288 (avg:    7793) ops/sec, 812.07KB/sec (avg: 815.71KB/sec),  0.95 (avg:  0.76) msec latency[RUN #1 33%,  10 secs]  2 threads:       76511 ops,    6361 (avg:    7650) ops/sec, 847.41KB/sec (avg: 818.88KB/sec),  0.94 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:       82672 ops,    6159 (avg:    7514) ops/sec, 869.38KB/sec (avg: 823.47KB/sec),  0.97 (avg:  0.79) msec latency[RUN #1 40%,  12 secs]  2 threads:       88957 ops,    6284 (avg:    7412) ops/sec, 922.58KB/sec (avg: 831.73KB/sec),  0.95 (avg:  0.80) msec latency[RUN #1 43%,  13 secs]  2 threads:       95387 ops,    6429 (avg:    7336) ops/sec, 974.29KB/sec (avg: 842.69KB/sec),  0.93 (avg:  0.81) msec latency[RUN #1 47%,  14 secs]  2 threads:      101780 ops,    6392 (avg:    7269) ops/sec, 924.94KB/sec (avg: 848.57KB/sec),  0.93 (avg:  0.82) msec latency[RUN #1 50%,  15 secs]  2 threads:      108320 ops,    6539 (avg:    7220) ops/sec, 942.84KB/sec (avg: 854.85KB/sec),  0.91 (avg:  0.82) msec latency[RUN #1 53%,  16 secs]  2 threads:      114756 ops,    6435 (avg:    7171) ops/sec, 987.27KB/sec (avg: 863.13KB/sec),  0.92 (avg:  0.83) msec latency[RUN #1 57%,  17 secs]  2 threads:      121069 ops,    6312 (avg:    7121) ops/sec, 1012.84KB/sec (avg: 871.94KB/sec),  0.94 (avg:  0.84) msec latency[RUN #1 60%,  18 secs]  2 threads:      127120 ops,    6050 (avg:    7061) ops/sec, 982.20KB/sec (avg: 878.06KB/sec),  0.98 (avg:  0.84) msec latency[RUN #1 63%,  19 secs]  2 threads:      133443 ops,    6322 (avg:    7022) ops/sec, 1023.77KB/sec (avg: 885.73KB/sec),  0.94 (avg:  0.85) msec latency[RUN #1 67%,  20 secs]  2 threads:      140060 ops,    6616 (avg:    7002) ops/sec, 1.07MB/sec (avg: 896.30KB/sec),  0.90 (avg:  0.85) msec latency[RUN #1 70%,  21 secs]  2 threads:      146882 ops,    6821 (avg:    6993) ops/sec, 1.11MB/sec (avg: 907.96KB/sec),  0.87 (avg:  0.85) msec latency[RUN #1 73%,  22 secs]  2 threads:      153819 ops,    6936 (avg:    6991) ops/sec, 1.15MB/sec (avg: 920.18KB/sec),  0.86 (avg:  0.85) msec latency[RUN #1 77%,  23 secs]  2 threads:      161027 ops,    7207 (avg:    7000) ops/sec, 1.27MB/sec (avg: 936.58KB/sec),  0.83 (avg:  0.85) msec latency[RUN #1 80%,  24 secs]  2 threads:      168556 ops,    7528 (avg:    7022) ops/sec, 1.42MB/sec (avg: 958.01KB/sec),  0.79 (avg:  0.85) msec latency[RUN #1 83%,  25 secs]  2 threads:      176110 ops,    7553 (avg:    7043) ops/sec, 1.37MB/sec (avg: 975.81KB/sec),  0.79 (avg:  0.84) msec latency[RUN #1 87%,  26 secs]  2 threads:      188649 ops,   12537 (avg:    7255) ops/sec, 2.39MB/sec (avg: 1.01MB/sec),  0.47 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      201133 ops,   12482 (avg:    7448) ops/sec, 2.53MB/sec (avg: 1.06MB/sec),  0.47 (avg:  0.80) msec latency[RUN #1 93%,  28 secs]  2 threads:      213775 ops,   12640 (avg:    7634) ops/sec, 2.68MB/sec (avg: 1.12MB/sec),  0.47 (avg:  0.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      225953 ops,   12176 (avg:    7790) ops/sec, 2.62MB/sec (avg: 1.17MB/sec),  0.49 (avg:  0.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      238736 ops,   12176 (avg:    7957) ops/sec, 2.62MB/sec (avg: 1.23MB/sec),  0.49 (avg:  0.75) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         723.56          ---          ---      0.76100       393.49
Gets        7234.24      1257.52      5976.72      0.74500       863.89
Totals      7957.80      1257.52      5976.72      0.74700      1257.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00046
GET       0.170      0.00138
GET       0.180      0.00599
GET       0.190      0.01336
GET       0.200      0.02258
GET       0.210      0.03041
GET       0.220      0.04331
GET       0.230      0.06773
GET       0.240      0.10045
GET       0.250      0.15989
GET       0.260      0.24052
GET       0.270      0.34189
GET       0.280      0.51053
GET       0.290      0.74138
GET       0.300      1.05792
GET       0.310      1.43714
GET       0.320      1.85275
GET       0.330      2.38125
GET       0.340      3.02863
GET       0.350      3.75157
GET       0.360      4.46438
GET       0.370      5.27764
GET       0.380      6.16415
GET       0.390      7.21010
GET       0.400      8.28507
GET       0.410      9.42639
GET       0.420     10.64051
GET       0.430     11.94218
GET       0.440     13.26136
GET       0.450     14.59390
GET       0.460     15.96791
GET       0.470     17.38293
GET       0.480     18.88872
GET       0.490     20.39866
GET       0.500     21.87219
GET       0.510     23.27938
GET       0.520     24.65892
GET       0.530     25.94630
GET       0.540     27.25212
GET       0.550     28.42892
GET       0.560     29.56932
GET       0.570     30.62678
GET       0.580     31.64831
GET       0.590     32.67075
GET       0.600     33.58860
GET       0.610     34.46268
GET       0.620     35.31694
GET       0.630     36.19655
GET       0.640     37.05864
GET       0.650     37.90369
GET       0.660     38.72570
GET       0.670     39.57536
GET       0.680     40.46326
GET       0.690     41.37281
GET       0.700     42.33812
GET       0.710     43.35043
GET       0.720     44.51295
GET       0.730     45.78420
GET       0.740     47.15821
GET       0.750     48.59950
GET       0.760     50.23476
GET       0.770     51.96587
GET       0.780     53.81308
GET       0.790     55.82203
GET       0.800     57.89457
GET       0.810     60.02285
GET       0.820     62.22026
GET       0.830     64.45083
GET       0.840     66.66575
GET       0.850     68.83274
GET       0.860     70.88776
GET       0.870     72.91330
GET       0.880     74.73241
GET       0.890     76.43633
GET       0.900     77.89881
GET       0.910     79.24655
GET       0.920     80.39755
GET       0.930     81.40571
GET       0.940     82.29822
GET       0.950     83.05526
GET       0.960     83.74088
GET       0.970     84.31822
GET       0.980     84.84074
GET       0.990     85.29644
GET       1.000     87.43901
GET       1.100     91.30393
GET       1.200     95.93603
GET       1.300     98.86605
GET       1.400     99.79404
GET       1.500     99.95208
GET       1.600     99.97374
GET       1.700     99.97788
GET       1.800     99.97973
GET       1.900     99.98111
GET       2.000     99.98387
GET       2.100     99.98479
GET       2.200     99.98572
GET       2.300     99.98710
GET       2.400     99.98756
GET       2.800     99.98848
GET       2.900     99.98894
GET       3.100     99.98986
GET       3.200     99.99078
GET       3.300     99.99171
GET       3.500     99.99217
GET       4.100     99.99263
GET       4.200     99.99447
GET       4.600     99.99539
GET       4.800     99.99631
GET       4.900     99.99677
GET       5.000     99.99724
GET       5.700     99.99862
GET       5.800     99.99908
GET       5.900     99.99954
GET       6.100    100.00000
