[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20769 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40883 ops,   20111 (avg:   20440) ops/sec, 1.93MB/sec (avg: 1.83MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       61134 ops,   20248 (avg:   20376) ops/sec, 2.34MB/sec (avg: 2.00MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       81425 ops,   20288 (avg:   20354) ops/sec, 2.59MB/sec (avg: 2.15MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:      101596 ops,   20169 (avg:   20317) ops/sec, 2.86MB/sec (avg: 2.29MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:      121711 ops,   20113 (avg:   20283) ops/sec, 3.00MB/sec (avg: 2.41MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:      141741 ops,   20027 (avg:   20247) ops/sec, 3.16MB/sec (avg: 2.52MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      161780 ops,   20037 (avg:   20220) ops/sec, 3.34MB/sec (avg: 2.62MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      181776 ops,   19992 (avg:   20195) ops/sec, 3.72MB/sec (avg: 2.74MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      201670 ops,   19892 (avg:   20165) ops/sec, 3.96MB/sec (avg: 2.86MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      221563 ops,   19890 (avg:   20140) ops/sec, 4.25MB/sec (avg: 2.99MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      241342 ops,   19777 (avg:   20109) ops/sec, 4.27MB/sec (avg: 3.10MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      261099 ops,   19754 (avg:   20082) ops/sec, 4.48MB/sec (avg: 3.20MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      280732 ops,   19630 (avg:   20050) ops/sec, 4.62MB/sec (avg: 3.30MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      300186 ops,   19451 (avg:   20010) ops/sec, 4.74MB/sec (avg: 3.40MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      318641 ops,   18453 (avg:   19913) ops/sec, 4.65MB/sec (avg: 3.48MB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      330708 ops,   12065 (avg:   19451) ops/sec, 3.03MB/sec (avg: 3.45MB/sec),  0.49 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  2 threads:      342557 ops,   11847 (avg:   19029) ops/sec, 3.12MB/sec (avg: 3.43MB/sec),  0.50 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      354249 ops,   11690 (avg:   18642) ops/sec, 3.14MB/sec (avg: 3.42MB/sec),  0.51 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      365952 ops,   11701 (avg:   18295) ops/sec, 3.25MB/sec (avg: 3.41MB/sec),  0.51 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      377762 ops,   11808 (avg:   17986) ops/sec, 3.30MB/sec (avg: 3.40MB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      389554 ops,   11790 (avg:   17705) ops/sec, 3.34MB/sec (avg: 3.40MB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      401136 ops,   11580 (avg:   17438) ops/sec, 3.40MB/sec (avg: 3.40MB/sec),  0.51 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  2 threads:      409943 ops,    8805 (avg:   17079) ops/sec, 2.60MB/sec (avg: 3.37MB/sec),  0.67 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      417631 ops,    7687 (avg:   16703) ops/sec, 2.30MB/sec (avg: 3.33MB/sec),  0.77 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      426304 ops,    8672 (avg:   16394) ops/sec, 2.61MB/sec (avg: 3.30MB/sec),  0.69 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      436497 ops,   10192 (avg:   16164) ops/sec, 3.12MB/sec (avg: 3.29MB/sec),  0.58 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      448937 ops,   12438 (avg:   16031) ops/sec, 3.85MB/sec (avg: 3.31MB/sec),  0.48 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      462743 ops,   13804 (avg:   15955) ops/sec, 4.36MB/sec (avg: 3.35MB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      477637 ops,   13804 (avg:   15921) ops/sec, 4.36MB/sec (avg: 3.39MB/sec),  0.43 (avg:  0.37) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1447.46          ---          ---      0.37700       787.18
Gets       14473.73      4405.06     10068.68      0.36900      2687.69
Totals     15921.19      4405.06     10068.68      0.37000      3474.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.093      0.00023
GET       0.100      0.00046
GET       0.110      0.00184
GET       0.120      0.00253
GET       0.130      0.00368
GET       0.140      0.00714
GET       0.150      0.01704
GET       0.160      0.04330
GET       0.170      0.09880
GET       0.180      0.21027
GET       0.190      0.45462
GET       0.200      0.81596
GET       0.210      1.30719
GET       0.220      2.10841
GET       0.230      3.65028
GET       0.240      6.55047
GET       0.250     10.79171
GET       0.260     16.10270
GET       0.270     22.33535
GET       0.280     29.60436
GET       0.290     37.67414
GET       0.300     44.98230
GET       0.310     50.97798
GET       0.320     55.69271
GET       0.330     59.46206
GET       0.340     62.47072
GET       0.350     64.76844
GET       0.360     66.52634
GET       0.370     67.93187
GET       0.380     69.16905
GET       0.390     70.40876
GET       0.400     71.72286
GET       0.410     73.10514
GET       0.420     74.51090
GET       0.430     75.93186
GET       0.440     77.31275
GET       0.450     78.62639
GET       0.460     79.83501
GET       0.470     80.95151
GET       0.480     82.06088
GET       0.490     83.20433
GET       0.500     84.31300
GET       0.510     85.33968
GET       0.520     86.30856
GET       0.530     87.20766
GET       0.540     88.04435
GET       0.550     88.80572
GET       0.560     89.50976
GET       0.570     90.16151
GET       0.580     90.79622
GET       0.590     91.41942
GET       0.600     92.00646
GET       0.610     92.55596
GET       0.620     93.09578
GET       0.630     93.63262
GET       0.640     94.13329
GET       0.650     94.61716
GET       0.660     95.08859
GET       0.670     95.50773
GET       0.680     95.89188
GET       0.690     96.23756
GET       0.700     96.53741
GET       0.710     96.80042
GET       0.720     97.04960
GET       0.730     97.26954
GET       0.740     97.47727
GET       0.750     97.64540
GET       0.760     97.80684
GET       0.770     97.95031
GET       0.780     98.08297
GET       0.790     98.20180
GET       0.800     98.31281
GET       0.810     98.42474
GET       0.820     98.52653
GET       0.830     98.62694
GET       0.840     98.70778
GET       0.850     98.79391
GET       0.860     98.87682
GET       0.870     98.95581
GET       0.880     99.02744
GET       0.890     99.09192
GET       0.900     99.15940
GET       0.910     99.22158
GET       0.920     99.28906
GET       0.930     99.35124
GET       0.940     99.41526
GET       0.950     99.47722
GET       0.960     99.52627
GET       0.970     99.57164
GET       0.980     99.62138
GET       0.990     99.66307
GET       1.000     99.82889
GET       1.100     99.94058
GET       1.200     99.96937
GET       1.300     99.97835
GET       1.400     99.98319
GET       1.500     99.98434
GET       1.600     99.98457
GET       1.700     99.98595
GET       1.800     99.98687
GET       1.900     99.98733
GET       2.400     99.98779
GET       2.700     99.98848
GET       2.800     99.98918
GET       3.700     99.98964
GET       3.900     99.98987
GET       4.000     99.99010
GET       4.100     99.99125
GET       4.200     99.99194
GET       4.300     99.99355
GET       4.400     99.99562
GET       4.500     99.99747
GET       4.600     99.99793
GET       4.700     99.99816
GET       4.800     99.99885
GET       9.200     99.99931
GET       9.300    100.00000
