[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13606 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26109 ops,   12501 (avg:   13054) ops/sec, 1.13MB/sec (avg: 1.12MB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       38698 ops,   12587 (avg:   12898) ops/sec, 1.24MB/sec (avg: 1.16MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       51157 ops,   12457 (avg:   12788) ops/sec, 1.35MB/sec (avg: 1.21MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       63604 ops,   12445 (avg:   12720) ops/sec, 1.54MB/sec (avg: 1.27MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       76140 ops,   12534 (avg:   12689) ops/sec, 1.60MB/sec (avg: 1.33MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:       88709 ops,   12566 (avg:   12671) ops/sec, 1.76MB/sec (avg: 1.39MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      101077 ops,   12366 (avg:   12633) ops/sec, 1.77MB/sec (avg: 1.44MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      113478 ops,   12399 (avg:   12607) ops/sec, 1.79MB/sec (avg: 1.48MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      125904 ops,   12424 (avg:   12589) ops/sec, 1.93MB/sec (avg: 1.52MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      138307 ops,   12401 (avg:   12572) ops/sec, 1.96MB/sec (avg: 1.56MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      150691 ops,   12382 (avg:   12556) ops/sec, 2.05MB/sec (avg: 1.60MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      163095 ops,   12402 (avg:   12544) ops/sec, 2.18MB/sec (avg: 1.65MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      175483 ops,   12386 (avg:   12533) ops/sec, 2.30MB/sec (avg: 1.69MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      187876 ops,   12391 (avg:   12523) ops/sec, 2.35MB/sec (avg: 1.74MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      200275 ops,   12397 (avg:   12516) ops/sec, 2.51MB/sec (avg: 1.79MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      212519 ops,   12242 (avg:   12499) ops/sec, 2.58MB/sec (avg: 1.83MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      229372 ops,   16851 (avg:   12741) ops/sec, 3.61MB/sec (avg: 1.93MB/sec),  0.35 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      246218 ops,   16844 (avg:   12957) ops/sec, 3.77MB/sec (avg: 2.03MB/sec),  0.35 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      259997 ops,   13777 (avg:   12998) ops/sec, 3.15MB/sec (avg: 2.08MB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      271797 ops,   11798 (avg:   12941) ops/sec, 2.80MB/sec (avg: 2.12MB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      282813 ops,   11014 (avg:   12853) ops/sec, 2.67MB/sec (avg: 2.14MB/sec),  0.54 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      292219 ops,    9405 (avg:   12703) ops/sec, 2.35MB/sec (avg: 2.15MB/sec),  0.63 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      298755 ops,    6535 (avg:   12446) ops/sec, 1.69MB/sec (avg: 2.13MB/sec),  0.91 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      306846 ops,    8090 (avg:   12272) ops/sec, 2.04MB/sec (avg: 2.13MB/sec),  0.73 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      319412 ops,   12564 (avg:   12283) ops/sec, 3.28MB/sec (avg: 2.17MB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      333091 ops,   13677 (avg:   12335) ops/sec, 3.64MB/sec (avg: 2.23MB/sec),  0.43 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      347599 ops,   14506 (avg:   12413) ops/sec, 3.94MB/sec (avg: 2.29MB/sec),  0.41 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      363036 ops,   15435 (avg:   12517) ops/sec, 4.33MB/sec (avg: 2.36MB/sec),  0.38 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      379380 ops,   15435 (avg:   12645) ops/sec, 4.33MB/sec (avg: 2.44MB/sec),  0.38 (avg:  0.47) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1149.73          ---          ---      0.47800       625.26
Gets       11496.22      2977.92      8518.30      0.46600      1870.25
Totals     12645.95      2977.92      8518.30      0.46700      2495.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.097      0.00029
GET       0.098      0.00058
GET       0.110      0.00087
GET       0.120      0.00116
GET       0.130      0.00319
GET       0.140      0.00899
GET       0.150      0.01479
GET       0.160      0.02668
GET       0.170      0.04233
GET       0.180      0.06640
GET       0.190      0.11134
GET       0.200      0.18006
GET       0.210      0.28676
GET       0.220      0.46044
GET       0.230      0.75735
GET       0.240      1.24330
GET       0.250      1.96586
GET       0.260      2.93023
GET       0.270      4.13468
GET       0.280      5.52469
GET       0.290      7.15363
GET       0.300      8.91101
GET       0.310     10.79017
GET       0.320     12.80358
GET       0.330     15.02256
GET       0.340     17.44827
GET       0.350     19.96329
GET       0.360     22.46990
GET       0.370     24.96492
GET       0.380     27.54836
GET       0.390     30.21851
GET       0.400     32.88517
GET       0.410     35.48601
GET       0.420     38.02597
GET       0.430     40.71438
GET       0.440     43.57241
GET       0.450     46.56526
GET       0.460     49.77964
GET       0.470     53.18857
GET       0.480     56.95182
GET       0.490     60.89716
GET       0.500     64.94746
GET       0.510     68.94586
GET       0.520     72.86684
GET       0.530     76.53847
GET       0.540     79.85172
GET       0.550     82.74715
GET       0.560     85.19606
GET       0.570     87.16163
GET       0.580     88.79665
GET       0.590     90.11360
GET       0.600     91.18554
GET       0.610     92.07511
GET       0.620     92.80868
GET       0.630     93.43787
GET       0.640     93.98790
GET       0.650     94.48169
GET       0.660     94.92009
GET       0.670     95.29122
GET       0.680     95.63018
GET       0.690     95.92534
GET       0.700     96.17789
GET       0.710     96.38433
GET       0.720     96.56497
GET       0.730     96.72531
GET       0.740     96.85724
GET       0.750     96.96713
GET       0.760     97.06339
GET       0.770     97.15415
GET       0.780     97.23736
GET       0.790     97.31275
GET       0.800     97.38524
GET       0.810     97.45425
GET       0.820     97.52760
GET       0.830     97.60444
GET       0.840     97.68824
GET       0.850     97.76188
GET       0.860     97.83756
GET       0.870     97.92715
GET       0.880     98.01588
GET       0.890     98.11417
GET       0.900     98.21420
GET       0.910     98.31974
GET       0.920     98.42384
GET       0.930     98.52155
GET       0.940     98.62622
GET       0.950     98.73727
GET       0.960     98.84310
GET       0.970     98.93502
GET       0.980     99.02258
GET       0.990     99.11623
GET       1.000     99.50187
GET       1.100     99.79501
GET       1.200     99.88692
GET       1.300     99.93650
GET       1.400     99.96782
GET       1.500     99.97796
GET       1.600     99.98231
GET       1.700     99.98463
GET       1.800     99.98550
GET       2.900     99.98666
GET       3.200     99.98695
GET       3.300     99.98724
GET       3.400     99.98811
GET       3.500     99.98840
GET       3.800     99.98869
GET       4.000     99.98927
GET       4.400     99.99014
GET       4.500     99.99217
GET       4.700     99.99304
GET       4.800     99.99391
GET       4.900     99.99420
GET       5.000     99.99565
GET       5.300     99.99594
GET       6.200     99.99681
GET       6.300     99.99739
GET       8.400     99.99768
GET       8.500     99.99797
GET       8.600     99.99826
GET       8.700     99.99884
GET       8.800     99.99913
GET      10.000     99.99971
GET      11.000    100.00000
