[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16200 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31030 ops,   14828 (avg:   15514) ops/sec, 1.37MB/sec (avg: 1.36MB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       45236 ops,   14204 (avg:   15078) ops/sec, 1.48MB/sec (avg: 1.40MB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       58711 ops,   13473 (avg:   14676) ops/sec, 1.58MB/sec (avg: 1.44MB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       71437 ops,   12724 (avg:   14286) ops/sec, 1.61MB/sec (avg: 1.48MB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:       82334 ops,   10895 (avg:   13721) ops/sec, 1.47MB/sec (avg: 1.48MB/sec),  0.54 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       93369 ops,   11033 (avg:   13337) ops/sec, 1.61MB/sec (avg: 1.50MB/sec),  0.54 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      104399 ops,   11029 (avg:   13048) ops/sec, 1.55MB/sec (avg: 1.50MB/sec),  0.54 (avg:  0.45) msec latency[RUN #1 30%,   9 secs]  2 threads:      115284 ops,   10883 (avg:   12808) ops/sec, 1.60MB/sec (avg: 1.51MB/sec),  0.55 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      126215 ops,   10929 (avg:   12620) ops/sec, 1.71MB/sec (avg: 1.53MB/sec),  0.54 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      137215 ops,   10998 (avg:   12473) ops/sec, 1.73MB/sec (avg: 1.55MB/sec),  0.54 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:      148077 ops,   10860 (avg:   12338) ops/sec, 1.79MB/sec (avg: 1.57MB/sec),  0.55 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      159218 ops,   11140 (avg:   12246) ops/sec, 1.87MB/sec (avg: 1.59MB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      170276 ops,   11056 (avg:   12161) ops/sec, 2.07MB/sec (avg: 1.63MB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      181271 ops,   10993 (avg:   12083) ops/sec, 2.02MB/sec (avg: 1.65MB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      192291 ops,   11019 (avg:   12017) ops/sec, 2.14MB/sec (avg: 1.68MB/sec),  0.54 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      203072 ops,   10779 (avg:   11944) ops/sec, 2.21MB/sec (avg: 1.72MB/sec),  0.55 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      213912 ops,   10838 (avg:   11882) ops/sec, 2.31MB/sec (avg: 1.75MB/sec),  0.55 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      224862 ops,   10948 (avg:   11833) ops/sec, 2.34MB/sec (avg: 1.78MB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      235800 ops,   10937 (avg:   11788) ops/sec, 2.35MB/sec (avg: 1.81MB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      246744 ops,   10942 (avg:   11748) ops/sec, 2.49MB/sec (avg: 1.84MB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      257815 ops,   11069 (avg:   11717) ops/sec, 2.50MB/sec (avg: 1.87MB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      268966 ops,   11149 (avg:   11693) ops/sec, 2.51MB/sec (avg: 1.90MB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      280910 ops,   11942 (avg:   11703) ops/sec, 2.87MB/sec (avg: 1.94MB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      293361 ops,   12449 (avg:   11733) ops/sec, 3.04MB/sec (avg: 1.98MB/sec),  0.48 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      305554 ops,   12191 (avg:   11750) ops/sec, 2.98MB/sec (avg: 2.02MB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  2 threads:      317629 ops,   12073 (avg:   11762) ops/sec, 3.03MB/sec (avg: 2.06MB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      329277 ops,   11646 (avg:   11758) ops/sec, 2.95MB/sec (avg: 2.09MB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      341337 ops,   12058 (avg:   11769) ops/sec, 3.18MB/sec (avg: 2.13MB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      355702 ops,   12058 (avg:   11856) ops/sec, 3.18MB/sec (avg: 2.19MB/sec),  0.49 (avg:  0.50) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1077.96          ---          ---      0.51100       586.23
Gets       10778.73      2594.26      8184.47      0.49800      1653.08
Totals     11856.69      2594.26      8184.47      0.50000      2239.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00031
GET       0.150      0.00093
GET       0.160      0.00247
GET       0.170      0.00557
GET       0.180      0.01144
GET       0.190      0.02010
GET       0.200      0.03649
GET       0.210      0.05536
GET       0.220      0.08721
GET       0.230      0.15679
GET       0.240      0.29843
GET       0.250      0.53500
GET       0.260      0.89250
GET       0.270      1.44389
GET       0.280      2.23186
GET       0.290      3.18249
GET       0.300      4.16312
GET       0.310      5.09644
GET       0.320      6.03811
GET       0.330      7.07564
GET       0.340      8.25017
GET       0.350      9.54593
GET       0.360     10.89178
GET       0.370     12.52060
GET       0.380     14.51588
GET       0.390     17.09472
GET       0.400     20.13527
GET       0.410     23.60443
GET       0.420     27.39676
GET       0.430     31.62607
GET       0.440     36.07463
GET       0.450     40.44835
GET       0.460     44.52705
GET       0.470     48.28722
GET       0.480     51.77896
GET       0.490     55.06691
GET       0.500     57.93736
GET       0.510     60.42714
GET       0.520     62.73259
GET       0.530     64.81663
GET       0.540     66.79428
GET       0.550     68.71473
GET       0.560     70.54394
GET       0.570     72.44706
GET       0.580     74.33936
GET       0.590     76.30929
GET       0.600     78.41404
GET       0.610     80.50179
GET       0.620     82.58582
GET       0.630     84.74315
GET       0.640     86.86770
GET       0.650     88.87721
GET       0.660     90.67642
GET       0.670     92.32813
GET       0.680     93.78315
GET       0.690     95.02664
GET       0.700     96.07624
GET       0.710     96.95605
GET       0.720     97.65248
GET       0.730     98.20728
GET       0.740     98.63095
GET       0.750     98.93247
GET       0.760     99.16162
GET       0.770     99.34996
GET       0.780     99.48386
GET       0.790     99.58530
GET       0.800     99.66106
GET       0.810     99.72260
GET       0.820     99.77208
GET       0.830     99.81229
GET       0.840     99.84352
GET       0.850     99.87290
GET       0.860     99.89516
GET       0.870     99.90939
GET       0.880     99.92238
GET       0.890     99.93227
GET       0.900     99.94001
GET       0.910     99.94836
GET       0.920     99.95361
GET       0.930     99.95794
GET       0.940     99.96042
GET       0.950     99.96351
GET       0.960     99.96629
GET       0.970     99.96846
GET       0.980     99.96908
GET       0.990     99.97000
GET       1.000     99.97217
GET       1.100     99.97433
GET       1.200     99.97712
GET       1.300     99.97773
GET       1.400     99.97959
GET       1.500     99.98083
GET       2.000     99.98145
GET       2.200     99.98175
GET       2.600     99.98206
GET       2.700     99.98392
GET       2.800     99.98454
GET       2.900     99.98485
GET       3.900     99.98516
GET       4.000     99.98639
GET       4.100     99.98670
GET       4.300     99.98732
GET       4.400     99.98949
GET       4.500     99.99196
GET       4.600     99.99289
GET       4.700     99.99320
GET       4.800     99.99412
GET       4.900     99.99536
GET       5.000     99.99629
GET       8.100     99.99814
GET       8.300     99.99876
GET       8.400     99.99938
GET       8.600    100.00000
