[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18146 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34722 ops,   16574 (avg:   17361) ops/sec, 1.58MB/sec (avg: 1.57MB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  2 threads:       50767 ops,   16043 (avg:   16921) ops/sec, 1.72MB/sec (avg: 1.62MB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 13%,   4 secs]  2 threads:       65780 ops,   15011 (avg:   16444) ops/sec, 1.87MB/sec (avg: 1.68MB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 17%,   5 secs]  2 threads:       80515 ops,   14733 (avg:   16102) ops/sec, 1.94MB/sec (avg: 1.73MB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 20%,   6 secs]  2 threads:       94882 ops,   14365 (avg:   15812) ops/sec, 2.08MB/sec (avg: 1.79MB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      107587 ops,   12704 (avg:   15368) ops/sec, 1.77MB/sec (avg: 1.79MB/sec),  0.47 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:      120046 ops,   12457 (avg:   15004) ops/sec, 1.90MB/sec (avg: 1.80MB/sec),  0.48 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      132540 ops,   12492 (avg:   14725) ops/sec, 1.93MB/sec (avg: 1.82MB/sec),  0.47 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:      145122 ops,   12579 (avg:   14511) ops/sec, 2.05MB/sec (avg: 1.84MB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      157693 ops,   12569 (avg:   14334) ops/sec, 2.06MB/sec (avg: 1.86MB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      170189 ops,   12494 (avg:   14181) ops/sec, 2.33MB/sec (avg: 1.90MB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      182699 ops,   12508 (avg:   14052) ops/sec, 2.29MB/sec (avg: 1.93MB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      195130 ops,   12429 (avg:   13936) ops/sec, 2.46MB/sec (avg: 1.97MB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      207625 ops,   12493 (avg:   13840) ops/sec, 2.60MB/sec (avg: 2.01MB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      220125 ops,   12498 (avg:   13756) ops/sec, 2.70MB/sec (avg: 2.05MB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      232603 ops,   12476 (avg:   13681) ops/sec, 2.65MB/sec (avg: 2.09MB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      245171 ops,   12566 (avg:   13619) ops/sec, 2.87MB/sec (avg: 2.13MB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      257642 ops,   12469 (avg:   13558) ops/sec, 2.81MB/sec (avg: 2.17MB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      270103 ops,   12459 (avg:   13503) ops/sec, 2.82MB/sec (avg: 2.20MB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      282579 ops,   12474 (avg:   13454) ops/sec, 3.05MB/sec (avg: 2.24MB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      294952 ops,   12371 (avg:   13405) ops/sec, 3.02MB/sec (avg: 2.28MB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      307444 ops,   12490 (avg:   13365) ops/sec, 3.07MB/sec (avg: 2.31MB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      319740 ops,   12294 (avg:   13321) ops/sec, 3.15MB/sec (avg: 2.34MB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      331859 ops,   12117 (avg:   13273) ops/sec, 3.05MB/sec (avg: 2.37MB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      343291 ops,   11430 (avg:   13202) ops/sec, 3.03MB/sec (avg: 2.40MB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      354554 ops,   11262 (avg:   13130) ops/sec, 3.04MB/sec (avg: 2.42MB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      365708 ops,   11152 (avg:   13059) ops/sec, 3.10MB/sec (avg: 2.45MB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      376988 ops,   11279 (avg:   12998) ops/sec, 3.17MB/sec (avg: 2.47MB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      387583 ops,   11279 (avg:   12919) ops/sec, 3.17MB/sec (avg: 2.49MB/sec),  0.52 (avg:  0.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1174.60          ---          ---      0.47000       638.79
Gets       11744.80      3041.42      8703.37      0.45600      1910.24
Totals     12919.39      3041.42      8703.37      0.45800      2549.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00028
GET       0.160      0.00085
GET       0.170      0.00284
GET       0.180      0.00738
GET       0.190      0.02043
GET       0.200      0.05023
GET       0.210      0.11778
GET       0.220      0.28580
GET       0.230      0.63915
GET       0.240      1.23487
GET       0.250      1.99293
GET       0.260      2.76831
GET       0.270      3.66516
GET       0.280      4.79502
GET       0.290      6.18939
GET       0.300      7.70835
GET       0.310      9.31700
GET       0.320     10.94240
GET       0.330     12.87318
GET       0.340     15.14340
GET       0.350     17.59128
GET       0.360     20.09792
GET       0.370     22.61477
GET       0.380     25.20484
GET       0.390     27.94562
GET       0.400     30.73777
GET       0.410     33.61734
GET       0.420     36.57608
GET       0.430     39.92422
GET       0.440     43.50565
GET       0.450     47.20317
GET       0.460     50.98100
GET       0.470     54.90982
GET       0.480     59.02851
GET       0.490     63.25363
GET       0.500     67.42539
GET       0.510     71.42772
GET       0.520     75.26515
GET       0.530     78.90590
GET       0.540     82.15613
GET       0.550     85.02661
GET       0.560     87.50855
GET       0.570     89.52646
GET       0.580     91.23444
GET       0.590     92.65606
GET       0.600     93.80238
GET       0.610     94.72903
GET       0.620     95.51065
GET       0.630     96.14753
GET       0.640     96.70380
GET       0.650     97.18146
GET       0.660     97.59611
GET       0.670     97.95598
GET       0.680     98.25767
GET       0.690     98.53922
GET       0.700     98.76598
GET       0.710     98.97544
GET       0.720     99.14402
GET       0.730     99.28593
GET       0.740     99.39661
GET       0.750     99.48602
GET       0.760     99.56463
GET       0.770     99.63048
GET       0.780     99.68128
GET       0.790     99.71903
GET       0.800     99.75280
GET       0.810     99.78260
GET       0.820     99.80729
GET       0.830     99.82631
GET       0.840     99.84192
GET       0.850     99.85327
GET       0.860     99.86235
GET       0.870     99.87228
GET       0.880     99.88137
GET       0.890     99.89045
GET       0.900     99.89698
GET       0.910     99.90180
GET       0.920     99.90776
GET       0.930     99.91145
GET       0.940     99.91826
GET       0.950     99.92337
GET       0.960     99.92820
GET       0.970     99.93245
GET       0.980     99.93472
GET       0.990     99.93898
GET       1.000     99.95629
GET       1.100     99.97474
GET       1.200     99.98240
GET       1.300     99.98581
GET       1.400     99.98694
GET       1.500     99.98950
GET       1.600     99.98978
GET       1.700     99.99007
GET       1.900     99.99035
GET       2.000     99.99063
GET       2.100     99.99177
GET       4.000     99.99205
GET       4.100     99.99234
GET       4.200     99.99347
GET       4.300     99.99404
GET       4.400     99.99489
GET       4.500     99.99631
GET       4.700     99.99716
GET       4.800     99.99745
GET       4.900     99.99773
GET       5.900     99.99801
GET       6.000     99.99943
GET       6.200     99.99972
GET       6.300    100.00000
