[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15902 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29360 ops,   13456 (avg:   14679) ops/sec, 1.22MB/sec (avg: 1.25MB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       42256 ops,   12894 (avg:   14084) ops/sec, 1.29MB/sec (avg: 1.26MB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       54426 ops,   12168 (avg:   13605) ops/sec, 1.35MB/sec (avg: 1.28MB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       66538 ops,   12110 (avg:   13306) ops/sec, 1.50MB/sec (avg: 1.33MB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       78749 ops,   12209 (avg:   13124) ops/sec, 1.59MB/sec (avg: 1.37MB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       90916 ops,   12165 (avg:   12987) ops/sec, 1.72MB/sec (avg: 1.42MB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:      103097 ops,   12179 (avg:   12886) ops/sec, 1.74MB/sec (avg: 1.46MB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      115345 ops,   12246 (avg:   12815) ops/sec, 1.80MB/sec (avg: 1.50MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:      127482 ops,   12135 (avg:   12747) ops/sec, 1.89MB/sec (avg: 1.54MB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:      139525 ops,   12041 (avg:   12683) ops/sec, 1.93MB/sec (avg: 1.57MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      151697 ops,   12170 (avg:   12640) ops/sec, 2.04MB/sec (avg: 1.61MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      163973 ops,   12274 (avg:   12612) ops/sec, 2.17MB/sec (avg: 1.65MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      176241 ops,   12266 (avg:   12587) ops/sec, 2.34MB/sec (avg: 1.70MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      188491 ops,   12248 (avg:   12565) ops/sec, 2.32MB/sec (avg: 1.74MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      200722 ops,   12229 (avg:   12544) ops/sec, 2.52MB/sec (avg: 1.79MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      213030 ops,   12306 (avg:   12530) ops/sec, 2.60MB/sec (avg: 1.84MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      225375 ops,   12343 (avg:   12519) ops/sec, 2.68MB/sec (avg: 1.89MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      237586 ops,   12209 (avg:   12503) ops/sec, 2.69MB/sec (avg: 1.93MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      249589 ops,   12001 (avg:   12478) ops/sec, 2.75MB/sec (avg: 1.97MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      264187 ops,   14596 (avg:   12579) ops/sec, 3.33MB/sec (avg: 2.04MB/sec),  0.40 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      275720 ops,   11531 (avg:   12531) ops/sec, 2.72MB/sec (avg: 2.07MB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      287406 ops,   11684 (avg:   12494) ops/sec, 2.89MB/sec (avg: 2.10MB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      299058 ops,   11650 (avg:   12459) ops/sec, 2.90MB/sec (avg: 2.14MB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 83%,  25 secs]  2 threads:      310715 ops,   11655 (avg:   12427) ops/sec, 2.98MB/sec (avg: 2.17MB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      322052 ops,   11335 (avg:   12385) ops/sec, 2.92MB/sec (avg: 2.20MB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      333997 ops,   11943 (avg:   12369) ops/sec, 3.17MB/sec (avg: 2.23MB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      347596 ops,   13597 (avg:   12413) ops/sec, 3.70MB/sec (avg: 2.29MB/sec),  0.43 (avg:  0.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      361616 ops,   14018 (avg:   12468) ops/sec, 3.93MB/sec (avg: 2.34MB/sec),  0.42 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      376288 ops,   14018 (avg:   12542) ops/sec, 3.93MB/sec (avg: 2.40MB/sec),  0.42 (avg:  0.47) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1140.40          ---          ---      0.48100       620.19
Gets       11402.51      2927.56      8474.95      0.47000      1841.76
Totals     12542.91      2927.56      8474.95      0.47100      2461.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.082      0.00058
GET       0.086      0.00088
GET       0.090      0.00117
GET       0.094      0.00146
GET       0.098      0.00175
GET       0.099      0.00234
GET       0.100      0.00409
GET       0.110      0.01140
GET       0.120      0.02017
GET       0.130      0.03771
GET       0.140      0.07747
GET       0.150      0.13184
GET       0.160      0.18154
GET       0.170      0.23153
GET       0.180      0.28678
GET       0.190      0.34524
GET       0.200      0.40225
GET       0.210      0.45458
GET       0.220      0.50574
GET       0.230      0.57385
GET       0.240      0.69195
GET       0.250      0.88752
GET       0.260      1.18424
GET       0.270      1.62712
GET       0.280      2.26909
GET       0.290      3.20280
GET       0.300      4.30489
GET       0.310      5.50258
GET       0.320      6.88414
GET       0.330      8.45075
GET       0.340     10.20709
GET       0.350     12.05639
GET       0.360     13.88376
GET       0.370     15.73071
GET       0.380     17.71916
GET       0.390     19.89587
GET       0.400     22.25324
GET       0.410     24.86670
GET       0.420     27.82686
GET       0.430     31.16939
GET       0.440     34.97761
GET       0.450     39.10973
GET       0.460     43.47893
GET       0.470     47.98758
GET       0.480     52.84294
GET       0.490     57.89503
GET       0.500     62.88281
GET       0.510     67.86650
GET       0.520     72.55668
GET       0.530     76.95717
GET       0.540     81.01065
GET       0.550     84.57799
GET       0.560     87.59749
GET       0.570     90.10863
GET       0.580     92.09357
GET       0.590     93.73560
GET       0.600     95.01719
GET       0.610     95.96961
GET       0.620     96.71593
GET       0.630     97.30440
GET       0.640     97.76950
GET       0.650     98.13463
GET       0.660     98.43807
GET       0.670     98.69181
GET       0.680     98.91106
GET       0.690     99.11657
GET       0.700     99.28934
GET       0.710     99.41797
GET       0.720     99.52788
GET       0.730     99.61997
GET       0.740     99.69860
GET       0.750     99.76029
GET       0.760     99.80765
GET       0.770     99.84448
GET       0.780     99.87137
GET       0.790     99.89184
GET       0.800     99.91201
GET       0.810     99.92399
GET       0.820     99.93364
GET       0.830     99.94241
GET       0.840     99.95001
GET       0.850     99.95498
GET       0.860     99.95732
GET       0.870     99.95878
GET       0.880     99.96170
GET       0.890     99.96317
GET       0.900     99.96638
GET       0.910     99.96784
GET       0.920     99.96843
GET       0.930     99.96989
GET       0.940     99.97077
GET       0.950     99.97223
GET       0.970     99.97281
GET       0.990     99.97311
GET       1.000     99.97486
GET       1.100     99.97691
GET       1.200     99.97837
GET       1.300     99.98012
GET       1.400     99.98334
GET       1.500     99.98421
GET       1.600     99.98480
GET       1.700     99.98509
GET       1.800     99.98538
GET       1.900     99.98626
GET       2.000     99.98655
GET       2.100     99.98685
GET       3.200     99.98714
GET       3.300     99.98772
GET       3.400     99.98977
GET       3.500     99.99035
GET       3.900     99.99123
GET       4.100     99.99152
GET       4.200     99.99181
GET       4.400     99.99298
GET       4.500     99.99532
GET       4.600     99.99562
GET       4.700     99.99620
GET       4.800     99.99649
GET       5.900     99.99678
GET       6.000     99.99708
GET       6.100     99.99825
GET       8.400     99.99912
GET       8.500     99.99942
GET       8.600     99.99971
GET       8.700    100.00000
