[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16140 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31030 ops,   14888 (avg:   15514) ops/sec, 1.39MB/sec (avg: 1.37MB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       45163 ops,   14131 (avg:   15053) ops/sec, 1.48MB/sec (avg: 1.41MB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       58506 ops,   13341 (avg:   14625) ops/sec, 1.57MB/sec (avg: 1.45MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       70687 ops,   12179 (avg:   14136) ops/sec, 1.55MB/sec (avg: 1.47MB/sec),  0.49 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       81240 ops,   10552 (avg:   13539) ops/sec, 1.43MB/sec (avg: 1.46MB/sec),  0.56 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       91684 ops,   10443 (avg:   13096) ops/sec, 1.52MB/sec (avg: 1.47MB/sec),  0.57 (avg:  0.45) msec latency[RUN #1 27%,   8 secs]  2 threads:      102318 ops,   10633 (avg:   12788) ops/sec, 1.52MB/sec (avg: 1.48MB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      112854 ops,   10535 (avg:   12538) ops/sec, 1.53MB/sec (avg: 1.48MB/sec),  0.56 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      123370 ops,   10515 (avg:   12336) ops/sec, 1.66MB/sec (avg: 1.50MB/sec),  0.56 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      133930 ops,   10559 (avg:   12174) ops/sec, 1.66MB/sec (avg: 1.51MB/sec),  0.56 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:      144457 ops,   10526 (avg:   12037) ops/sec, 1.76MB/sec (avg: 1.53MB/sec),  0.56 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      154975 ops,   10517 (avg:   11920) ops/sec, 1.74MB/sec (avg: 1.55MB/sec),  0.56 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      165551 ops,   10575 (avg:   11824) ops/sec, 1.93MB/sec (avg: 1.58MB/sec),  0.56 (avg:  0.50) msec latency[RUN #1 50%,  15 secs]  2 threads:      176259 ops,   10707 (avg:   11749) ops/sec, 2.03MB/sec (avg: 1.61MB/sec),  0.55 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  2 threads:      186916 ops,   10656 (avg:   11681) ops/sec, 2.02MB/sec (avg: 1.63MB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      197560 ops,   10643 (avg:   11620) ops/sec, 2.17MB/sec (avg: 1.67MB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      208248 ops,   10687 (avg:   11568) ops/sec, 2.26MB/sec (avg: 1.70MB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      218962 ops,   10713 (avg:   11523) ops/sec, 2.33MB/sec (avg: 1.73MB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      229818 ops,   10854 (avg:   11489) ops/sec, 2.34MB/sec (avg: 1.76MB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      240840 ops,   11020 (avg:   11467) ops/sec, 2.47MB/sec (avg: 1.80MB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      252009 ops,   11167 (avg:   11453) ops/sec, 2.58MB/sec (avg: 1.83MB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      263426 ops,   11415 (avg:   11452) ops/sec, 2.57MB/sec (avg: 1.86MB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      276031 ops,   12603 (avg:   11500) ops/sec, 2.98MB/sec (avg: 1.91MB/sec),  0.47 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      289284 ops,   13251 (avg:   11570) ops/sec, 3.26MB/sec (avg: 1.96MB/sec),  0.45 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      302241 ops,   12955 (avg:   11623) ops/sec, 3.19MB/sec (avg: 2.01MB/sec),  0.46 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      314749 ops,   12506 (avg:   11656) ops/sec, 3.12MB/sec (avg: 2.05MB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      326757 ops,   12006 (avg:   11668) ops/sec, 3.08MB/sec (avg: 2.09MB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      339419 ops,   12660 (avg:   11703) ops/sec, 3.31MB/sec (avg: 2.13MB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      354697 ops,   12660 (avg:   11823) ops/sec, 3.31MB/sec (avg: 2.20MB/sec),  0.47 (avg:  0.50) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1074.90          ---          ---      0.51200       584.57
Gets       10748.31      2622.83      8125.48      0.50000      1666.64
Totals     11823.21      2622.83      8125.48      0.50100      2251.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.081      0.00031
GET       0.087      0.00062
GET       0.089      0.00124
GET       0.090      0.00186
GET       0.091      0.00217
GET       0.094      0.00248
GET       0.095      0.00279
GET       0.096      0.00403
GET       0.097      0.00434
GET       0.099      0.00527
GET       0.100      0.01116
GET       0.110      0.02078
GET       0.120      0.03380
GET       0.130      0.06265
GET       0.140      0.10637
GET       0.150      0.17119
GET       0.160      0.22360
GET       0.170      0.25740
GET       0.180      0.30702
GET       0.190      0.35944
GET       0.200      0.40751
GET       0.210      0.45123
GET       0.220      0.50333
GET       0.230      0.58211
GET       0.240      0.71701
GET       0.250      0.95022
GET       0.260      1.33075
GET       0.270      1.90541
GET       0.280      2.73562
GET       0.290      3.77671
GET       0.300      4.83114
GET       0.310      5.81051
GET       0.320      6.78059
GET       0.330      7.78787
GET       0.340      8.93255
GET       0.350     10.09087
GET       0.360     11.38688
GET       0.370     12.91766
GET       0.380     14.77780
GET       0.390     17.23616
GET       0.400     20.04187
GET       0.410     23.24391
GET       0.420     26.81377
GET       0.430     30.81625
GET       0.440     35.09536
GET       0.450     39.35432
GET       0.460     43.33695
GET       0.470     46.98496
GET       0.480     50.50830
GET       0.490     53.87347
GET       0.500     56.77097
GET       0.510     59.36796
GET       0.520     61.68770
GET       0.530     63.84401
GET       0.540     65.87006
GET       0.550     67.81517
GET       0.560     69.68863
GET       0.570     71.54660
GET       0.580     73.52551
GET       0.590     75.59374
GET       0.600     77.70228
GET       0.610     79.84959
GET       0.620     82.01861
GET       0.630     84.23942
GET       0.640     86.34393
GET       0.650     88.32501
GET       0.660     90.22825
GET       0.670     91.97302
GET       0.680     93.48643
GET       0.690     94.82369
GET       0.700     95.93425
GET       0.710     96.85564
GET       0.720     97.55187
GET       0.730     98.13056
GET       0.740     98.57497
GET       0.750     98.92107
GET       0.760     99.16669
GET       0.770     99.33726
GET       0.780     99.47837
GET       0.790     99.58164
GET       0.800     99.65824
GET       0.810     99.72089
GET       0.820     99.77051
GET       0.830     99.80989
GET       0.840     99.83811
GET       0.850     99.86634
GET       0.860     99.88122
GET       0.870     99.89797
GET       0.880     99.91006
GET       0.890     99.92185
GET       0.900     99.93053
GET       0.910     99.93860
GET       0.920     99.94635
GET       0.930     99.95317
GET       0.940     99.95751
GET       0.950     99.96030
GET       0.960     99.96216
GET       0.970     99.96341
GET       0.980     99.96558
GET       0.990     99.96651
GET       1.000     99.97116
GET       1.100     99.97426
GET       1.200     99.97550
GET       1.300     99.97767
GET       1.400     99.97984
GET       1.500     99.98046
GET       1.700     99.98077
GET       1.800     99.98108
GET       2.600     99.98139
GET       2.700     99.98263
GET       2.800     99.98294
GET       2.900     99.98387
GET       3.000     99.98418
GET       4.000     99.98511
GET       4.100     99.98604
GET       4.200     99.98635
GET       4.300     99.98666
GET       4.400     99.98822
GET       4.500     99.99194
GET       4.600     99.99349
GET       4.800     99.99442
GET       4.900     99.99566
GET       5.000     99.99628
GET       8.100     99.99783
GET       8.200     99.99814
GET       8.300     99.99845
GET       8.400     99.99876
GET       8.500     99.99938
GET       8.600    100.00000
