[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13417 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26235 ops,   12816 (avg:   13117) ops/sec, 1.17MB/sec (avg: 1.13MB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       38833 ops,   12596 (avg:   12943) ops/sec, 1.25MB/sec (avg: 1.17MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       51481 ops,   12646 (avg:   12869) ops/sec, 1.37MB/sec (avg: 1.22MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       63938 ops,   12455 (avg:   12786) ops/sec, 1.54MB/sec (avg: 1.29MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:       76492 ops,   12551 (avg:   12747) ops/sec, 1.62MB/sec (avg: 1.34MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       89046 ops,   12552 (avg:   12719) ops/sec, 1.76MB/sec (avg: 1.40MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      101579 ops,   12531 (avg:   12696) ops/sec, 1.80MB/sec (avg: 1.45MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      113951 ops,   12370 (avg:   12659) ops/sec, 1.79MB/sec (avg: 1.49MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      126384 ops,   12430 (avg:   12637) ops/sec, 1.96MB/sec (avg: 1.54MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      138905 ops,   12519 (avg:   12626) ops/sec, 1.99MB/sec (avg: 1.58MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      151403 ops,   12496 (avg:   12615) ops/sec, 2.04MB/sec (avg: 1.62MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 43%,  13 secs]  2 threads:      163831 ops,   12426 (avg:   12601) ops/sec, 2.20MB/sec (avg: 1.66MB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 47%,  14 secs]  2 threads:      176361 ops,   12528 (avg:   12595) ops/sec, 2.34MB/sec (avg: 1.71MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      188880 ops,   12517 (avg:   12590) ops/sec, 2.38MB/sec (avg: 1.75MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      201390 ops,   12508 (avg:   12585) ops/sec, 2.55MB/sec (avg: 1.80MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      213994 ops,   12602 (avg:   12586) ops/sec, 2.70MB/sec (avg: 1.86MB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      231927 ops,   17931 (avg:   12883) ops/sec, 3.83MB/sec (avg: 1.97MB/sec),  0.33 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      250466 ops,   18537 (avg:   13181) ops/sec, 4.22MB/sec (avg: 2.09MB/sec),  0.32 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      265620 ops,   15152 (avg:   13279) ops/sec, 3.38MB/sec (avg: 2.15MB/sec),  0.39 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      279006 ops,   13384 (avg:   13284) ops/sec, 3.18MB/sec (avg: 2.20MB/sec),  0.44 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      291452 ops,   12444 (avg:   13246) ops/sec, 3.08MB/sec (avg: 2.24MB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      301672 ops,   10218 (avg:   13114) ops/sec, 2.54MB/sec (avg: 2.25MB/sec),  0.58 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      308732 ops,    7059 (avg:   12862) ops/sec, 1.76MB/sec (avg: 2.23MB/sec),  0.84 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      317895 ops,    9161 (avg:   12714) ops/sec, 2.37MB/sec (avg: 2.24MB/sec),  0.65 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      331028 ops,   13131 (avg:   12730) ops/sec, 3.38MB/sec (avg: 2.28MB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      345033 ops,   14003 (avg:   12777) ops/sec, 3.75MB/sec (avg: 2.34MB/sec),  0.42 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      359805 ops,   14770 (avg:   12848) ops/sec, 4.06MB/sec (avg: 2.40MB/sec),  0.40 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      375465 ops,   15658 (avg:   12945) ops/sec, 4.43MB/sec (avg: 2.47MB/sec),  0.38 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      392743 ops,   15658 (avg:   13091) ops/sec, 4.43MB/sec (avg: 2.55MB/sec),  0.38 (avg:  0.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1190.20          ---          ---      0.46300       647.27
Gets       11901.22      3136.56      8764.65      0.45000      1963.42
Totals     13091.41      3136.56      8764.65      0.45200      2610.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00028
GET       0.094      0.00056
GET       0.096      0.00112
GET       0.097      0.00140
GET       0.100      0.00252
GET       0.110      0.00420
GET       0.120      0.00700
GET       0.130      0.01400
GET       0.140      0.03921
GET       0.150      0.07814
GET       0.160      0.10895
GET       0.170      0.13612
GET       0.180      0.16497
GET       0.190      0.22883
GET       0.200      0.32490
GET       0.210      0.44841
GET       0.220      0.61226
GET       0.230      0.91727
GET       0.240      1.46427
GET       0.250      2.24487
GET       0.260      3.25625
GET       0.270      4.50486
GET       0.280      6.04223
GET       0.290      7.93139
GET       0.300      9.94771
GET       0.310     12.01892
GET       0.320     14.21981
GET       0.330     16.67614
GET       0.340     19.44476
GET       0.350     22.29041
GET       0.360     25.01786
GET       0.370     27.78339
GET       0.380     30.60271
GET       0.390     33.49989
GET       0.400     36.39679
GET       0.410     39.20126
GET       0.420     42.05026
GET       0.430     44.95949
GET       0.440     48.10874
GET       0.450     51.41092
GET       0.460     54.76323
GET       0.470     58.45529
GET       0.480     62.34312
GET       0.490     66.32562
GET       0.500     70.39971
GET       0.510     74.44383
GET       0.520     78.21514
GET       0.530     81.67277
GET       0.540     84.77553
GET       0.550     87.42203
GET       0.560     89.59268
GET       0.570     91.28102
GET       0.580     92.64978
GET       0.590     93.64352
GET       0.600     94.39890
GET       0.610     94.91733
GET       0.620     95.30889
GET       0.630     95.58981
GET       0.640     95.80968
GET       0.650     95.99145
GET       0.660     96.14858
GET       0.670     96.27994
GET       0.680     96.38637
GET       0.690     96.50260
GET       0.700     96.61436
GET       0.710     96.72443
GET       0.720     96.82946
GET       0.730     96.94541
GET       0.740     97.06305
GET       0.750     97.19217
GET       0.760     97.31821
GET       0.770     97.44396
GET       0.780     97.58456
GET       0.790     97.72825
GET       0.800     97.86325
GET       0.810     98.00777
GET       0.820     98.15453
GET       0.830     98.29429
GET       0.840     98.42873
GET       0.850     98.56597
GET       0.860     98.68781
GET       0.870     98.80349
GET       0.880     98.91972
GET       0.890     99.02839
GET       0.900     99.12530
GET       0.910     99.21157
GET       0.920     99.29447
GET       0.930     99.37121
GET       0.940     99.44039
GET       0.950     99.50089
GET       0.960     99.54515
GET       0.970     99.58548
GET       0.980     99.61881
GET       0.990     99.64710
GET       1.000     99.77313
GET       1.100     99.87620
GET       1.200     99.92802
GET       1.300     99.95743
GET       1.400     99.97255
GET       1.500     99.98123
GET       1.600     99.98291
GET       1.700     99.98516
GET       1.800     99.98572
GET       2.500     99.98600
GET       2.600     99.98628
GET       2.700     99.98656
GET       2.800     99.98740
GET       2.900     99.98796
GET       3.000     99.98824
GET       3.400     99.98852
GET       3.500     99.98964
GET       4.300     99.98992
GET       4.400     99.99188
GET       4.500     99.99272
GET       4.800     99.99356
GET       4.900     99.99412
GET       5.000     99.99524
GET       5.200     99.99552
GET       5.300     99.99580
GET       6.300     99.99692
GET       8.500     99.99720
GET       8.600     99.99776
GET       8.700     99.99832
GET      10.000    100.00000
